time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
15,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.38,0.89,46.62
17,0.00,0.00,0.00,0.00,2.89,0.00,0.00,0.96,1.24,2.89,38.66
19,3.21,0.00,1.61,3.21,4.89,0.00,0.00,1.63,2.10,4.89,36.42
21,8.80,0.00,4.40,8.80,6.89,0.00,0.00,2.30,2.95,6.89,32.20
23,8.45,0.00,4.23,8.45,3.67,0.00,0.00,1.22,1.57,3.67,31.76
25,0.00,0.00,0.00,0.00,5.67,0.00,0.00,1.89,2.43,5.67,31.67
27,0.00,0.00,0.00,0.00,3.53,0.00,0.75,1.43,1.84,3.53,34.46
29,0.00,4.40,2.20,4.40,3.10,0.00,2.75,1.95,2.51,3.10,29.23
31,0.00,5.22,2.61,5.22,0.00,0.00,4.75,1.58,2.04,4.75,23.49
33,0.00,7.84,3.92,7.84,0.00,0.00,6.75,2.25,2.89,6.75,27.47
35,0.00,11.28,5.64,11.28,0.00,0.00,8.75,2.92,3.75,8.75,23.20
37,0.00,11.23,5.62,11.23,0.00,0.00,10.75,3.58,4.61,10.75,18.37
39,0.00,12.37,6.19,12.37,0.00,0.00,12.75,4.25,5.47,12.75,21.17
41,0.00,18.19,9.10,18.19,0.00,0.00,14.75,4.92,6.32,14.75,26.80
43,0.00,18.04,9.02,18.04,0.00,0.00,16.75,5.58,7.18,16.75,24.64
45,0.00,18.04,9.02,18.04,0.28,0.00,18.75,6.35,8.16,18.75,20.15
47,0.00,18.04,9.02,18.04,0.00,0.00,20.75,6.92,8.89,20.75,16.18
49,0.00,18.04,9.02,18.04,0.00,0.00,22.75,7.58,9.75,22.75,23.19
51,0.00,20.29,10.14,20.29,0.00,0.96,24.75,8.57,10.75,24.75,18.17
53,0.00,24.97,12.48,24.97,0.00,0.00,26.75,8.92,11.47,26.75,20.01
55,0.00,24.89,12.44,24.89,0.00,0.00,28.75,9.58,12.32,28.75,20.04
57,0.00,24.89,12.44,24.89,0.00,0.00,30.75,10.25,13.18,30.75,17.99
59,0.00,24.89,12.44,24.89,0.00,0.74,32.75,11.16,14.14,32.75,11.36
