time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.47
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.74,1.24,37.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.75
27,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.21,0.35,20.46
29,1.83,0.00,0.91,1.83,2.35,1.68,0.00,1.34,1.75,2.35,16.99
31,11.33,0.00,5.66,11.33,4.35,3.68,0.00,2.68,3.35,4.35,28.68
33,12.40,0.00,6.20,12.40,6.35,5.68,0.00,4.01,4.95,6.35,30.57
35,12.40,0.00,6.20,12.40,8.35,7.68,0.00,5.34,6.55,8.35,32.89
37,12.40,0.00,6.20,12.40,10.35,9.68,0.00,6.68,8.15,10.35,26.60
39,12.40,0.00,6.20,12.40,12.35,11.68,0.00,8.01,9.75,12.35,17.15
41,14.88,0.00,7.44,14.88,14.35,13.68,0.00,9.34,11.35,14.35,8.48
43,21.38,0.00,10.69,21.38,16.35,15.68,0.00,10.68,12.95,16.35,3.58
45,24.16,0.00,12.08,24.16,18.35,17.68,0.00,12.01,14.55,18.35,9.22
47,28.57,0.00,14.28,28.57,20.35,19.68,0.00,13.34,16.15,20.35,12.97
49,30.57,0.00,15.29,30.57,7.77,21.68,0.00,9.82,9.00,21.68,15.35
51,29.92,0.00,14.96,29.92,9.77,23.68,0.00,11.15,10.60,23.68,14.87
53,27.99,0.00,14.00,27.99,11.77,25.68,0.00,12.48,12.20,25.68,17.95
55,25.27,0.00,12.64,25.27,13.77,27.68,0.00,13.82,13.80,27.68,16.43
57,23.81,0.00,11.90,23.81,15.77,29.68,1.30,15.58,15.66,29.68,11.75
59,23.73,0.00,11.87,23.73,17.77,31.68,0.00,16.48,17.00,31.68,21.62
61,23.73,0.00,11.87,23.73,19.77,33.68,0.00,17.82,18.60,33.68,24.39
63,23.73,0.00,11.87,23.73,21.77,35.68,0.00,19.15,20.20,35.68,23.57
65,28.67,0.00,14.34,28.67,23.77,37.68,0.00,20.48,21.80,37.68,22.33
67,30.41,0.00,15.20,30.41,25.77,39.68,0.00,21.82,23.40,39.68,22.15
69,30.38,0.00,15.19,30.38,27.77,31.26,0.00,19.68,22.91,31.26,20.43
71,17.57,1.53,9.55,17.57,29.77,7.08,0.59,12.48,19.40,29.77,22.97
73,0.00,5.53,2.77,5.53,26.32,9.08,2.59,12.66,18.12,26.32,22.74
75,0.59,5.43,3.01,5.43,4.48,11.08,4.59,6.71,5.82,11.08,27.02
77,6.00,5.43,5.72,6.00,6.48,13.08,6.59,8.71,7.82,13.08,24.79
79,15.93,5.43,10.68,15.93,8.48,15.08,8.59,10.71,9.82,15.08,21.08
81,19.00,5.43,12.22,19.00,10.48,17.08,10.59,12.71,11.82,17.08,17.70
83,25.30,5.43,15.36,25.30,12.48,19.08,12.59,14.71,13.82,19.08,13.20
85,36.22,5.43,20.83,36.22,14.48,21.08,14.59,16.71,15.82,21.08,13.22
87,44.39,5.43,24.91,44.39,16.48,23.08,16.59,18.71,17.82,23.08,10.90
89,44.25,5.43,24.84,44.25,18.48,5.78,18.59,14.28,15.96,18.59,12.15
91,44.25,5.43,24.84,44.25,17.18,7.78,20.59,15.18,15.98,20.59,12.75
93,48.58,11.15,29.87,48.58,13.78,9.78,22.59,15.38,14.74,22.59,16.39
95,47.12,12.26,29.69,47.12,13.73,11.78,24.59,16.70,15.51,24.59,16.97
97,24.81,12.25,18.53,24.81,15.73,13.78,26.59,18.70,17.51,26.59,17.07
99,13.47,12.25,12.86,13.47,17.73,15.78,28.59,20.70,19.51,28.59,11.09
101,19.73,12.25,15.99,19.73,19.73,17.78,30.59,22.70,21.51,30.59,4.88
103,27.02,12.25,19.64,27.02,21.73,19.78,32.59,24.70,23.51,32.59,1.51
105,31.74,12.25,22.00,31.74,23.73,21.78,34.59,26.70,25.51,34.59,0.15
107,37.98,12.25,25.12,37.98,25.73,23.78,36.59,28.70,27.51,36.59,0.00
109,37.77,12.25,25.01,37.77,27.73,25.78,38.59,30.70,29.51,38.59,0.00
111,37.77,12.25,25.01,37.77,29.73,27.78,40.59,32.70,31.51,40.59,0.00
113,37.77,12.25,25.01,37.77,31.73,29.78,42.59,34.70,33.51,42.59,0.00
115,37.77,12.25,25.01,37.77,33.73,31.78,44.59,36.70,35.51,44.59,5.85
117,37.77,12.25,25.01,37.77,35.73,33.78,46.59,38.70,37.51,46.59,13.04
119,37.77,12.25,25.01,37.77,14.47,35.78,48.59,32.95,25.56,48.59,15.06
121,37.68,12.25,24.97,37.68,16.47,37.78,50.59,34.95,27.56,50.59,13.25
123,36.91,12.25,24.58,36.91,18.47,39.78,52.59,36.95,29.56,52.59,8.00
125,35.19,12.25,23.72,35.19,20.47,41.78,54.59,38.95,31.56,54.59,6.68
127,32.75,12.62,22.69,32.75,22.47,43.78,56.59,40.95,33.56,56.59,8.76
129,37.07,18.89,27.98,37.07,24.47,45.78,58.59,42.95,35.56,58.59,10.11
