time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.66
21,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.03,0.20,13.80
23,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,0.31,2.20,1.89
25,4.75,0.00,2.37,4.75,0.00,4.20,0.00,1.40,0.60,4.20,61.98
27,0.42,0.00,0.21,0.42,0.00,6.20,0.00,2.07,0.89,6.20,65.73
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.30
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.11
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.98
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.01
37,0.00,1.87,0.93,1.87,0.00,0.00,0.57,0.19,0.24,0.57,43.79
39,0.00,5.75,2.88,5.75,0.00,0.00,2.57,0.86,1.10,2.57,42.68
41,0.00,5.70,2.85,5.70,0.00,0.00,4.57,1.52,1.96,4.57,40.89
43,0.00,5.70,2.85,5.70,0.00,0.00,6.57,2.19,2.82,6.57,36.63
45,0.00,5.60,2.80,5.60,0.00,0.00,8.57,2.86,3.67,8.57,38.73
47,0.00,0.24,0.12,0.24,0.90,0.00,10.57,3.82,4.92,10.57,38.84
49,0.00,0.00,0.00,0.00,0.00,0.00,3.84,1.28,1.65,3.84,40.96
51,0.00,0.00,0.00,0.00,0.00,0.00,4.43,1.48,1.90,4.43,43.83
53,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.54,1.27,36.56
55,0.00,0.00,0.00,0.00,0.00,1.75,2.19,1.32,1.19,2.19,31.97
57,0.00,5.56,2.78,5.56,0.00,0.00,4.19,1.40,1.80,4.19,37.88
59,0.00,5.36,2.68,5.36,0.00,0.00,6.19,2.06,2.65,6.19,38.80
61,0.00,5.36,2.68,5.36,0.00,0.00,8.19,2.73,3.51,8.19,36.27
63,0.00,5.36,2.68,5.36,0.00,0.00,10.19,3.40,4.37,10.19,33.78
65,0.00,5.36,2.68,5.36,0.71,0.00,12.19,4.30,5.53,12.19,28.76
67,0.00,5.36,2.68,5.36,0.00,0.00,14.19,4.73,6.08,14.19,22.34
69,0.00,5.36,2.68,5.36,0.52,0.00,16.19,5.57,7.16,16.19,16.09
71,0.00,5.36,2.68,5.36,0.00,0.00,18.19,6.06,7.80,18.19,17.21
