time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.42
15,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.14,0.71,46.32
17,0.00,0.00,0.00,0.00,2.71,0.00,0.00,0.90,0.54,2.71,49.28
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.11
21,0.00,0.00,0.00,0.00,-0.04,0.00,0.00,-0.01,-0.01,0.00,48.87
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
27,0.00,0.00,0.00,0.00,1.14,0.32,0.00,0.49,0.29,1.14,31.61
29,0.27,0.00,0.13,0.27,0.00,2.32,0.63,0.98,0.84,2.32,21.63
31,4.61,2.73,3.67,4.61,0.00,4.32,2.63,2.32,2.44,4.32,21.36
33,4.39,5.04,4.72,5.04,0.00,6.32,4.63,3.65,4.04,6.32,18.43
35,4.39,4.24,4.32,4.39,0.00,8.32,6.63,4.98,5.64,8.32,22.26
37,4.39,0.00,2.20,4.39,0.00,10.32,8.63,6.32,7.24,10.32,24.17
39,4.39,0.00,2.20,4.39,0.00,12.32,4.29,5.54,5.04,12.32,35.98
41,4.39,0.00,2.20,4.39,0.00,14.32,0.00,4.77,2.86,14.32,35.48
43,4.39,0.00,2.20,4.39,0.00,16.32,0.00,5.44,3.26,16.32,32.30
45,4.31,0.00,2.16,4.31,0.00,18.32,1.42,6.58,4.52,18.32,55.77
47,0.00,0.00,0.00,0.00,0.00,20.32,0.00,6.77,4.06,20.32,57.35
49,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.13,0.65,61.90
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.16
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67
57,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.26,0.44,54.04
59,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.48,0.80,60.17
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.77
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.35
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.54
71,2.20,4.73,3.47,4.73,0.00,1.94,2.00,1.32,1.59,2.00,17.10
