time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,60.00,3
33,0.00,0.00,0.00,0.00,60.00,2
35,0.00,0.00,0.00,0.00,60.00,2
37,0.00,0.00,0.00,0.00,60.00,2
39,0.00,0.00,0.00,0.00,60.00,2
41,0.00,0.00,0.00,0.00,51.41,2
43,0.00,0.00,0.00,0.00,48.01,2
45,0.00,0.00,0.00,0.00,51.99,2
47,0.00,0.00,0.00,0.00,51.70,2
49,0.00,0.00,0.00,0.00,50.05,2
51,0.00,0.00,0.00,0.00,47.79,2
53,0.00,0.00,0.06,0.44,46.72,2
55,0.00,0.00,0.29,2.44,39.83,2
57,0.39,1.56,0.53,4.44,35.60,4
59,1.17,4.69,0.77,6.44,27.99,4
61,0.75,3.01,0.90,8.44,25.96,4
63,1.06,4.23,0.66,4.35,23.79,4
65,2.60,10.39,0.53,6.35,23.89,4
67,4.29,17.17,0.70,8.35,25.31,4
69,4.26,17.03,0.86,10.35,23.98,4
71,4.26,17.03,1.05,12.35,17.57,4
73,4.26,17.03,1.20,14.35,10.45,4
75,4.26,17.03,1.46,16.35,4.36,4
77,5.68,17.03,1.96,18.35,6.92,1
79,6.27,17.03,2.46,20.35,9.62,1
81,5.84,17.03,2.96,22.35,11.27,1
83,5.68,17.03,3.46,24.35,18.02,1
85,5.68,17.03,3.96,26.35,17.13,1
87,5.68,17.03,4.46,28.35,14.86,1
89,5.68,17.03,5.04,30.35,13.70,3
91,5.68,17.03,5.71,32.35,18.47,3
93,5.66,17.03,5.96,34.35,30.38,3
95,4.37,17.01,4.50,32.83,36.48,3
97,2.28,6.51,3.05,34.83,41.86,3
99,1.34,5.37,3.19,34.44,39.26,3
101,1.33,5.34,0.48,5.82,33.32,3
103,1.33,5.34,0.65,7.82,24.76,2
105,3.15,9.16,1.02,9.82,18.59,2
107,5.58,17.42,1.52,11.82,18.38,2
109,5.53,17.23,2.13,13.82,17.90,2
111,5.53,17.23,2.22,15.82,20.62,2
113,5.53,17.23,2.59,17.82,23.61,2
115,5.53,17.23,2.81,19.82,25.64,2
117,5.53,17.23,3.31,21.82,25.38,2
119,5.53,17.23,3.88,23.82,20.93,2
121,5.53,17.23,4.54,25.82,25.20,2
123,5.53,17.23,4.84,27.82,24.76,2
125,6.99,23.05,5.31,29.82,25.18,2
127,6.99,23.07,5.81,31.82,22.60,2
129,7.08,23.07,6.42,33.82,17.58,4
131,8.48,23.07,7.24,35.82,12.40,4
133,8.41,23.07,8.03,37.82,7.18,4
135,9.13,23.07,8.97,39.82,7.13,4
137,11.08,23.07,7.34,41.82,10.82,4
139,11.44,23.07,7.92,43.82,15.02,4
141,11.44,23.07,8.75,45.82,18.94,4
143,11.44,23.07,9.69,47.82,18.88,1
145,11.44,23.07,10.42,49.82,16.86,1
147,11.42,23.07,11.25,51.82,18.12,1
149,11.09,26.90,12.11,53.82,19.46,1
151,14.46,35.42,10.58,48.89,22.86,1
153,16.34,42.62,11.35,50.12,21.71,1
155,14.44,35.04,10.69,42.38,21.58,1
157,8.62,22.72,9.75,44.38,20.89,1
159,10.26,29.29,10.40,46.38,21.25,1
161,11.34,33.60,10.53,48.38,22.92,1
163,12.03,36.37,10.94,50.38,23.31,1
