time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
149,61.26,108.42,23.41,48.27,8.40,4
151,56.03,108.42,22.47,50.27,9.81,4
153,60.09,108.42,22.27,52.27,11.86,1
155,61.94,108.42,23.77,54.27,15.44,1
157,61.90,108.42,23.29,56.27,16.74,1
159,61.90,108.42,24.95,58.27,14.41,1
161,63.14,110.64,26.29,61.15,11.63,1
163,69.68,123.78,27.42,58.64,11.09,1
165,76.21,129.98,26.55,55.09,11.55,1
167,81.42,139.47,27.80,57.09,11.26,1
169,84.11,140.25,28.75,59.93,12.08,1
171,87.67,146.33,29.47,52.16,13.84,1
173,88.84,146.16,29.84,53.78,14.87,1
175,90.43,145.87,30.92,55.78,14.73,1
177,94.46,151.21,32.75,57.78,15.71,1
179,99.27,151.53,34.46,59.78,17.26,1
181,104.05,151.49,28.69,61.78,18.86,1
183,89.97,149.26,30.03,63.78,18.30,1
185,69.86,155.02,31.44,65.78,17.92,1
187,74.92,160.67,30.42,67.78,17.09,1
189,79.44,163.18,31.91,69.78,16.09,3
191,67.13,97.28,32.39,71.78,13.99,3
193,50.58,97.77,34.23,73.78,12.04,3
195,59.03,124.75,34.35,75.78,13.00,3
197,62.80,134.25,33.75,64.02,12.03,2
199,63.40,139.20,33.72,53.22,11.39,2
201,68.28,139.01,32.91,55.22,11.77,2
203,71.08,139.01,34.91,57.22,11.25,2
205,74.82,139.01,31.50,56.70,9.53,2
207,80.15,142.42,33.23,55.45,8.36,2
209,88.70,154.79,34.03,48.22,9.37,2
211,93.62,157.33,35.59,50.22,10.28,2
213,96.22,157.31,36.55,52.22,9.80,2
215,101.61,164.61,35.86,54.22,9.28,2
217,106.01,175.66,37.18,56.22,9.47,2
219,92.35,182.52,38.94,58.22,10.60,2
221,88.04,182.38,40.18,60.22,10.00,2
223,88.87,182.38,38.51,62.22,10.46,2
225,89.69,182.38,39.81,64.22,9.69,4
227,92.78,182.31,41.34,66.22,9.16,4
229,98.05,181.24,41.46,68.22,9.84,4
231,100.01,179.26,40.95,70.22,9.73,4
233,103.01,178.13,39.08,68.51,9.24,1
235,103.52,178.01,39.17,70.51,8.57,1
237,98.25,177.84,40.84,72.51,9.55,1
239,94.60,150.86,42.53,74.51,10.51,1
241,71.77,136.11,41.00,76.51,10.61,1
243,77.33,141.61,41.72,78.51,12.33,1
245,80.20,148.81,42.00,80.51,11.88,1
247,66.75,149.88,43.43,82.51,10.42,1
249,72.63,160.14,43.38,84.51,10.46,1
251,76.38,166.57,41.14,86.51,10.48,1
253,80.10,168.58,42.98,88.51,9.49,1
255,83.42,173.10,43.95,90.51,8.64,1
257,91.98,173.04,44.87,92.51,8.22,1
259,99.00,173.04,45.10,94.51,8.51,1
261,101.91,175.73,46.96,96.51,8.67,1
263,105.94,185.15,48.14,98.51,8.39,3
265,108.70,195.69,47.86,100.51,7.50,3
267,111.28,201.10,49.17,102.51,6.79,3
269,113.51,198.89,49.79,104.51,7.82,3
271,116.43,198.71,50.68,101.84,8.65,3
273,118.94,198.71,47.90,81.84,8.16,3
275,121.40,198.62,43.62,79.50,10.57,2
277,106.68,165.73,43.91,81.50,12.45,2
279,81.44,165.73,44.81,83.50,12.25,2
281,83.79,167.93,46.65,85.50,10.92,2
283,86.40,176.94,41.63,84.09,11.24,2
285,76.56,178.90,43.34,86.66,11.92,2
287,76.78,178.89,44.56,85.76,11.59,2
289,76.20,181.69,44.81,87.76,11.28,2
291,81.61,189.36,43.51,89.76,11.66,2
293,87.07,191.55,44.78,91.76,10.62,2
295,95.30,191.54,45.75,93.76,10.56,2
297,100.99,191.54,46.00,95.76,8.80,2
299,102.85,191.54,44.92,97.76,8.03,2
301,106.03,195.39,46.42,99.76,7.48,2
303,110.79,201.73,46.21,101.76,8.48,2
305,110.97,198.38,47.39,103.76,8.73,2
307,112.61,198.00,48.29,105.76,8.87,4
309,118.89,198.00,47.73,107.76,8.11,4
311,121.79,197.08,49.51,109.76,7.46,4
313,116.78,165.46,50.93,111.76,8.71,4
315,85.30,138.57,51.08,93.75,9.38,4
317,90.93,141.32,49.51,92.60,10.01,4
319,94.95,144.54,44.10,74.88,10.56,1
321,96.88,144.53,45.02,73.98,9.36,1
323,97.49,144.53,39.58,75.98,8.70,1
325,89.48,150.42,41.24,77.98,9.26,1
327,93.73,151.62,42.20,76.62,9.71,1
329,98.40,154.09,42.08,76.02,10.79,1
331,104.94,158.16,41.82,77.23,10.75,1
333,112.19,164.42,42.33,79.23,10.11,1
335,119.70,176.30,42.92,81.23,10.00,1
337,125.72,179.83,42.53,83.23,9.81,1
339,133.22,179.80,44.07,85.23,8.87,1
341,136.20,179.80,43.42,87.23,9.20,1
343,139.91,179.80,43.50,89.23,9.63,1
345,142.18,182.84,45.09,91.23,10.66,1
347,145.74,185.70,46.62,93.23,11.77,1
349,148.81,191.72,46.25,95.23,11.73,1
351,154.69,199.16,44.04,97.23,10.96,1
353,131.62,198.23,42.78,99.23,11.13,1
355,92.82,137.57,40.63,101.23,10.06,1
357,74.17,145.01,42.18,103.23,9.70,3
359,81.47,164.26,43.85,105.23,10.21,3
361,81.19,173.19,45.25,107.23,9.99,3
363,81.39,172.90,46.53,109.23,9.09,3
365,84.07,172.90,43.02,100.39,7.61,2
367,89.78,172.90,40.19,101.06,7.21,2
369,95.61,172.90,41.28,99.88,7.31,2
371,89.17,172.90,42.36,94.89,6.17,2
373,90.78,172.90,43.14,93.39,6.79,2
375,97.10,175.18,42.96,94.43,7.20,2
377,102.50,182.52,42.90,89.20,9.36,2
379,109.13,190.27,44.17,89.82,10.23,2
381,115.80,199.80,45.20,84.22,10.38,2
383,117.05,199.90,43.03,83.95,11.65,2
385,122.86,197.93,43.20,71.13,10.30,2
387,127.49,197.84,43.84,69.22,10.34,2
389,135.12,197.84,44.52,71.22,9.96,2
391,140.32,197.84,45.36,73.22,9.56,2
393,143.30,197.84,47.16,75.22,9.80,2
395,147.66,197.84,47.04,77.22,9.30,2
397,149.88,197.84,48.28,79.22,9.48,2
399,151.80,197.84,48.99,81.22,10.22,4
401,154.59,197.81,49.38,83.22,10.73,4
403,144.53,170.58,48.90,85.22,10.62,4
405,67.61,143.49,50.49,86.80,10.82,4
407,70.24,143.49,47.62,88.80,11.46,1
409,77.47,151.14,48.69,90.80,10.94,1
411,82.97,161.03,48.96,92.80,12.14,1
413,89.64,163.63,49.48,94.80,11.78,1
415,91.75,163.61,47.43,96.80,11.97,1
417,95.71,167.95,48.02,98.80,9.92,1
419,102.67,179.38,49.21,100.80,8.27,1
421,110.30,187.36,50.24,102.80,8.91,1
423,117.49,195.81,51.62,104.80,10.08,1
425,119.84,195.65,53.62,106.80,10.33,1
427,123.32,195.65,54.78,108.80,10.33,1
429,127.02,195.65,56.57,110.80,10.73,1
431,130.46,195.65,57.72,112.80,10.84,1
433,112.93,195.65,59.35,114.80,10.88,1
435,105.69,195.65,60.04,116.80,10.64,1
437,110.43,195.65,60.43,118.80,9.32,1
439,114.27,195.65,61.57,120.80,8.52,3
441,117.56,195.65,,,8.00,3
443,117.87,195.62,,,6.73,3
445,120.01,194.15,,,6.87,3
447,91.98,170.00,,,6.42,3
449,93.73,170.00,,,6.95,3
451,95.17,170.00,,,6.99,3
453,98.42,170.00,,,6.37,2
455,102.40,172.55,,,6.69,2
457,104.89,176.84,,,6.65,2
459,109.78,176.80,,,7.03,2
461,118.23,176.80,,,7.73,2
463,122.34,180.31,,,7.85,2
465,130.21,189.15,,,7.56,2
467,137.11,193.90,,,7.03,2
469,143.25,199.79,,,8.41,2
471,149.29,199.84,,,7.44,2
473,155.14,199.84,,,7.44,2
475,159.32,199.84,,,7.45,2
477,161.73,199.84,,,6.92,2
479,165.07,200.59,,,6.43,2
481,166.00,200.59,,,7.59,2
483,168.47,200.40,,,7.92,2
485,170.52,199.98,,,7.53,4
487,171.90,199.93,,,5.77,4
489,172.75,199.89,,,6.09,4
491,161.96,199.84,,,7.44,4
493,129.10,199.84,,,8.71,4
495,113.84,199.84,,,8.79,4
497,116.17,199.84,,,8.68,4
499,119.41,199.84,,,9.34,4
501,122.69,199.80,,,8.08,4
