time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.38
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
15,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.68,1.14,57.71
17,0.00,0.00,0.00,0.00,0.00,0.00,3.14,1.05,1.88,3.14,57.03
19,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,51.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.98
23,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.31,0.52,52.06
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.20,0.33,59.98
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.22,0.36,51.56
37,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.19,0.97,60.15
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.18
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.37
47,0.00,0.84,0.42,0.84,0.00,0.00,0.00,0.00,0.00,0.00,35.96
49,1.97,5.02,3.50,5.02,0.00,1.52,0.00,0.51,0.30,1.52,29.89
51,5.10,4.89,5.00,5.10,0.00,3.52,0.51,1.34,1.01,3.52,30.52
53,5.04,4.89,4.97,5.04,0.00,5.52,2.51,2.68,2.61,5.52,23.47
55,10.95,4.80,7.88,10.95,0.00,7.52,4.51,4.01,4.21,7.52,30.29
57,7.56,0.21,3.89,7.56,0.00,9.52,6.51,5.34,5.81,9.52,41.32
59,0.00,0.00,0.00,0.00,0.00,6.90,1.91,2.94,2.53,6.90,47.18
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17
63,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.35,0.59,56.74
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.49
69,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.20,0.98,45.30
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.16
73,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.09,0.47,36.56
75,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.14,0.23,39.33
77,0.00,5.83,2.92,5.83,0.00,0.00,2.23,0.74,1.34,2.23,34.26
79,0.00,5.57,2.79,5.57,0.00,0.00,4.23,1.41,2.54,4.23,27.27
81,0.00,5.57,2.79,5.57,0.00,0.83,6.23,2.35,3.91,6.23,18.56
83,3.72,5.57,4.65,5.57,0.00,2.83,8.23,3.69,5.51,8.23,22.85
85,5.27,5.57,5.42,5.57,0.00,4.83,10.23,5.02,7.11,10.23,32.68
87,0.23,5.91,3.07,5.91,0.00,6.83,12.23,6.35,8.71,12.23,36.13
89,0.00,11.62,5.81,11.62,0.00,0.00,14.23,4.74,8.54,14.23,35.12
