time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
159,22.42,38.03,17.63,58.58,16.33,1
161,24.58,38.41,16.64,60.58,16.76,1
163,24.47,38.34,16.52,62.58,15.06,1
165,20.84,30.13,15.87,64.58,16.97,4
167,20.56,39.11,17.01,66.58,17.54,4
169,21.44,41.93,18.21,68.58,20.04,4
171,23.39,41.90,19.07,70.58,20.60,4
173,24.19,41.90,17.74,72.58,18.44,4
175,20.00,42.61,17.60,74.58,15.89,3
177,21.81,48.70,18.32,76.58,15.40,3
179,26.39,54.85,19.46,78.58,13.07,3
181,30.38,60.14,20.69,80.58,11.10,3
183,30.33,60.50,21.61,82.58,12.17,3
185,29.35,60.50,15.49,37.72,11.09,2
187,29.64,60.50,16.23,39.72,11.09,2
189,28.88,60.50,14.98,41.72,12.58,2
191,30.66,60.49,16.31,43.72,12.26,2
193,31.39,60.25,16.43,43.89,14.85,2
195,31.61,59.15,17.23,44.27,15.27,2
197,33.98,57.74,16.15,42.90,16.87,2
199,33.98,56.41,16.61,41.65,16.27,2
201,26.06,45.50,17.94,43.65,15.53,2
203,23.73,48.75,19.14,45.65,13.52,2
205,25.17,48.73,19.63,47.65,11.85,2
207,25.71,48.73,20.03,49.65,9.91,2
209,27.32,54.16,19.08,51.65,10.89,2
211,29.53,57.65,18.82,53.65,10.59,2
213,30.41,54.83,20.32,55.65,10.41,3
215,30.43,54.83,21.20,57.65,11.74,3
217,33.86,68.56,21.71,59.65,11.71,3
219,35.55,74.01,22.99,61.65,11.20,3
221,36.65,73.87,23.45,63.65,10.89,1
223,38.62,79.56,23.67,65.65,8.69,1
225,41.18,80.68,25.17,67.65,10.42,1
227,42.19,80.68,26.67,69.65,13.04,1
229,40.12,80.68,26.22,71.65,13.25,1
231,39.22,80.68,22.24,73.65,13.61,1
233,36.74,81.78,21.16,75.65,12.61,4
235,35.65,89.37,22.14,77.65,11.21,4
237,36.63,93.30,23.26,79.65,12.19,4
239,37.28,93.24,24.93,81.65,10.59,4
241,38.58,93.24,25.27,68.13,11.23,4
243,41.69,93.24,25.50,68.88,11.71,4
245,44.37,93.24,26.30,62.51,12.68,3
247,44.88,94.39,27.87,61.35,9.83,3
249,50.61,100.35,28.82,60.32,8.99,3
251,52.93,106.94,28.54,62.32,10.63,3
253,55.90,113.09,26.77,64.32,12.31,3
255,59.44,114.61,27.49,66.32,12.25,3
257,61.50,121.05,27.50,68.32,11.71,1
259,55.07,127.53,27.35,70.32,10.59,1
261,58.16,130.43,26.81,72.32,10.02,1
263,60.40,132.78,28.17,74.32,9.45,1
265,61.71,130.48,27.32,76.32,10.09,1
267,38.02,64.82,27.17,78.32,10.43,1
269,40.54,72.14,27.33,80.32,11.88,1
271,44.22,76.53,26.94,82.32,10.43,1
273,44.17,76.47,27.86,84.32,11.40,2
275,41.07,64.72,28.06,86.32,13.36,2
277,32.16,70.99,29.51,88.32,12.88,2
279,35.70,70.80,31.17,90.32,12.37,2
281,38.21,70.80,28.97,92.32,10.49,2
283,41.04,74.14,30.08,94.32,11.33,2
285,42.53,81.63,30.67,96.32,12.45,2
287,38.75,82.61,29.80,98.32,13.82,2
289,40.97,83.75,28.46,100.32,14.88,4
291,43.80,89.61,28.69,102.32,15.20,4
293,44.01,88.47,28.90,104.32,16.34,4
295,41.98,80.39,30.56,106.32,14.22,4
297,30.09,37.56,28.71,101.81,12.16,4
299,28.60,37.49,29.64,103.81,9.22,4
301,31.68,41.84,30.07,105.81,9.51,4
303,36.58,50.23,30.71,103.14,9.68,4
305,40.62,58.49,32.21,105.14,11.17,4
307,42.05,65.34,32.94,97.90,12.96,4
309,42.80,70.23,33.53,88.97,12.64,1
311,44.73,77.50,31.72,70.37,11.34,1
313,47.71,83.38,31.26,72.37,9.53,1
315,49.82,91.99,32.93,74.37,9.45,1
317,51.62,99.20,33.07,76.37,10.62,1
319,54.37,104.42,33.25,78.37,10.19,4
321,54.05,102.50,33.34,80.37,9.65,4
323,41.31,86.18,31.87,82.37,10.60,4
325,28.26,43.33,32.57,84.37,12.41,4
327,28.64,43.33,33.97,86.37,12.50,2
329,29.19,44.09,34.85,88.37,12.87,2
331,33.54,50.39,34.79,90.37,11.34,2
333,36.17,54.46,36.62,92.37,8.57,2
335,38.26,59.62,38.49,94.37,7.45,2
337,41.04,68.06,38.19,96.37,7.50,2
339,45.67,72.47,39.37,98.37,8.25,2
341,41.08,72.44,35.24,100.37,8.65,2
343,39.74,72.44,35.19,102.37,9.45,2
345,40.91,77.13,35.66,104.37,11.04,2
347,41.20,78.27,37.03,106.37,11.88,2
349,29.61,50.23,38.09,108.37,12.83,2
351,31.60,50.23,38.22,110.37,11.71,2
353,32.62,50.23,38.66,112.37,10.36,3
355,33.55,50.23,37.44,114.37,9.45,3
357,36.85,55.48,37.70,116.37,9.79,3
359,40.30,62.71,39.38,118.37,10.40,3
361,41.53,67.71,37.96,112.72,9.70,3
363,42.10,70.00,33.88,108.86,8.07,3
365,44.24,77.35,33.94,91.58,7.58,4
367,47.09,80.30,35.61,93.58,6.81,4
369,49.64,84.80,36.28,83.60,6.71,4
371,52.57,87.47,37.02,78.77,7.57,4
373,54.37,87.46,38.38,76.56,7.38,4
375,54.25,87.34,37.62,78.56,9.00,4
377,41.78,62.28,36.78,80.56,9.16,1
379,40.94,66.10,38.04,82.56,9.04,1
381,43.53,68.23,38.24,84.56,13.14,1
383,43.38,67.83,39.74,86.56,14.28,1
385,44.14,65.07,38.06,88.56,15.00,1
387,38.12,41.99,35.04,90.56,15.84,1
389,34.11,41.66,34.25,92.56,16.11,1
391,27.90,41.75,33.52,94.56,13.45,1
393,30.23,44.24,29.96,96.56,12.18,1
395,30.92,44.22,29.20,98.56,10.35,1
397,31.28,44.22,27.81,100.56,9.70,2
399,32.26,44.22,27.78,102.56,8.26,2
401,33.19,47.99,28.72,104.56,8.83,2
403,33.85,50.65,30.06,106.56,10.84,2
405,35.34,50.63,29.26,108.56,11.64,2
407,35.51,50.63,27.97,110.56,11.67,2
409,31.91,51.40,28.43,112.56,9.79,2
411,28.68,57.62,29.44,114.56,11.66,2
413,30.13,63.39,29.04,116.56,14.37,4
415,31.44,68.65,30.88,118.56,14.29,4
417,32.26,71.25,26.76,120.56,16.12,4
419,32.16,71.24,27.70,122.56,13.99,4
421,32.84,75.49,26.57,124.56,10.91,3
423,35.15,80.16,26.39,126.56,10.26,3
425,37.86,83.80,27.90,128.56,8.79,3
427,41.25,96.39,28.91,130.56,7.72,3
429,42.18,102.52,27.58,112.08,9.53,3
431,42.05,102.15,27.25,101.69,11.53,3
433,43.37,102.10,26.50,86.81,10.83,3
435,43.63,102.10,26.97,88.81,8.60,3
437,45.84,104.76,27.52,90.81,8.90,4
439,47.22,110.44,27.40,92.81,8.58,4
441,48.64,114.86,28.90,94.81,8.80,4
443,51.27,114.79,30.46,96.81,13.01,4
445,51.10,114.77,28.89,91.74,14.79,4
447,50.49,113.63,30.55,93.74,15.43,4
449,38.78,98.36,31.34,93.50,16.55,1
451,21.67,32.62,30.93,80.20,17.66,1
453,21.77,32.62,31.34,82.10,16.77,1
455,27.54,38.51,32.84,84.10,15.75,1
457,30.60,39.80,31.32,86.10,14.26,1
459,33.00,46.69,30.38,88.10,14.17,1
461,34.19,47.67,29.96,90.10,13.74,1
463,26.30,45.26,31.17,92.10,12.14,1
465,23.39,45.26,29.53,94.10,13.25,4
467,26.57,45.26,30.12,96.10,13.27,4
469,26.74,45.26,30.47,98.10,14.41,4
471,27.40,45.26,31.14,100.10,14.48,4
473,30.12,52.90,27.91,83.20,13.82,2
475,32.78,57.31,26.85,85.20,12.07,2
477,33.99,57.25,28.36,87.20,11.27,2
479,36.52,57.25,30.20,89.20,10.25,2
481,40.15,65.12,28.27,91.20,11.01,2
483,39.90,70.33,26.89,93.20,13.44,2
485,43.98,81.59,26.19,95.20,13.79,2
487,44.49,83.72,27.18,97.20,14.16,2
489,45.62,84.50,25.60,99.20,14.24,3
491,49.79,90.91,29.51,101.20,14.70,3
493,52.95,94.32,30.87,103.20,13.91,3
495,49.35,80.64,32.05,105.20,12.59,3
497,39.93,82.54,32.62,96.00,9.91,3
499,43.02,86.58,30.55,88.90,9.33,3
501,44.98,88.92,32.14,90.90,9.74,3
503,49.02,88.91,33.09,88.15,10.35,3
505,51.25,88.90,33.68,77.17,11.86,2
507,52.93,88.56,34.96,79.17,13.62,2
509,46.78,64.20,35.10,72.10,15.01,2
511,39.31,70.23,36.60,74.10,12.66,2
513,41.16,70.18,31.35,68.86,10.35,2
515,43.19,71.63,32.90,70.86,10.59,2
517,46.30,78.75,33.91,72.86,10.74,2
519,51.22,83.52,34.38,74.86,11.48,2
521,52.73,88.56,50.40,209.19,10.18,1
523,53.52,90.63,36.41,78.86,8.07,1
525,55.46,95.10,37.08,80.86,5.95,1
527,55.49,85.70,38.74,82.86,6.26,1
529,41.49,68.59,36.50,84.86,7.09,1
531,45.64,68.34,36.70,86.86,9.15,1
533,45.90,68.34,35.00,88.86,10.53,1
535,43.08,68.34,35.63,90.86,10.65,1
537,44.38,67.95,34.42,92.86,10.65,1
539,31.20,42.56,34.48,94.86,9.86,1
541,30.57,43.39,32.71,96.86,9.16,4
543,31.11,45.56,33.82,98.86,8.26,4
545,32.20,49.14,33.40,100.86,8.38,4
547,34.88,49.09,34.73,102.86,8.98,4
549,35.52,49.09,35.63,104.86,9.31,4
551,38.25,49.09,33.76,106.86,11.46,4
553,34.60,49.09,34.16,108.86,15.26,3
555,28.95,49.09,32.51,110.86,13.28,3
557,29.91,49.09,32.68,112.86,15.25,3
559,31.47,49.09,34.27,114.86,16.83,3
561,31.94,49.09,32.13,89.71,15.75,3
563,31.88,55.59,30.40,69.40,13.12,3
565,33.00,61.62,31.28,71.40,12.43,3
567,30.72,63.32,31.58,73.40,12.69,3
569,33.55,71.38,33.25,75.40,12.35,1
571,33.42,73.91,32.29,66.59,10.60,1
573,32.25,71.23,33.71,68.59,8.93,1
575,33.31,68.17,34.73,70.59,10.22,1
577,32.84,64.93,33.15,72.59,12.00,1
579,33.92,62.79,32.25,74.59,12.28,1
581,33.68,62.62,30.70,76.59,11.09,2
583,24.85,62.62,31.83,78.59,8.20,2
585,26.09,62.62,31.92,80.59,9.03,2
587,26.07,62.62,33.10,82.59,11.85,2
589,27.40,62.62,33.44,78.69,15.58,2
591,27.65,62.62,31.47,73.82,18.21,2
593,28.98,62.62,32.48,75.82,18.48,2
595,28.99,62.57,32.88,77.82,19.72,2
597,20.48,24.63,31.07,79.82,19.49,2
599,17.86,23.95,32.55,81.82,18.12,2
601,17.85,23.93,32.06,83.82,14.63,4
603,18.39,23.93,30.31,85.82,11.77,4
605,21.99,25.46,28.62,87.82,15.46,4
607,24.26,29.57,29.96,89.82,18.06,4
609,27.17,37.59,28.71,87.23,17.27,3
611,28.03,40.56,27.61,89.23,15.16,3
613,27.97,43.50,29.11,91.23,12.82,3
615,26.34,41.49,30.73,93.23,14.00,3
617,25.28,37.81,29.23,86.59,13.88,3
619,23.71,33.74,29.73,88.59,13.25,1
621,27.86,44.99,26.43,90.59,11.23,1
623,27.75,44.60,28.17,92.59,9.98,1
625,27.58,43.93,30.00,94.59,9.07,1
627,29.13,43.93,31.83,96.59,7.85,1
629,29.44,47.19,32.99,98.59,8.03,1
631,29.76,50.04,32.67,100.59,7.93,1
633,31.07,49.79,33.31,102.59,8.18,1
635,24.26,31.76,33.43,104.59,7.71,1
637,24.24,31.68,34.61,106.59,9.30,4
639,24.94,34.46,34.38,108.59,11.19,4
641,26.17,39.39,35.12,110.59,14.02,4
643,26.59,39.32,35.32,112.59,16.14,4
645,27.98,39.32,29.72,75.42,18.59,4
647,28.99,39.32,26.75,49.40,16.91,4
649,28.97,39.32,27.76,51.40,15.85,2
651,28.97,39.32,23.42,49.27,15.66,2
653,29.41,39.32,25.07,51.27,15.19,2
655,34.02,46.20,26.74,53.27,13.33,2
657,36.76,46.28,26.59,55.27,11.90,2
659,37.53,49.36,27.58,57.27,11.99,2
661,33.59,56.52,24.89,59.27,12.68,2
663,32.64,54.57,21.10,61.27,13.52,2
665,27.33,48.65,22.62,63.27,12.94,3
667,27.33,48.64,21.61,65.27,9.66,3
669,27.69,48.64,22.54,67.27,8.23,3
671,32.18,53.45,23.24,69.27,8.74,3
673,34.81,59.02,22.25,56.68,11.39,3
675,33.32,60.53,22.44,49.32,11.24,3
677,34.92,60.52,21.82,51.32,11.52,3
679,34.87,60.52,21.00,53.32,11.21,3
681,36.56,67.30,21.68,55.32,10.05,1
683,37.34,70.40,23.24,57.32,10.35,1
685,39.22,77.93,24.83,59.32,11.85,1
687,38.99,75.95,26.66,61.32,12.03,1
689,34.78,53.88,26.59,63.32,14.27,1
691,31.08,57.07,24.31,65.32,15.74,1
693,32.34,62.76,25.40,67.32,17.38,1
695,32.74,62.63,26.85,69.32,15.46,1
697,34.37,66.40,26.14,71.32,16.67,4
699,25.76,44.40,26.78,73.32,15.48,4
701,27.17,44.40,27.38,75.32,14.47,4
703,28.52,44.40,29.04,77.32,13.18,4
705,30.84,45.34,27.95,73.70,12.54,4
707,32.28,50.12,42.22,232.56,12.03,4
709,34.96,49.99,43.91,234.56,11.16,2
711,37.27,49.71,45.50,236.56,10.58,2
713,38.00,48.14,45.56,238.56,10.02,2
715,38.53,44.43,46.24,240.56,9.55,2
717,38.57,44.28,46.85,242.56,9.16,2
719,38.92,44.28,45.11,244.56,9.13,2
721,39.13,49.54,44.60,246.56,8.79,3
723,36.89,49.42,58.17,248.56,9.65,3
725,35.01,49.42,46.23,250.56,10.85,3
727,35.79,49.42,46.69,252.56,11.41,3
729,38.59,49.42,44.92,254.56,12.26,1
731,40.38,50.16,46.33,256.56,10.57,1
733,41.79,50.50,47.10,258.56,8.43,1
735,45.23,56.37,49.10,260.56,7.34,1
737,46.45,57.26,50.20,262.56,8.17,1
739,50.63,62.89,49.03,264.56,9.68,1
741,48.16,62.76,49.79,266.56,10.43,1
743,43.47,62.76,51.73,268.56,8.55,1
745,43.38,62.76,49.72,270.56,8.01,4
747,37.82,62.76,50.28,272.56,7.46,4
749,39.40,64.01,50.87,274.56,7.54,4
751,43.48,68.48,50.00,276.56,8.87,4
753,45.21,74.96,36.49,101.12,10.38,4
755,45.24,75.07,37.15,98.06,11.93,4
757,43.26,75.07,38.38,94.97,11.86,4
759,41.71,79.61,39.39,96.97,12.66,4
761,43.43,86.40,37.82,98.97,10.00,2
763,44.15,89.35,37.23,100.97,8.33,2
765,47.13,93.66,37.14,102.97,9.12,2
767,40.69,57.17,38.93,104.97,9.54,2
769,29.60,57.09,33.78,106.97,9.62,3
771,32.33,63.52,32.64,108.97,9.32,3
773,32.50,63.24,34.00,110.97,10.42,3
775,35.79,69.13,35.83,112.97,9.96,3
777,35.30,74.75,33.64,107.38,8.59,3
779,30.71,75.50,30.36,109.38,6.96,3
781,33.50,75.90,32.03,111.38,6.64,3
783,36.60,82.73,31.30,84.65,6.53,3
785,40.10,86.37,32.07,74.67,7.16,1
787,42.41,88.59,33.90,76.67,8.06,1
789,42.37,88.54,35.52,76.16,7.67,1
791,42.22,87.91,37.36,78.16,8.66,1
793,41.63,85.99,37.64,80.16,8.28,1
795,34.78,82.20,36.65,82.16,9.80,1
797,34.59,82.57,35.43,84.16,10.89,1
799,35.49,86.18,35.92,86.16,12.45,1
801,36.96,87.63,37.24,88.16,12.47,4
803,37.42,89.64,36.95,90.16,12.22,4
805,37.99,86.94,37.27,92.16,11.37,4
807,32.70,53.10,37.58,94.16,11.79,4
809,29.93,55.85,36.72,96.16,13.03,4
811,34.23,67.26,36.69,98.16,12.58,4
813,34.60,67.66,36.99,100.16,14.12,2
815,37.82,67.66,38.12,102.16,13.36,2
817,37.70,74.60,39.79,104.16,13.75,2
819,40.51,80.51,41.11,106.16,14.05,2
821,41.92,86.28,38.08,108.16,13.18,2
823,42.32,85.11,36.76,110.16,10.09,2
825,40.57,89.61,34.75,112.16,10.10,2
827,39.84,93.03,34.74,114.16,11.58,2
829,35.99,77.52,33.15,116.16,11.22,4
831,29.76,50.07,31.78,118.16,10.82,4
833,30.54,50.07,31.66,120.16,10.88,4
835,30.81,51.94,33.33,122.16,9.94,4
837,31.90,63.70,33.22,124.16,9.13,3
839,34.81,73.18,30.82,126.16,7.23,3
841,41.73,78.74,32.32,128.16,6.97,3
843,43.75,85.27,32.41,130.16,7.95,3
845,43.46,86.62,33.22,125.93,10.15,3
847,39.39,86.62,30.45,127.93,11.14,3
849,40.74,86.62,30.89,129.93,11.51,3
851,42.52,86.62,29.99,110.15,10.85,3
853,43.99,86.62,29.11,88.50,9.42,3
855,45.53,94.54,30.28,90.50,9.93,3
857,48.28,100.25,31.50,91.77,10.16,4
859,49.15,100.12,31.19,84.02,9.37,4
861,52.18,104.72,32.28,86.02,8.05,4
863,55.28,112.67,33.78,88.02,7.03,4
865,55.14,112.53,34.25,90.02,6.32,1
867,53.76,112.53,35.08,92.02,6.12,1
869,56.05,112.53,36.38,94.02,4.65,1
871,58.10,112.53,37.38,96.02,4.23,1
873,61.16,117.03,37.16,96.85,4.85,1
875,62.08,118.61,35.32,87.39,5.35,1
877,62.43,120.05,34.65,89.39,7.40,1
879,63.50,123.89,36.28,91.39,7.73,1
881,63.96,123.82,36.79,93.39,8.11,1
883,64.68,130.36,37.82,95.39,8.83,1
885,66.28,138.25,38.49,97.39,9.33,1
887,67.46,143.01,40.14,99.39,9.10,1
889,67.72,142.89,39.88,101.39,9.56,1
891,70.62,142.89,40.67,103.39,10.97,1
893,72.32,142.80,42.32,105.39,12.38,4
895,49.92,105.03,44.01,107.39,13.46,4
897,45.39,110.49,44.40,109.39,12.86,4
899,46.40,110.34,44.89,111.39,10.51,4
901,45.31,104.53,44.04,113.39,8.19,4
903,38.80,63.81,45.68,115.39,6.89,4
905,44.20,73.97,47.48,117.39,7.49,4
907,46.69,84.10,49.16,119.39,8.56,4
909,49.09,93.70,49.71,121.39,8.13,2
911,50.25,98.35,51.36,123.39,5.99,2
913,54.31,103.55,52.62,125.39,5.06,2
915,59.35,114.02,54.26,127.39,6.57,2
917,61.75,120.39,55.71,129.39,8.24,2
919,61.82,120.85,55.23,131.39,9.71,2
921,64.35,122.72,55.14,133.39,9.57,2
923,55.48,126.44,50.36,135.39,8.82,2
925,51.16,108.18,51.59,137.39,10.18,2
927,43.69,85.41,51.34,139.39,8.99,2
929,39.93,85.62,51.15,141.39,9.26,3
931,35.63,91.54,47.23,143.39,10.36,3
933,38.16,91.34,47.16,145.39,11.72,3
935,38.11,91.34,48.99,147.39,12.90,3
937,36.39,92.09,48.87,134.93,14.16,1
939,39.53,99.47,45.13,100.28,13.22,1
941,41.74,106.80,46.55,101.30,12.19,1
943,46.38,113.21,48.38,103.30,10.43,1
945,51.46,117.79,46.48,105.30,9.06,1
947,56.03,117.72,47.25,107.30,9.31,1
949,52.82,117.72,47.31,109.30,9.51,1
951,60.13,117.72,47.97,111.30,10.97,1
953,61.84,117.72,,,11.25,2
955,62.27,117.66,,,9.75,2
957,63.90,116.71,,,8.66,2
959,51.24,77.68,,,6.39,2
961,56.09,82.70,,,5.55,2
963,62.25,88.66,,,5.37,2
965,67.97,91.31,,,5.80,2
967,71.05,95.14,,,7.44,2
969,71.68,95.08,,,8.00,2
971,73.41,102.40,,,9.06,2
973,57.62,108.22,,,8.05,3
975,57.59,108.09,,,7.81,3
977,57.19,106.47,,,7.20,3
979,57.15,92.73,,,7.03,3
981,49.03,86.53,,,5.57,3
983,51.39,86.53,,,4.31,3
985,56.16,86.53,,,3.57,4
987,59.68,86.53,,,3.10,4
989,63.92,92.32,,,5.62,4
991,66.49,100.28,,,9.01,4
993,62.50,100.09,,,9.43,4
995,49.56,100.09,,,9.57,4
997,52.77,105.26,,,9.95,4
999,54.08,112.18,,,8.05,4
1001,54.23,117.74,,,7.04,1
