time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.52
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.36
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.49
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.09
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.47
45,0.00,1.80,0.90,1.80,0.00,0.00,0.56,0.19,0.08,0.56,40.49
47,0.00,5.47,2.74,5.47,0.00,0.00,2.56,0.85,0.37,2.56,39.38
49,0.00,5.40,2.70,5.40,0.00,0.00,4.56,1.52,0.65,4.56,32.48
51,0.00,5.40,2.70,5.40,0.00,0.00,6.56,2.19,0.94,6.56,23.00
53,0.00,5.40,2.70,5.40,0.90,0.00,8.56,3.15,1.61,8.56,14.65
55,0.00,8.95,4.48,8.95,0.00,0.00,10.56,3.52,1.51,10.56,9.31
57,0.00,9.62,4.81,9.62,1.98,0.00,12.56,4.85,2.64,12.56,10.83
59,5.52,0.00,2.76,5.52,3.98,0.00,6.61,3.53,2.65,6.61,0.00
61,5.86,0.00,2.93,5.86,5.98,0.00,0.00,1.99,2.56,5.98,0.00
63,5.86,0.00,2.93,5.86,7.98,0.00,0.00,2.66,3.42,7.98,0.00
65,5.86,0.00,2.93,5.86,9.98,0.00,0.00,3.33,4.28,9.98,0.00
67,5.86,0.00,2.93,5.86,11.98,0.00,0.00,3.99,5.13,11.98,0.00
69,5.86,0.00,2.93,5.86,13.98,0.00,0.00,4.66,5.99,13.98,18.89
71,5.86,0.00,2.93,5.86,15.98,0.00,0.00,5.33,6.85,15.98,23.96
