time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3
19.0,1.375
21.0,1.35
23.0,1.35
25.0,2.225
27.0,6.35
29.0,6.6
31.0,5.625
33.0,6.824999999999999
35.0,6.775
37.0,7.574999999999999
39.0,10.225
41.0,9.9
43.0,10.25
45.0,7.949999999999999
47.0,8.125
49.0,10.125
51.0,11.275
53.0,12.775
55.0,14.325
57.0,16.4
59.0,18.525
61.0,19.3
63.0,21.2
65.0,23.025
67.0,22.950000000000003
69.0,27.775000000000002
71.0,30.200000000000003
73.0,31.45
75.0,32.400000000000006
77.0,20.0
79.0,20.95
81.0,21.725
83.0,22.150000000000002
85.0,25.025000000000002
87.0,17.5
89.0,15.849999999999998
91.0,15.849999999999998
93.0,15.849999999999998
95.0,16.3
97.0,17.975
99.0,17.849999999999998
101.0,17.849999999999998
103.0,22.725
105.0,22.875
107.0,16.8
109.0,18.225
111.0,18.825000000000003
113.0,22.275
115.0,25.35
117.0,27.6
119.0,33.025
121.0,36.125
123.0,37.775
125.0,39.025
127.0,40.75
129.0,43.875
131.0,47.625
133.0,48.45
135.0,37.7
137.0,26.6
139.0,26.625
141.0,28.875
143.0,30.975
145.0,33.925
147.0,34.7
149.0,37.275000000000006
151.0,41.5
153.0,28.85
155.0,31.525000000000002
157.0,34.575
159.0,38.15
161.0,39.225
163.0,39.775
165.0,41.65
167.0,45.574999999999996
169.0,48.449999999999996
171.0,49.275000000000006
173.0,49.55
175.0,29.424999999999997
177.0,32.824999999999996
179.0,31.75
181.0,34.1
183.0,33.550000000000004
185.0,28.075000000000003
187.0,33.125
189.0,38.525
191.0,39.725
193.0,39.8
195.0,37.375
197.0,34.95
199.0,23.5
201.0,24.975
203.0,26.325
205.0,27.325
207.0,28.15
209.0,28.15
211.0,28.15
213.0,20.825
215.0,17.375
217.0,18.075
219.0,19.725
221.0,22.0
223.0,23.65
225.0,18.6
227.0,19.425
229.0,21.025
231.0,21.45
233.0,17.975
235.0,15.475
237.0,18.325
239.0,20.1
241.0,21.700000000000003
243.0,24.225
245.0,25.775
247.0,23.700000000000003
249.0,18.075
251.0,19.7
253.0,21.174999999999997
255.0,22.7
257.0,25.699999999999996
259.0,26.424999999999997
261.0,27.424999999999997
263.0,20.275
265.0,17.875
267.0,18.975
269.0,20.299999999999997
271.0,21.525
273.0,22.224999999999998
275.0,22.2
277.0,15.225
279.0,11.725
281.0,11.725
283.0,11.725
285.0,13.399999999999999
287.0,16.65
289.0,17.75
291.0,19.200000000000003
293.0,20.625
295.0,20.4
297.0,13.25
299.0,14.725
301.0,16.45
303.0,16.400000000000002
305.0,16.375
307.0,10.35
309.0,10.525
311.0,12.675
313.0,17.0
315.0,17.7
317.0,13.575
319.0,15.175
321.0,17.974999999999998
323.0,18.924999999999997
325.0,21.4
327.0,23.625
329.0,20.75
331.0,19.049999999999997
333.0,24.0
335.0,26.1
337.0,22.9
339.0,22.924999999999997
341.0,19.325
343.0,22.525
345.0,27.049999999999997
347.0,29.549999999999997
349.0,34.2
351.0,36.050000000000004
353.0,38.45
355.0,32.5
357.0,31.275000000000002
359.0,31.2
361.0,14.95
363.0,15.675
365.0,19.55
367.0,20.675
369.0,20.675
371.0,22.1
373.0,21.424999999999997
375.0,24.875
377.0,20.725
379.0,24.125
381.0,27.325000000000003
383.0,29.875
385.0,28.325000000000003
387.0,28.475
389.0,20.9
391.0,22.15
393.0,22.35
395.0,22.35
397.0,22.35
399.0,25.625
401.0,28.675000000000004
403.0,35.125
405.0,39.300000000000004
407.0,40.575
409.0,35.6
411.0,23.450000000000003
413.0,26.700000000000003
415.0,28.299999999999997
417.0,28.25
419.0,32.65
421.0,40.475
423.0,42.6
425.0,46.9
427.0,53.625
429.0,56.65
431.0,58.4
433.0,50.900000000000006
435.0,48.87500000000001
437.0,33.375
439.0,38.275000000000006
441.0,41.225
443.0,42.725
445.0,44.475
447.0,45.475
449.0,47.25000000000001
451.0,48.50000000000001
453.0,37.825
455.0,33.975
457.0,38.625
459.0,41.4
461.0,42.77499999999999
463.0,44.599999999999994
465.0,44.675
467.0,41.800000000000004
469.0,23.625
471.0,23.625
473.0,24.424999999999997
475.0,27.35
477.0,24.6
479.0,20.65
481.0,21.974999999999998
483.0,23.6
485.0,27.0
487.0,29.1
489.0,30.725
491.0,32.525
493.0,34.1
495.0,32.275
497.0,21.05
499.0,23.075
501.0,23.025000000000002
