time,value
1.0,43.6
3.0,53.06666666666666
5.0,61.525000000000006
7.0,62.720000000000006
9.0,58.285714285714285
11.0,58.74999999999999
13.0,56.6111111111111
15.0,51.23636363636364
17.0,48.199999999999996
19.0,47.824999999999996
21.0,45.14999999999999
23.0,41.06000000000001
25.0,35.537499999999994
27.0,35.824999999999996
29.0,33.34375
31.0,33.018750000000004
33.0,31.633333333333333
35.0,28.37222222222222
37.0,26.778947368421054
39.0,28.157894736842106
41.0,29.576190476190476
43.0,30.004347826086956
45.0,26.166666666666668
47.0,24.952173913043477
49.0,25.44
51.0,26.81923076923077
53.0,26.487999999999996
55.0,26.824000000000005
57.0,23.796000000000003
59.0,21.2
61.0,19.920689655172417
63.0,20.575
65.0,20.177777777777774
67.0,20.659259259259258
69.0,20.181481481481484
71.0,17.746153846153845
73.0,14.4625
75.0,15.0875
77.0,13.625
79.0,12.140909090909089
81.0,12.686363636363637
83.0,14.581818181818182
85.0,19.1304347826087
87.0,24.131999999999998
89.0,25.957692307692305
91.0,27.860714285714288
93.0,25.93448275862069
95.0,27.767857142857146
97.0,28.113333333333333
99.0,28.99393939393939
101.0,28.341666666666665
103.0,28.226315789473688
105.0,27.758974358974356
107.0,27.330000000000002
109.0,24.53846153846154
111.0,21.051282051282055
113.0,17.914999999999996
115.0,15.18157894736842
117.0,14.281578947368422
119.0,14.127027027027028
121.0,13.127777777777778
123.0,9.934285714285716
125.0,8.916666666666664
127.0,8.675
129.0,8.044444444444444
131.0,13.352631578947367
133.0,16.952631578947365
135.0,20.000000000000004
137.0,20.31794871794872
139.0,20.21282051282051
141.0,20.087179487179494
143.0,21.945238095238096
145.0,21.365116279069767
147.0,18.385714285714283
149.0,14.356410256410255
151.0,11.70769230769231
153.0,9.336585365853658
155.0,9.378048780487806
157.0,10.3625
159.0,12.436585365853658
161.0,12.395
163.0,12.2425
165.0,14.597619047619045
167.0,13.814634146341463
169.0,13.43809523809524
171.0,14.699999999999998
173.0,14.845238095238095
175.0,14.62857142857143
177.0,16.64883720930232
179.0,19.023809523809522
181.0,17.89268292682927
183.0,16.25641025641026
185.0,15.985
187.0,16.795121951219514
189.0,15.531707317073167
191.0,12.838461538461539
193.0,11.427027027027027
195.0,12.394594594594594
197.0,11.657142857142858
199.0,12.485714285714286
201.0,10.87142857142857
203.0,11.65294117647059
205.0,13.657142857142857
207.0,16.845945945945946
209.0,17.642857142857142
211.0,18.99411764705882
213.0,19.775757575757574
215.0,20.29705882352941
217.0,17.41142857142857
219.0,17.558823529411768
221.0,19.64864864864865
223.0,20.035135135135135
225.0,18.68918918918919
227.0,18.855555555555554
229.0,18.354285714285712
231.0,17.936111111111114
233.0,17.408333333333328
235.0,17.28
237.0,18.29189189189189
239.0,19.01081081081081
241.0,18.621052631578948
243.0,17.02162162162162
245.0,16.670270270270272
247.0,14.574285714285713
249.0,13.425714285714287
251.0,12.761111111111113
253.0,11.164864864864864
255.0,10.830555555555554
257.0,11.177142857142854
259.0,11.549999999999999
261.0,11.881818181818183
263.0,10.396774193548385
265.0,10.038709677419353
267.0,11.373333333333333
269.0,14.867741935483872
271.0,15.886206896551723
273.0,20.12333333333333
275.0,20.26785714285714
277.0,20.988888888888887
279.0,19.853846153846156
281.0,17.025000000000002
283.0,14.3
285.0,14.1875
287.0,15.013043478260867
289.0,17.629166666666663
291.0,19.4
293.0,22.12608695652174
295.0,25.399999999999995
297.0,26.636
299.0,25.504347826086953
301.0,24.6875
303.0,23.71923076923077
305.0,25.43703703703704
307.0,26.11379310344827
309.0,24.463333333333328
311.0,25.264516129032263
313.0,26.903124999999996
315.0,26.534374999999997
317.0,25.21818181818182
319.0,22.736363636363638
321.0,19.420588235294122
323.0,18.343749999999996
325.0,17.349999999999998
327.0,17.643333333333334
329.0,18.028125000000003
331.0,16.990624999999998
333.0,21.162162162162165
335.0,22.83142857142857
337.0,24.550000000000004
339.0,24.03939393939394
341.0,20.96875
343.0,15.777419354838711
345.0,10.496774193548386
347.0,6.903448275862068
349.0,12.836363636363636
351.0,19.325000000000003
353.0,22.474285714285713
355.0,22.009375000000002
357.0,21.383870967741938
359.0,19.91290322580645
361.0,20.775757575757574
363.0,22.52058823529412
365.0,23.311111111111114
367.0,21.954285714285714
369.0,19.560606060606062
371.0,18.923529411764704
373.0,18.19393939393939
375.0,19.411428571428576
377.0,17.70857142857143
379.0,18.76944444444445
381.0,18.21428571428571
383.0,17.691176470588236
385.0,18.833333333333332
387.0,19.68684210526316
389.0,19.569230769230774
391.0,22.03
393.0,23.221951219512192
395.0,20.0725
397.0,16.59736842105263
399.0,16.83076923076923
401.0,15.872972972972974
403.0,17.19736842105263
405.0,17.02307692307692
407.0,15.692105263157897
409.0,15.641025641025644
411.0,16.784615384615382
413.0,19.587804878048782
415.0,21.74318181818182
417.0,21.179545454545455
419.0,19.33777777777777
421.0,16.666666666666664
423.0,13.243181818181819
425.0,11.397619047619049
427.0,13.39318181818182
429.0,13.019047619047617
431.0,12.699999999999998
433.0,13.335714285714285
435.0,11.092499999999998
437.0,10.137500000000001
439.0,12.371428571428572
441.0,14.741860465116275
443.0,15.276190476190477
445.0,16.054761904761904
447.0,14.830952380952377
449.0,13.420930232558137
451.0,12.158139534883723
453.0,10.01162790697674
455.0,9.124390243902438
457.0,8.866666666666665
459.0,9.810526315789472
461.0,8.71142857142857
463.0,8.955882352941176
465.0,13.002702702702702
467.0,14.772972972972974
469.0,13.919444444444443
471.0,14.708333333333334
473.0,15.808333333333334
475.0,17.513513513513512
477.0,19.664864864864864
479.0,17.88235294117647
481.0,14.399999999999997
483.0,13.021212121212121
485.0,13.472727272727273
487.0,12.696969696969697
489.0,13.646875
491.0,17.293939393939397
493.0,18.74848484848485
495.0,21.952941176470592
497.0,24.17142857142857
499.0,23.070588235294117
501.0,60.0
