time,calculation_time
1.0,0.013789176940917969
5.0,0.01195383071899414
9.0,0.037432193756103516
13.0,0.031833648681640625
17.0,0.04172801971435547
21.0,0.04750394821166992
25.0,0.04129338264465332
29.0,0.06319546699523926
33.0,0.14589905738830566
37.0,0.11025762557983398
41.0,0.2966914176940918
45.0,0.14234042167663574
49.0,0.11475920677185059
53.0,0.3123466968536377
57.0,0.12613725662231445
61.0,0.1423940658569336
65.0,0.3430137634277344
69.0,0.24075007438659668
73.0,0.12358880043029785
77.0,0.32641005516052246
81.0,0.1689310073852539
85.0,0.23787975311279297
89.0,0.23700976371765137
93.0,0.3433966636657715
97.0,0.14284968376159668
101.0,0.5294148921966553
105.0,0.44410276412963867
109.0,0.22998929023742676
113.0,0.4998195171356201
117.0,0.5149040222167969
121.0,0.44101762771606445
125.0,0.28624606132507324
129.0,0.5733880996704102
133.0,0.48891115188598633
137.0,0.3701150417327881
141.0,0.718944787979126
145.0,1.1220777034759521
149.0,0.8159196376800537
153.0,0.4451618194580078
157.0,0.53061842918396
161.0,0.5123450756072998
165.0,0.3550276756286621
169.0,0.5397098064422607
173.0,0.4918186664581299
177.0,0.8931207656860352
181.0,0.3477652072906494
185.0,1.2002151012420654
189.0,0.6232237815856934
193.0,0.5435831546783447
197.0,0.4124622344970703
201.0,0.47650909423828125
205.0,1.2507598400115967
209.0,0.6452763080596924
213.0,0.3872253894805908
217.0,0.6970856189727783
221.0,0.38738250732421875
225.0,0.462268590927124
229.0,0.49587416648864746
233.0,0.29824161529541016
237.0,0.7364740371704102
241.0,0.6521604061126709
245.0,0.8732662200927734
249.0,0.3437364101409912
253.0,0.7761297225952148
257.0,0.6273632049560547
261.0,0.6270668506622314
265.0,0.23162078857421875
269.0,0.3952677249908447
273.0,0.3479642868041992
277.0,0.36328864097595215
281.0,0.17847180366516113
285.0,0.36015963554382324
289.0,0.7301125526428223
293.0,0.20397424697875977
297.0,0.67803955078125
301.0,0.3339574337005615
305.0,0.4028594493865967
309.0,0.3355696201324463
313.0,0.4563331604003906
317.0,0.3895680904388428
321.0,0.3862001895904541
325.0,0.7530968189239502
329.0,0.6011900901794434
333.0,0.381380558013916
337.0,0.528552770614624
341.0,0.7113440036773682
345.0,0.34691643714904785
349.0,0.7013912200927734
353.0,0.7271289825439453
357.0,0.47336387634277344
361.0,0.3454878330230713
365.0,0.647392749786377
369.0,1.136540174484253
373.0,0.32657361030578613
377.0,0.675361156463623
381.0,1.1136374473571777
385.0,0.5912096500396729
389.0,0.4539501667022705
393.0,0.609032392501831
397.0,0.6163876056671143
401.0,0.5726778507232666
405.0,0.41147446632385254
409.0,0.641211748123169
413.0,0.674694299697876
417.0,0.6571433544158936
421.0,0.5067265033721924
425.0,0.6021864414215088
429.0,0.5517973899841309
433.0,0.5550189018249512
437.0,0.48859167098999023
441.0,0.8278758525848389
445.0,0.6940152645111084
449.0,0.865807294845581
453.0,0.8233098983764648
457.0,1.3089349269866943
461.0,0.5520646572113037
465.0,1.3037571907043457
469.0,0.9758079051971436
473.0,0.4796128273010254
477.0,0.5057332515716553
481.0,0.9055118560791016
485.0,0.7112796306610107
489.0,0.8140113353729248
493.0,0.721996545791626
497.0,0.844249963760376
