time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
193,4.78,18.85,0.53,6.31,27.52,2,
195,7.07,23.96,0.98,8.31,26.29,2,
197,7.45,25.53,1.71,10.31,24.28,2,
199,6.23,14.95,2.25,11.66,22.44,2,2.62
201,4.03,10.76,3.09,13.66,26.22,2,
203,4.23,11.53,3.16,9.70,31.24,3,
205,4.20,11.53,3.39,11.70,37.22,3,
207,4.02,11.53,3.94,13.70,36.25,3,
209,4.02,11.53,3.35,13.62,36.73,3,2.79
211,4.02,11.53,3.86,15.62,36.14,3,
213,4.02,11.53,4.19,17.62,28.65,4,
215,5.73,11.53,4.75,19.62,27.82,4,
217,10.19,18.61,5.58,21.62,25.84,4,
219,7.61,16.42,2.86,21.44,23.23,4,2.14
221,5.89,19.11,3.57,23.44,20.68,4,
223,5.73,18.45,3.98,25.44,19.17,1,
225,7.07,18.37,4.81,27.44,20.86,1,
227,7.14,18.35,5.64,29.44,22.18,1,
229,5.35,11.19,4.93,14.86,25.10,1,2.48
231,5.55,11.19,4.53,16.73,26.06,1,
233,7.84,14.42,4.01,18.73,30.42,3,
235,8.71,17.98,4.11,20.73,37.41,3,
237,6.67,17.86,4.68,22.73,42.38,3,
239,1.67,6.67,2.47,16.76,34.58,3,3.20
241,1.05,4.20,1.20,9.55,30.60,3,
243,3.97,15.89,1.02,6.86,30.05,3,
245,4.74,18.18,1.41,8.86,32.20,3,
247,5.82,18.16,2.02,10.86,32.28,3,
249,6.95,18.16,2.53,12.86,29.58,3,2.42
251,6.90,18.16,3.16,14.86,28.75,3,
253,7.96,22.39,3.98,16.86,24.97,1,
255,9.68,29.38,4.49,18.86,22.82,1,
257,10.40,36.98,5.39,20.86,18.55,1,
259,13.58,43.16,5.15,21.02,18.30,1,2.69
261,16.16,46.74,4.07,19.64,18.65,1,
263,17.55,49.59,4.06,19.63,19.88,4,
265,8.80,17.69,4.65,21.63,22.89,4,
267,6.60,20.95,5.35,23.63,25.36,4,
269,7.47,24.45,3.88,13.55,23.91,4,2.61
271,7.46,24.41,4.18,15.55,23.75,4,
273,7.46,24.41,4.60,17.55,22.49,2,
275,8.28,24.41,4.87,19.55,25.36,2,
277,9.83,24.41,5.71,21.55,31.05,2,
279,8.89,26.39,4.63,23.55,32.01,2,2.76
281,9.38,27.20,4.59,23.72,29.78,2,
283,2.58,5.50,3.24,16.44,23.81,4,
285,4.72,9.98,3.01,13.19,24.20,4,
287,7.09,19.69,3.85,15.19,24.26,4,
289,8.42,23.64,2.75,15.71,27.03,4,2.89
291,4.23,6.65,3.49,17.71,31.14,4,
293,2.52,5.23,4.15,19.71,30.48,1,
295,2.51,5.23,4.20,21.71,30.40,1,
297,3.56,5.23,4.88,23.71,28.75,1,
299,5.32,11.25,4.72,25.71,25.93,1,2.46
301,6.19,11.08,5.09,27.71,24.41,1,
303,8.11,16.20,5.76,29.71,27.96,3,
305,9.02,19.96,6.04,31.71,32.57,3,
307,8.44,24.29,6.54,33.71,30.70,3,
309,7.51,30.04,1.36,9.24,30.45,3,2.96
311,2.62,7.09,0.93,7.95,33.43,3,
313,1.32,5.28,1.09,7.57,28.41,1,
315,3.12,4.94,1.79,8.18,27.02,1,
317,2.69,10.75,2.71,10.18,23.32,1,
319,4.71,16.88,2.37,12.18,22.70,1,2.42
321,5.66,18.20,1.85,14.18,22.41,1,
323,5.92,18.20,2.18,16.18,20.98,3,
325,7.31,18.20,2.37,18.18,29.26,3,
327,6.74,18.17,2.87,20.18,35.50,3,
329,1.31,5.23,2.72,20.81,31.77,3,3.40
331,1.19,4.75,2.21,18.74,29.83,3,
333,1.53,4.75,1.22,9.24,32.12,1,
335,2.17,4.75,1.32,11.24,38.85,1,
337,1.19,4.75,1.82,13.24,45.39,1,
339,1.19,4.75,1.27,15.24,43.20,1,3.07
341,1.19,4.75,1.44,17.24,39.73,1,
343,1.27,4.75,1.68,19.24,37.02,4,
345,2.66,5.96,1.96,21.24,35.56,4,
347,1.44,5.76,2.41,23.24,31.33,4,
349,1.44,5.76,0.95,6.23,24.16,4,2.65
351,1.52,5.76,1.41,8.23,24.48,4,
353,3.43,5.76,1.42,10.23,24.72,3,
355,4.03,5.66,2.17,12.23,36.14,3,
357,2.43,5.18,3.00,14.23,39.25,3,
359,3.83,11.00,1.00,7.10,42.76,3,2.63
361,3.82,10.96,1.43,9.10,41.43,3,
363,3.82,10.96,1.96,11.10,33.90,1,
365,4.66,10.89,2.37,13.10,34.24,1,
367,1.31,4.71,3.20,15.10,29.84,1,
369,2.13,4.71,1.58,6.34,26.87,1,2.54
371,2.87,5.14,1.91,8.34,25.37,1,
373,6.15,11.08,2.22,10.34,28.06,2,
375,7.24,11.65,2.76,12.34,32.57,2,
377,6.28,10.92,3.43,14.34,33.35,2,
379,1.46,5.82,2.50,8.79,33.08,2,2.94
381,1.46,5.82,1.94,10.79,31.09,2,
383,1.79,6.57,2.18,12.79,26.68,1,
385,5.20,12.00,3.12,14.79,22.53,1,
387,5.92,15.50,3.61,16.79,13.49,1,
389,9.44,21.81,4.00,18.79,10.66,1,1.88
391,7.39,11.97,4.53,20.79,10.13,1,
393,7.23,11.82,5.68,22.79,10.80,2,
395,7.23,11.82,6.50,24.79,10.54,2,
397,6.55,11.24,7.66,26.79,9.14,2,
399,6.42,14.43,7.19,28.79,9.63,2,2.22
401,7.30,17.97,5.58,30.79,14.53,2,
403,7.25,17.76,6.41,32.79,18.62,1,
405,7.25,17.76,6.86,34.79,23.25,1,
407,7.23,17.69,7.53,36.79,28.68,1,
409,4.27,11.24,8.01,38.79,30.88,1,1.92
411,4.27,11.24,6.80,40.79,31.85,1,
413,4.27,11.24,5.64,42.79,31.86,2,
415,4.27,11.24,6.16,44.79,35.21,2,
417,4.27,11.24,6.82,46.79,33.90,2,
419,4.27,11.24,6.68,48.79,33.29,2,2.56
421,4.27,11.24,7.12,50.79,28.40,2,
423,5.50,11.24,7.28,52.79,21.38,3,
425,5.95,12.56,8.04,54.79,18.77,3,
427,4.95,11.24,8.52,56.79,21.85,3,
429,4.06,11.24,4.43,40.18,27.01,3,2.94
431,4.06,11.24,4.12,42.18,28.83,3,
433,4.06,11.24,4.50,44.18,33.45,1,
435,3.86,11.24,4.78,46.18,39.47,1,
437,2.81,11.24,5.12,48.18,33.36,1,
439,2.81,11.24,4.89,50.18,27.56,1,2.37
441,2.81,11.24,5.19,52.18,22.66,1,
443,3.85,15.39,10.72,73.12,22.58,4,
445,4.43,17.73,10.96,75.12,28.54,4,
447,6.00,23.74,11.46,77.12,32.34,4,
449,7.32,24.76,11.82,79.12,35.40,4,3.12
451,2.26,4.69,8.26,81.12,31.73,4,
453,2.26,4.69,8.65,83.12,27.23,1,
455,2.09,4.69,8.05,85.12,30.00,1,
457,2.54,4.69,8.83,87.12,34.57,1,
459,4.59,8.84,10.12,98.03,36.08,1,2.53
461,5.29,11.67,10.79,100.03,35.56,1,
463,5.28,11.65,11.46,102.03,26.37,3,
465,5.62,13.38,12.39,104.03,26.54,3,
467,6.89,19.38,13.44,106.03,26.99,3,
469,5.88,11.89,11.41,108.03,28.39,3,2.36
471,4.35,11.28,11.49,110.03,27.58,3,
473,6.95,11.28,12.19,112.03,25.70,1,
475,7.31,11.28,13.19,114.03,26.80,1,
477,6.43,11.25,14.25,116.03,23.48,1,
479,6.68,14.21,13.10,118.03,21.44,1,2.02
481,7.41,17.40,3.92,17.62,20.38,1,
483,7.54,17.37,4.78,19.62,22.07,2,
485,8.67,17.37,5.43,21.62,28.41,2,
487,9.36,17.34,6.42,23.62,34.23,2,
489,5.40,11.34,4.96,24.12,36.42,2,2.16
491,3.94,11.34,2.43,14.49,31.32,2,
493,3.94,11.34,1.83,10.35,28.60,4,
495,3.92,11.34,2.48,12.35,30.17,4,
497,2.83,11.34,3.48,14.35,28.25,4,
499,4.39,17.57,2.47,16.35,26.04,4,1.58
501,5.16,18.37,3.07,18.35,27.20,4,
503,7.46,19.92,3.74,20.35,28.13,1,
505,8.66,24.09,4.57,22.35,28.55,1,
507,11.40,24.02,5.40,24.35,25.88,1,
509,11.25,23.59,5.57,26.35,26.40,1,1.14
511,8.19,16.22,6.47,28.35,23.07,1,
513,9.41,16.22,6.32,30.35,19.28,3,
515,12.52,21.06,6.11,32.35,19.55,3,
517,13.40,22.80,6.69,34.35,18.63,3,
519,11.66,22.47,10.54,84.25,17.86,3,2.54
521,11.48,25.80,4.18,14.66,16.74,3,
523,9.62,30.83,4.19,16.66,14.86,4,
525,10.71,30.79,4.38,17.65,20.52,4,
527,15.30,30.79,5.38,19.65,26.24,4,
529,15.40,30.78,3.91,17.73,29.74,4,2.40
531,10.56,23.40,4.29,16.28,28.87,4,
533,9.57,23.35,4.88,17.53,20.51,2,
535,11.39,26.49,5.81,19.53,18.24,2,
537,12.72,29.21,6.81,21.53,14.94,2,
539,16.36,35.61,6.00,20.13,18.38,2,2.23
541,20.34,41.67,6.39,20.47,19.01,2,
543,17.44,31.89,7.36,22.47,18.10,1,
545,11.11,31.88,7.51,24.47,20.66,1,
547,12.94,34.86,8.55,26.47,22.77,1,
549,15.55,38.81,7.64,28.47,23.84,1,2.02
551,17.87,44.20,8.33,30.47,22.32,1,
553,18.12,42.75,8.99,32.47,21.23,2,
555,11.23,29.18,9.97,34.47,19.09,2,
557,14.28,35.65,10.97,36.47,15.69,2,
559,17.88,36.41,11.68,38.47,16.22,2,1.72
561,22.54,42.87,10.81,40.47,14.46,2,
563,22.71,42.60,11.99,42.47,13.70,1,
565,23.56,39.83,12.44,44.47,14.74,1,
567,18.43,31.70,13.61,46.47,13.90,1,
569,18.27,31.70,12.51,48.47,12.86,1,1.49
571,19.17,30.75,13.28,50.47,14.92,1,
573,17.63,47.76,12.34,52.47,15.19,2,
575,18.29,44.49,13.46,54.47,13.81,2,
577,19.39,43.23,14.60,56.47,17.32,2,
579,20.06,43.20,14.97,58.47,18.02,2,2.33
581,20.81,43.20,15.63,60.47,15.54,2,
583,20.79,43.15,15.97,62.47,14.57,2,
585,15.82,23.27,17.22,64.47,17.51,2,
587,10.00,17.75,16.34,66.47,16.75,2,
589,10.00,17.75,17.35,68.47,18.47,2,1.84
591,10.00,17.75,18.26,70.47,18.55,2,
593,11.39,23.32,17.86,72.47,18.84,3,
595,11.65,24.38,17.94,74.47,18.48,3,
597,12.34,24.38,18.31,76.47,18.17,3,
599,14.78,24.06,17.53,78.47,23.38,3,1.88
601,11.72,23.26,18.20,80.47,24.94,3,
603,12.93,23.26,16.19,82.47,24.45,1,
605,14.24,23.26,18.15,84.47,24.81,1,
607,14.80,24.35,19.32,86.47,25.12,1,
609,13.68,23.81,19.47,88.47,25.46,1,2.79
611,3.89,11.58,15.79,90.47,23.24,1,
613,4.93,11.58,15.06,92.47,24.73,1,
615,5.52,11.58,14.21,94.47,24.04,1,
617,9.67,28.18,14.92,96.47,21.61,1,
619,9.98,29.43,16.15,98.47,19.87,1,2.32
621,9.98,29.42,17.07,100.47,21.34,1,
623,11.76,36.47,17.67,102.47,19.67,2,
625,11.77,36.59,18.79,104.47,18.34,2,
627,13.96,42.60,20.29,106.47,15.54,2,
629,14.55,42.63,20.69,108.47,13.65,2,2.17
631,15.52,46.53,19.84,110.47,15.14,2,
633,9.23,21.00,21.01,112.47,17.57,4,
635,9.92,12.05,21.49,114.47,20.82,4,
637,9.38,16.80,22.66,116.47,23.00,4,
639,8.40,16.36,14.35,60.64,21.75,4,1.81
641,8.51,23.09,11.42,62.64,20.18,4,
643,8.98,24.13,11.70,64.64,20.57,1,
645,11.09,28.87,12.72,66.64,23.54,1,
647,11.02,30.52,14.05,68.64,24.28,1,
649,11.79,30.52,14.72,70.64,22.62,1,1.45
651,11.77,30.52,14.06,72.64,21.93,1,
653,11.97,30.52,14.98,74.64,18.82,3,
655,14.80,30.52,15.71,76.64,21.56,3,
657,13.62,30.52,16.71,78.64,21.71,3,
659,13.55,30.51,13.10,80.64,18.30,3,2.14
661,9.85,22.46,13.82,82.64,13.66,3,
663,7.89,19.91,14.51,84.64,8.73,2,
665,10.84,23.67,13.18,86.64,10.43,2,
667,12.41,25.18,14.35,88.64,10.19,2,
669,13.26,24.74,11.35,90.64,11.87,2,2.41
671,8.20,23.79,12.31,92.64,11.68,2,
673,8.13,23.79,12.58,94.64,12.65,1,
675,8.58,23.79,13.58,96.64,13.81,1,
677,9.51,23.79,14.58,98.64,14.66,1,
679,8.77,20.89,15.32,100.64,22.50,1,1.76
681,4.22,8.20,15.96,102.64,24.19,1,
683,5.66,11.76,15.18,104.64,27.11,3,
685,6.45,11.71,14.40,106.64,38.78,3,
687,3.27,8.37,15.07,108.64,37.37,3,
689,1.11,4.44,3.61,31.28,33.43,3,2.90
691,1.11,4.44,2.88,33.28,29.79,3,
693,2.51,4.48,3.42,35.28,25.94,4,
695,4.27,5.21,3.91,37.28,29.45,4,
697,1.10,4.39,4.68,39.28,28.59,4,
699,1.75,4.39,1.22,5.76,30.22,4,2.42
701,3.35,9.00,1.41,7.45,29.66,4,
703,3.56,9.86,1.72,9.45,26.00,1,
705,5.61,18.07,2.22,11.45,25.03,1,
707,8.91,31.27,2.74,13.45,24.09,1,
709,9.81,34.87,5.23,35.04,22.23,1,2.91
711,6.98,21.98,5.41,37.04,20.07,1,
713,2.26,4.67,6.17,39.04,16.23,1,
715,3.63,5.54,6.23,41.04,14.83,1,
717,3.64,5.58,3.47,23.45,17.70,1,
719,3.64,5.58,4.14,25.45,25.32,1,2.90
721,3.64,5.58,4.87,27.45,29.52,1,
723,3.64,5.58,5.18,29.45,36.10,4,
725,3.51,5.58,5.64,31.45,37.52,4,
727,2.49,5.58,5.90,33.45,35.61,4,
729,2.49,5.58,4.99,35.45,31.62,4,2.19
731,3.62,10.10,5.38,37.45,26.93,4,
733,4.81,11.66,5.35,39.45,27.33,3,
735,7.49,13.89,5.79,41.45,32.48,3,
737,8.41,23.00,6.62,43.45,30.66,3,
739,6.98,22.30,2.54,11.40,27.96,3,2.26
741,7.35,20.20,2.07,7.14,24.36,3,
743,5.48,11.90,2.87,9.14,19.18,1,
745,8.86,18.36,3.87,11.14,21.03,1,
747,8.85,18.08,4.87,13.14,27.74,1,
749,7.38,16.66,4.64,15.14,28.97,1,2.79
751,5.43,16.55,4.23,17.14,28.35,1,
753,5.43,16.55,3.95,19.14,31.40,2,
755,5.41,16.55,4.54,21.14,36.89,2,
757,4.11,16.44,4.95,23.14,35.84,2,
759,1.66,3.56,2.34,22.51,34.82,2,2.86
761,3.33,11.19,2.23,15.19,32.88,2,
763,5.61,11.51,1.52,6.55,28.41,2,
765,5.90,12.65,2.31,8.55,24.83,2,
767,6.94,15.12,2.64,10.55,25.64,2,
769,7.19,16.13,3.19,12.55,24.27,2,2.53
771,7.94,19.13,3.46,14.55,23.09,2,
773,8.57,21.65,4.11,16.55,22.83,1,
775,10.30,21.62,4.79,18.55,26.15,1,
777,10.40,21.62,5.65,20.55,28.48,1,
779,6.94,13.65,5.88,22.55,27.14,1,2.35
781,7.30,17.52,2.89,14.45,22.12,1,
783,7.53,18.55,2.73,10.88,18.45,2,
785,7.89,18.54,2.69,12.88,18.21,2,
787,11.46,22.31,3.36,14.88,20.81,2,
789,11.37,34.35,2.64,12.36,26.97,2,3.73
791,10.46,36.95,2.31,11.96,28.20,2,
793,7.44,24.86,1.72,8.04,27.84,2,
795,1.23,4.90,2.08,10.04,26.09,2,
797,1.23,4.90,2.75,12.04,25.62,2,
799,2.87,11.46,2.51,14.04,22.97,2,3.11
801,2.79,11.17,2.12,16.04,22.18,2,
803,4.03,11.17,2.20,18.04,23.86,4,
805,4.49,11.17,2.87,20.04,32.27,4,
807,4.67,8.51,3.54,22.04,37.87,4,
809,2.53,5.17,2.29,11.97,34.18,4,2.48
811,3.23,7.77,1.63,10.91,30.59,4,
813,4.17,11.50,2.02,12.91,25.24,3,
815,6.45,11.46,2.61,14.91,25.18,3,
817,5.96,10.24,3.28,16.91,25.92,3,
819,3.96,8.01,2.43,11.19,25.81,3,2.04
821,5.72,11.86,1.87,8.65,24.89,3,
823,6.36,11.82,2.09,10.65,27.25,4,
825,7.94,11.82,2.83,12.65,36.09,4,
827,3.67,9.63,3.67,14.65,35.67,4,
829,3.21,8.16,2.72,12.78,35.81,4,2.84
831,3.71,10.38,2.03,13.29,32.72,4,
833,4.49,10.38,2.60,15.29,31.02,2,
835,5.54,11.79,3.03,17.29,31.85,2,
837,4.12,9.11,3.81,19.29,28.50,2,
839,1.27,5.08,2.30,12.07,27.36,2,2.38
841,3.47,5.08,2.16,6.41,27.15,2,
843,4.50,7.84,2.59,7.94,25.11,1,
845,5.54,11.99,3.31,9.94,24.22,1,
847,7.59,18.45,4.48,11.94,25.93,1,
849,6.39,11.75,5.03,13.47,25.23,1,2.22
851,5.39,11.67,5.30,15.47,23.54,1,
853,5.39,11.67,5.50,17.47,20.15,2,
855,5.81,11.67,8.58,25.44,23.84,2,
857,5.69,8.46,9.91,27.44,24.50,2,
859,4.83,5.08,9.62,29.44,22.62,2,2.74
861,4.83,5.08,8.80,31.44,25.54,2,
863,5.56,7.27,9.65,33.44,29.22,3,
865,6.51,11.15,10.50,35.44,32.87,3,
867,5.42,11.10,11.66,37.44,33.04,3,
869,5.32,11.10,10.69,39.44,29.96,3,1.60
871,8.83,14.07,11.71,41.44,24.47,3,
873,9.73,17.66,,,21.66,4,
875,12.09,22.20,,,21.07,4,
877,15.04,31.93,,,21.08,4,
879,15.39,36.21,,,19.49,4,2.92
881,10.16,19.59,,,25.45,4,
883,2.59,5.65,,,28.16,1,
885,5.34,11.76,,,31.82,1,
887,4.48,11.58,,,34.83,1,
889,2.90,11.58,,,30.21,1,2.90
891,2.90,11.58,,,27.16,1,
893,4.53,16.67,,,29.11,2,
895,7.54,21.91,,,33.19,2,
897,8.88,25.61,,,35.07,2,
899,6.36,25.44,,,39.13,2,2.77
901,1.28,5.13,,,36.71,2,
903,1.86,5.06,,,33.53,4,
905,3.87,5.68,,,37.76,4,
907,2.31,4.69,,,34.67,4,
909,2.49,5.04,,,29.65,4,2.68
911,2.49,5.04,,,25.37,4,
913,4.74,9.91,,,24.31,3,
915,6.87,11.71,,,30.03,3,
917,6.47,16.44,,,31.51,3,
919,7.28,16.72,,,30.46,3,2.66
921,5.59,17.27,,,29.77,3,
923,5.59,17.27,,,25.15,1,
925,7.23,17.27,,,21.34,1,
927,9.25,23.60,,,17.95,1,
929,8.06,18.32,,,19.66,1,2.81
931,5.69,12.09,,,22.19,1,
933,5.65,12.08,,,23.31,2,
935,8.62,18.94,,,24.97,2,
937,9.57,18.98,,,22.75,2,
939,8.11,23.32,,,15.48,2,2.24
941,8.60,34.39,,,10.46,2,
943,10.53,42.13,,,8.29,1,
945,13.16,49.60,,,14.03,1,
947,13.78,49.45,,,18.70,1,
949,13.77,49.45,,,21.21,1,3.47
951,15.00,54.37,,,22.16,1,
953,15.70,57.18,,,23.01,3,
955,16.90,62.08,,,23.49,3,
957,15.28,60.86,,,24.45,3,
959,7.59,30.34,,,29.03,3,2.30
961,5.63,22.54,,,27.63,3,
963,7.27,29.06,,,25.93,1,
965,9.33,37.30,,,26.36,1,
967,12.28,49.12,,,22.46,1,
969,15.49,56.94,,,17.58,1,2.01
971,16.89,56.84,,,16.77,1,
973,20.95,56.84,,,18.76,2,
975,21.87,59.22,,,21.19,2,
977,23.33,62.72,,,24.89,2,
979,22.14,55.37,,,25.10,2,2.28
981,10.87,17.98,,,23.18,2,
983,8.30,23.77,,,19.27,1,
985,11.28,32.59,,,18.03,1,
987,17.52,42.84,,,13.20,1,
989,20.23,43.57,,,11.90,1,1.74
991,21.21,43.57,,,12.51,1,
993,22.85,40.86,,,11.31,3,
995,15.19,24.53,,,12.09,3,
997,16.50,24.51,,,15.51,3,
999,18.72,23.85,,,20.93,3,1.53
1001,14.72,24.70,,,23.51,3,
1001,14.72,24.70,,,23.51,2,
