time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.49
29,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.34,1.02,3.43
31,3.63,0.00,1.82,3.63,0.00,3.02,0.00,1.01,1.01,3.02,0.00
33,4.81,0.00,2.40,4.81,0.00,5.02,0.00,1.67,1.67,5.02,0.00
35,4.80,0.00,2.40,4.80,0.00,7.02,0.00,2.34,2.34,7.02,0.00
37,4.80,0.00,2.40,4.80,0.00,9.02,0.00,3.01,3.01,9.02,0.00
39,4.80,0.00,2.40,4.80,0.00,11.02,0.00,3.67,3.67,11.02,0.00
41,4.70,0.00,2.35,4.70,0.00,13.02,0.00,4.34,4.34,13.02,60.00
43,0.39,0.00,0.19,0.39,0.00,15.02,0.00,5.01,5.01,15.02,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.86
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.22
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.68
59,0.00,0.00,0.00,0.00,1.03,0.00,0.09,0.37,0.37,1.03,31.13
61,0.00,0.82,0.41,0.82,0.00,0.00,2.09,0.70,0.70,2.09,19.30
63,0.00,4.77,2.38,4.77,0.00,0.31,4.09,1.46,1.46,4.09,14.80
65,0.00,0.00,0.00,0.00,0.00,2.31,6.09,2.80,2.80,6.09,9.76
67,3.26,0.00,1.63,3.26,0.00,4.31,5.38,3.23,3.23,5.38,0.00
69,5.50,0.00,2.75,5.50,0.00,6.31,0.00,2.10,2.10,6.31,0.00
71,5.48,0.00,2.74,5.48,0.00,8.31,0.00,2.77,2.77,8.31,0.00
