time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,32.99,65.80,23.29,84.48,18.69,1,
287,37.77,68.03,24.26,86.48,18.70,1,
289,23.26,46.88,24.61,88.48,19.14,1,2.08
291,25.34,51.13,25.27,90.48,20.37,1,
293,27.29,52.67,24.50,92.48,21.41,2,
295,23.58,51.77,24.05,94.48,20.12,2,
297,24.57,51.50,25.89,96.48,14.10,2,
299,29.92,54.51,26.02,98.48,12.50,2,1.59
301,36.77,61.50,27.20,100.48,12.24,2,
303,40.81,70.13,27.62,102.48,13.26,7,
305,43.65,75.89,28.38,104.48,13.98,7,
307,46.91,89.06,28.73,106.48,11.52,7,
309,46.79,88.61,26.81,81.95,10.62,7,1.49
311,43.60,86.26,26.92,71.08,8.98,7,
313,42.51,91.79,26.99,73.08,8.12,6,
315,45.57,93.98,26.96,75.08,9.64,6,
317,39.59,67.98,28.79,77.08,13.00,6,
319,29.99,67.98,25.94,58.80,13.33,6,1.63
321,25.14,70.17,26.35,60.80,12.98,6,
323,27.20,76.12,26.83,62.80,12.13,2,
325,30.01,81.14,26.53,64.80,10.24,2,
327,31.25,81.04,28.26,66.80,9.06,2,
329,33.58,81.04,29.85,68.80,10.38,2,1.28
331,37.41,87.96,28.80,70.80,12.02,2,
333,37.78,87.68,30.34,72.80,12.41,1,
335,38.75,87.68,31.65,74.80,11.13,1,
337,43.63,87.68,33.31,76.80,8.34,1,
339,47.58,94.56,34.38,78.80,7.43,1,2.05
341,50.72,94.34,34.05,80.80,8.43,1,
343,54.78,94.34,35.48,82.80,10.64,1,
345,58.23,94.34,30.70,84.80,13.17,1,
347,47.37,94.34,32.06,86.80,15.17,1,
349,47.97,94.34,31.92,88.80,15.12,1,1.76
351,45.65,79.82,32.31,90.80,16.35,1,
353,27.42,69.90,32.96,92.80,16.50,2,
355,27.77,69.90,33.91,94.80,16.04,2,
357,31.15,69.90,35.58,96.80,13.50,2,
359,35.36,69.90,35.46,98.80,12.24,2,1.76
361,39.11,79.48,34.66,100.80,11.28,2,
363,44.10,92.54,36.04,102.80,10.70,1,
365,46.87,95.34,37.69,104.80,10.80,1,
367,49.92,95.31,38.28,106.80,11.78,1,
369,50.20,95.31,38.10,108.80,12.19,1,1.37
371,52.30,97.47,38.72,110.80,12.71,1,
373,54.41,100.48,36.84,112.80,12.64,6,
375,57.19,100.79,37.76,114.80,12.07,6,
377,56.48,98.01,38.48,116.80,10.78,6,
379,52.25,87.92,37.16,118.80,9.24,6,1.39
381,56.57,93.06,37.50,120.80,10.65,6,
383,50.31,82.90,38.62,122.80,11.21,2,
385,50.29,102.45,39.97,124.80,11.20,2,
387,52.41,106.63,39.95,126.80,11.45,2,
389,54.42,114.74,41.62,128.80,9.36,2,1.60
391,56.98,119.85,42.88,130.80,8.84,2,
393,64.32,125.38,43.51,132.80,8.05,2,
395,70.66,126.45,44.84,134.80,7.43,2,
397,75.87,135.53,45.75,136.80,8.13,2,
399,78.07,144.55,46.26,138.80,9.37,2,1.57
401,74.39,155.42,47.19,140.80,10.02,2,
403,68.81,145.02,48.67,142.80,11.89,8,
405,36.12,74.88,48.11,144.80,13.17,8,
407,35.44,74.88,49.37,146.80,13.49,8,
409,38.28,75.27,46.51,121.30,13.88,8,1.31
411,36.90,82.12,46.69,119.30,13.14,8,
413,38.42,82.32,46.02,121.30,12.26,5,
415,41.84,89.21,47.08,123.30,11.54,5,
417,47.77,94.43,48.69,125.30,10.28,5,
419,54.21,101.98,44.93,127.30,10.20,5,1.76
421,59.38,107.53,46.40,129.30,8.31,5,
423,63.95,112.98,42.42,131.30,7.40,1,
425,67.05,117.16,43.31,133.30,5.34,1,
427,76.32,123.69,43.88,135.30,4.81,1,
429,80.49,132.02,45.01,137.30,6.10,1,1.41
431,82.58,131.79,43.78,139.30,8.81,1,
433,84.46,131.79,44.82,141.30,9.55,1,
435,85.16,131.79,44.51,143.30,10.09,1,
437,78.23,131.79,43.61,145.30,9.36,1,
439,77.92,138.09,43.49,147.30,11.09,1,1.21
441,61.92,131.79,44.11,149.30,11.23,1,
443,46.35,131.79,44.80,151.30,9.62,2,
445,51.20,139.37,46.03,153.30,8.14,2,
447,57.02,147.81,48.03,155.30,7.14,2,
449,60.71,153.81,49.35,157.30,7.46,2,1.59
451,63.51,157.31,49.87,159.30,7.21,2,
453,61.97,162.19,48.98,161.30,7.93,2,
455,61.70,161.03,49.98,163.30,7.79,2,
457,62.60,160.99,51.04,165.30,7.62,2,
459,64.39,160.99,51.20,167.30,6.73,2,1.15
461,64.33,160.99,51.64,169.30,6.50,2,
463,65.86,160.99,52.21,171.30,5.02,7,
465,66.60,160.99,53.38,173.30,5.54,7,
467,67.65,160.99,55.04,175.30,7.90,7,
469,68.52,160.99,50.64,142.07,10.16,7,0.77
471,68.71,160.99,50.34,144.07,11.25,7,
473,61.55,160.99,43.05,146.07,12.27,6,
475,63.34,160.99,42.79,148.07,12.22,6,
477,66.60,160.72,44.29,150.07,11.20,6,
479,67.53,158.60,42.81,152.07,11.42,6,1.37
481,50.59,83.51,44.26,154.07,11.90,6,
483,49.55,90.45,45.96,156.07,11.63,1,
485,54.39,92.43,47.82,158.07,10.55,1,
487,57.65,94.13,49.82,160.07,10.01,1,
489,62.50,102.09,51.13,162.07,9.36,1,1.71
491,66.23,105.72,51.46,164.07,8.86,1,
493,63.57,118.37,51.27,166.07,8.25,2,
495,67.91,131.85,52.98,168.07,7.87,2,
497,72.94,141.36,54.98,170.07,7.53,2,
499,79.00,151.08,56.19,172.07,7.89,2,1.21
501,81.46,156.95,56.20,174.07,7.75,2,
503,85.59,156.74,56.90,176.07,7.23,1,
505,84.88,146.25,58.77,178.07,7.90,1,
507,73.73,118.76,60.77,180.07,7.79,1,
509,75.29,118.35,59.83,182.07,8.48,1,1.31
511,73.17,138.56,61.62,184.07,8.47,1,
513,72.65,145.99,59.81,186.07,8.01,1,
515,71.24,153.35,60.80,188.07,8.51,1,
517,75.99,156.35,60.64,190.07,8.03,1,
519,77.88,156.18,61.63,192.07,8.17,1,0.95
521,78.83,155.93,62.10,194.07,10.13,1,
523,80.86,155.93,63.02,196.07,11.74,2,
525,82.17,155.79,64.62,198.07,11.30,2,
527,72.49,137.69,66.46,200.07,11.01,2,
529,44.54,88.23,68.15,202.07,10.94,2,1.75
531,53.64,105.09,67.74,204.07,9.89,2,
533,62.22,120.12,67.81,206.07,8.78,8,
535,70.21,130.40,67.73,208.07,6.72,8,
537,78.35,140.79,69.06,210.07,6.10,8,
539,84.00,148.93,63.81,128.84,6.77,8,1.03
541,89.35,155.89,63.49,117.11,7.15,8,
543,76.67,160.91,62.76,110.60,6.59,1,
545,74.00,160.76,63.94,112.60,6.88,1,
547,75.67,160.76,65.77,114.60,7.32,1,
549,76.94,160.76,66.56,116.60,8.35,1,0.84
551,78.96,160.76,67.55,118.60,11.51,1,
553,81.82,160.76,68.22,120.60,11.05,6,
555,80.67,160.75,68.78,122.60,12.17,6,
557,72.00,160.22,70.78,124.60,10.32,6,
559,62.26,111.74,67.29,126.60,7.57,6,1.28
561,65.38,110.74,65.22,128.60,5.77,6,
563,73.83,116.99,66.78,130.60,6.31,2,
565,80.20,123.35,65.27,132.60,6.66,2,
567,83.83,134.56,67.12,134.60,6.64,2,
569,80.95,144.96,68.31,136.60,7.75,2,1.13
571,80.14,152.10,69.73,138.60,8.41,2,
573,85.83,163.04,67.49,140.60,8.94,1,
575,89.59,160.83,67.90,142.60,7.89,1,
577,92.14,160.60,69.90,144.60,7.42,1,
579,94.47,160.60,68.82,146.60,7.48,1,1.14
581,97.94,160.60,68.62,148.60,7.81,1,
583,90.86,160.60,69.34,150.60,7.42,1,
585,93.53,160.60,69.64,152.60,8.68,1,
587,97.05,160.60,70.96,154.60,9.19,1,
589,102.09,160.49,72.82,156.60,9.96,1,1.11
591,105.17,159.83,71.40,158.60,11.52,1,
593,75.72,118.45,77.45,160.60,11.33,6,
595,70.73,123.57,72.27,162.60,10.01,6,
597,73.39,126.35,73.81,164.60,9.11,6,
599,74.20,119.40,74.24,166.60,9.08,6,0.93
601,55.11,91.42,72.83,168.60,8.80,6,
603,61.64,101.26,74.38,170.60,7.73,2,
605,69.26,115.56,76.38,172.60,5.88,2,
607,77.90,128.61,76.51,174.60,4.58,2,
609,85.19,138.83,76.83,176.60,4.82,2,1.20
611,91.54,145.64,78.06,178.60,6.59,2,
613,94.96,151.93,79.19,180.60,7.57,2,
615,97.93,159.01,87.56,182.60,8.29,2,
617,99.39,163.13,86.43,184.60,8.23,2,
619,102.46,162.42,86.71,186.60,8.11,2,1.12
621,105.63,162.41,79.80,188.60,8.05,2,
623,109.49,162.41,77.70,190.60,9.02,2,
625,111.23,162.41,77.26,192.60,8.43,2,
627,88.64,162.41,75.61,194.60,8.41,2,
629,88.97,161.75,76.70,196.60,9.76,2,0.87
631,52.79,109.42,77.98,198.60,10.84,2,
633,54.06,114.58,79.81,200.60,10.87,4,
635,54.52,116.42,80.31,202.60,11.18,4,
637,53.73,116.42,82.31,204.60,9.49,4,
639,54.71,120.84,75.46,206.60,8.53,4,0.40
641,57.23,122.41,87.76,277.14,8.87,4,
643,59.99,122.40,73.52,210.60,9.27,1,
645,64.43,122.40,69.26,212.60,9.74,1,
647,67.43,122.40,71.09,214.60,8.96,1,
649,73.14,122.40,71.56,216.60,7.56,1,1.88
651,77.03,122.40,68.69,218.60,6.39,1,
653,89.51,127.93,77.44,220.60,5.48,5,
655,96.24,135.48,79.09,222.60,5.37,5,
657,101.29,135.38,80.28,224.60,5.65,5,
659,104.21,140.21,73.68,197.36,6.10,5,0.93
661,107.42,141.97,69.92,199.36,5.81,5,
663,107.94,142.33,66.81,201.36,5.05,2,
665,113.61,148.50,67.64,203.36,4.46,2,
667,116.03,151.59,69.48,205.36,4.96,2,
669,118.30,155.18,70.61,207.36,5.78,2,1.43
671,115.02,155.16,71.23,209.36,5.92,2,
673,114.11,158.49,69.56,211.36,5.69,2,
675,119.32,172.93,69.26,213.36,6.37,2,
677,125.68,186.96,70.21,215.36,5.88,2,
679,128.16,194.39,70.35,217.36,7.19,2,1.40
681,128.66,197.82,71.64,219.36,9.49,2,
683,118.05,207.00,73.28,221.36,10.33,1,
685,108.39,213.74,74.12,223.36,7.77,1,
687,111.21,220.38,75.96,225.36,5.86,1,
689,119.94,224.63,68.19,227.36,6.59,1,0.85
691,127.67,236.84,69.26,229.36,7.21,1,
693,133.46,245.77,67.97,231.36,7.54,7,
695,126.38,252.97,68.06,233.36,6.69,7,
697,120.12,264.09,67.18,235.36,7.51,7,
699,126.11,275.88,61.52,156.82,8.20,7,1.13
701,129.43,277.31,61.84,138.63,8.88,7,
703,131.56,277.30,58.10,99.52,8.31,2,
705,135.67,277.30,56.52,101.52,7.89,2,
707,137.92,277.30,58.52,103.52,9.35,2,
709,130.69,277.30,60.27,105.52,8.40,2,1.38
711,118.75,277.26,61.71,107.52,9.13,2,
713,121.24,283.64,63.54,109.52,9.70,2,
715,122.15,286.67,62.82,111.52,9.03,2,
717,104.30,203.18,64.56,113.52,8.56,2,
719,103.54,189.59,65.72,115.52,7.63,2,1.32
721,105.37,192.52,65.67,117.52,7.01,2,
723,110.67,199.19,78.02,157.06,7.76,1,
725,114.41,205.31,78.39,159.06,7.84,1,
727,104.63,209.64,80.39,161.06,8.36,1,
729,84.99,225.07,81.22,163.06,8.80,1,1.26
731,87.86,240.43,74.15,165.06,10.03,1,
733,91.01,240.99,73.26,167.06,9.81,1,
735,96.14,240.99,72.73,169.06,8.26,1,
737,100.91,240.99,73.43,171.06,7.46,1,
739,103.46,240.99,73.74,173.06,8.20,1,1.36
741,105.72,240.99,74.04,175.06,8.16,1,
743,108.29,240.99,73.75,177.06,10.06,1,
745,94.37,240.99,75.59,179.06,10.66,1,
747,95.74,240.99,75.13,181.06,10.33,1,
749,96.58,240.99,77.13,183.06,11.19,1,1.16
751,99.13,246.38,77.31,185.06,11.92,1,
753,102.53,249.98,76.28,187.06,12.31,8,
755,107.60,260.45,76.76,189.06,11.91,8,
757,109.08,266.62,78.59,191.06,10.60,8,
759,112.51,271.38,58.39,120.66,10.54,8,0.93
761,117.01,279.17,57.31,122.66,10.99,8,
763,119.55,278.77,59.09,124.66,10.38,2,
765,121.70,277.39,61.09,126.66,9.35,2,
767,124.54,275.17,61.11,128.66,7.98,2,
769,131.00,279.87,60.53,130.66,6.25,2,1.00
771,135.41,289.10,57.17,132.66,6.28,2,
773,139.93,301.50,58.89,134.66,6.84,2,
775,140.79,303.83,60.89,136.66,7.30,2,
777,125.55,303.83,61.27,138.66,8.40,2,
779,122.57,303.83,61.50,140.66,8.93,2,0.67
781,123.99,306.59,62.42,142.66,9.11,2,
783,126.74,310.28,61.23,144.66,7.72,3,
785,128.63,310.24,59.67,146.66,7.06,3,
787,129.85,311.51,60.03,148.66,5.67,3,
789,135.02,320.11,54.54,135.71,5.35,3,0.12
791,137.33,321.48,54.33,137.71,4.38,3,
793,141.02,327.97,48.87,102.22,4.86,1,
795,142.89,333.56,,,6.00,1,
797,143.26,335.03,,,7.75,1,
799,142.77,333.72,,,7.95,1,1.66
801,127.87,292.36,,,8.35,1,
803,105.26,284.88,,,7.19,6,
805,109.90,292.97,,,7.32,6,
807,115.05,300.41,,,6.30,6,
809,118.92,312.61,,,6.86,6,1.29
811,118.88,323.22,,,7.34,6,
813,125.35,332.25,,,5.34,1,
815,131.50,339.83,,,6.07,1,
817,134.80,339.55,,,7.42,1,
819,135.99,339.55,,,6.79,1,1.34
821,135.97,339.55,,,9.83,1,
823,135.61,339.55,,,9.93,1,
825,131.54,339.16,,,7.29,1,
827,70.21,126.67,,,6.24,1,
829,67.60,137.67,,,5.44,1,1.11
831,69.18,138.42,,,8.16,1,
833,70.07,137.33,,,10.18,2,
835,46.50,79.09,,,12.09,2,
837,37.41,88.97,,,12.60,2,
839,40.93,96.16,,,12.66,2,2.10
841,46.47,104.40,,,10.58,2,
843,49.89,107.33,,,10.02,2,
845,56.26,113.21,,,11.80,2,
847,62.65,120.13,,,11.80,2,
849,64.15,120.02,,,11.91,2,1.90
851,65.23,120.02,,,12.22,2,
853,69.84,129.37,,,12.76,2,
855,54.37,131.92,,,13.22,2,
857,56.47,131.90,,,15.83,2,
859,59.04,131.90,,,16.14,2,1.64
861,59.18,132.13,,,15.50,2,
863,60.76,135.65,,,13.42,5,
865,63.00,133.42,,,12.66,5,
867,37.16,75.07,,,11.93,5,
869,40.65,81.85,,,13.02,5,1.64
871,41.60,81.58,,,12.51,5,
873,43.85,81.58,,,12.72,1,
875,45.72,81.58,,,13.68,1,
877,49.12,84.38,,,12.42,1,
879,50.06,88.12,,,12.49,1,1.15
881,52.90,88.00,,,11.49,1,
883,56.50,92.80,,,10.44,1,
885,62.09,89.95,,,10.71,1,
887,47.18,73.82,,,9.65,1,
889,38.78,68.53,,,10.98,1,0.91
891,34.12,68.88,,,13.22,1,
893,35.58,74.70,,,13.97,6,
895,37.10,75.11,,,13.20,6,
897,38.65,76.51,,,9.88,6,
899,42.45,85.59,,,8.44,6,1.42
901,46.22,91.17,,,8.46,6,
903,54.25,108.98,,,7.94,8,
905,56.99,113.27,,,8.16,8,
907,58.99,113.24,,,8.56,8,
909,61.64,113.24,,,7.58,8,1.46
911,63.19,119.54,,,6.59,8,
913,63.53,130.29,,,8.50,2,
915,64.90,132.32,,,9.27,2,
917,65.84,132.31,,,9.99,2,
919,59.57,132.30,,,11.66,2,2.17
921,48.64,121.50,,,11.43,2,
923,39.33,84.32,,,11.22,2,
925,44.37,92.69,,,11.37,2,
927,50.43,113.51,,,10.48,2,
929,51.37,113.19,,,9.67,2,1.54
931,55.47,117.44,,,10.99,2,
933,57.56,118.10,,,10.97,5,
935,57.53,118.10,,,11.42,5,
937,58.72,118.10,,,12.86,5,
939,58.90,117.95,,,13.79,5,1.95
941,59.92,115.27,,,13.65,5,
943,47.43,75.84,,,12.21,1,
945,45.01,75.84,,,10.74,1,
947,48.70,75.84,,,9.09,1,
949,54.40,84.74,,,7.60,1,1.68
951,62.07,108.62,,,7.86,1,
953,66.48,106.61,,,9.92,10,
955,67.65,100.93,,,11.14,10,
957,46.39,80.99,,,10.58,10,
959,46.20,82.66,,,10.54,10,1.47
961,46.22,87.13,,,9.56,10,
963,46.20,87.04,,,11.30,1,
965,51.64,87.04,,,10.69,1,
967,57.65,87.04,,,10.50,1,
969,61.06,87.04,,,10.74,1,1.63
971,65.91,94.86,,,10.24,1,
973,71.53,103.50,,,9.69,1,
975,74.70,106.42,,,10.38,1,
977,65.25,105.88,,,9.99,1,
979,51.67,72.32,,,10.67,1,1.61
981,55.21,75.20,,,10.95,1,
983,49.82,75.28,,,10.27,8,
985,46.72,82.81,,,10.18,8,
987,49.34,87.34,,,8.55,8,
989,52.55,91.77,,,7.51,8,1.25
991,55.76,94.18,,,6.37,8,
993,60.41,103.42,,,5.24,2,
995,66.70,105.29,,,5.72,2,
997,68.78,109.47,,,4.87,2,
999,69.49,116.56,,,6.90,2,0.96
1001,69.46,117.84,,,7.92,2,
1001,69.46,117.84,,,7.92,2,
