time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
349,4.43,12.31,1.85,12.73,11.18,1
351,7.93,16.96,2.35,14.73,9.49,1
353,10.72,23.77,2.97,16.73,11.84,1
355,10.69,23.65,3.64,18.73,17.84,1
357,10.69,23.65,3.15,20.73,24.03,3
359,10.69,23.65,3.65,22.73,31.28,3
361,10.69,23.65,3.72,24.73,35.23,3
363,10.67,23.63,4.05,26.73,39.46,3
365,4.29,9.13,3.70,23.34,38.97,3
367,1.41,4.61,3.32,18.41,35.28,3
369,2.30,4.61,1.07,5.15,28.16,3
371,2.86,4.61,1.59,7.15,23.70,2
373,6.20,10.22,2.40,9.15,24.48,2
375,8.35,17.45,3.23,11.15,25.40,2
377,10.78,25.24,4.07,13.15,25.05,2
379,12.01,25.03,3.81,15.15,25.73,2
381,12.40,25.03,4.62,17.15,23.44,4
383,13.22,25.03,5.62,19.15,18.21,4
385,14.40,25.82,6.62,21.15,18.17,4
387,15.93,32.29,7.72,23.15,18.12,4
389,13.65,32.12,7.73,20.67,17.89,4
391,14.38,31.05,7.68,22.67,17.90,4
393,8.05,20.86,8.33,24.67,17.06,4
395,8.65,23.27,8.48,26.67,13.13,1
397,9.44,24.85,8.55,28.67,15.88,1
399,11.28,29.06,9.69,30.67,18.12,1
401,10.74,29.65,10.86,32.67,20.27,1
403,11.26,35.24,8.37,33.39,22.50,3
405,11.57,36.48,5.63,25.72,22.09,3
407,12.81,41.51,6.29,27.72,21.95,3
409,12.49,45.30,7.01,29.72,19.35,3
411,13.53,47.55,5.08,28.64,16.77,3
413,15.53,50.47,5.22,25.43,19.49,3
415,16.78,54.66,5.84,27.43,20.00,3
417,20.97,59.85,6.25,29.43,20.72,3
419,21.46,57.95,6.82,31.43,19.30,2
421,15.86,35.64,6.17,33.43,16.32,2
423,10.25,28.74,7.01,35.43,15.86,2
425,10.67,29.54,7.88,37.43,14.72,2
427,12.90,29.25,6.20,22.24,17.34,4
429,11.09,17.65,19.32,168.00,19.57,4
431,12.44,23.41,7.01,26.24,20.91,4
433,11.64,23.75,8.04,28.24,24.27,4
435,11.59,19.72,8.18,30.24,24.99,4
437,9.30,21.98,8.88,32.24,23.17,4
439,10.89,28.35,8.74,34.24,22.91,1
441,11.08,29.09,8.86,36.24,19.95,1
443,12.22,29.09,9.61,38.24,17.71,1
445,12.62,29.09,10.45,40.24,17.81,1
447,12.76,29.08,11.27,39.48,17.30,3
449,14.04,28.02,12.00,36.32,14.48,3
451,14.36,29.42,11.30,33.02,12.23,3
453,14.85,29.42,12.59,35.02,9.44,3
455,14.25,29.42,9.10,34.35,14.33,3
457,11.52,17.27,8.69,36.35,19.98,3
459,11.59,19.47,9.58,38.35,20.26,3
461,12.81,24.33,10.52,40.35,21.48,3
463,12.78,24.22,10.43,42.35,19.05,2
465,12.78,24.22,11.43,44.35,17.61,2
467,13.06,25.35,12.49,46.35,17.76,2
469,16.12,37.57,13.94,48.35,20.52,2
471,16.43,37.65,12.64,35.88,21.04,4
473,16.38,37.43,12.20,37.88,20.84,4
475,16.91,33.93,13.23,39.88,19.17,4
477,12.17,24.03,14.43,41.88,16.53,4
479,13.98,25.29,15.29,43.88,13.21,4
481,10.92,21.89,11.83,45.88,10.66,4
483,12.97,25.08,12.77,47.88,10.83,4
485,14.59,25.06,13.28,49.88,12.32,1
487,16.14,25.06,14.61,51.88,15.29,1
489,16.43,25.06,15.94,53.88,19.10,1
491,16.85,25.06,17.27,55.88,18.96,1
493,14.92,25.06,16.34,56.53,18.21,3
495,16.32,30.33,12.65,37.26,13.77,3
497,16.26,30.16,11.60,39.26,14.62,3
499,17.69,30.68,12.82,41.26,17.50,3
501,17.93,31.74,9.92,34.90,22.69,3
503,14.11,31.20,10.56,36.90,25.93,3
505,11.46,29.56,11.46,38.90,24.64,3
507,12.16,26.80,11.77,40.90,21.04,3
509,12.31,25.20,11.48,42.90,19.76,2
511,14.01,25.12,12.48,44.90,19.46,2
513,17.11,31.91,13.54,46.90,18.76,2
515,18.48,31.98,14.86,48.90,16.52,2
517,18.45,31.98,15.31,48.50,13.68,4
519,16.23,24.50,14.23,45.18,12.13,4
521,15.89,24.50,12.47,35.90,13.39,4
523,15.44,24.50,13.80,37.90,15.73,4
525,13.45,23.96,12.41,27.53,18.58,4
527,10.34,17.63,9.85,29.53,23.40,1
529,10.33,17.62,9.99,31.53,25.74,1
531,11.96,20.60,10.58,33.53,27.26,1
533,14.63,24.60,11.74,35.53,25.44,1
535,14.74,24.56,12.97,37.53,20.64,1
537,14.74,24.56,11.95,39.53,14.98,3
539,17.17,29.57,12.71,41.53,13.82,3
541,20.67,30.90,13.88,43.53,14.76,3
543,25.00,30.89,15.04,45.53,13.94,3
545,27.41,30.88,11.34,34.07,16.86,3
547,21.52,28.71,11.21,36.07,16.82,3
549,14.26,28.71,10.91,38.07,15.72,3
551,14.26,28.71,10.73,40.07,17.74,3
553,15.00,31.68,10.27,42.07,18.63,2
555,15.99,35.61,10.72,44.07,15.14,2
557,17.23,35.56,11.19,46.07,14.85,2
559,17.78,35.56,12.02,48.07,12.39,2
561,21.51,38.89,8.68,38.89,7.99,4
563,22.38,41.20,9.35,40.89,6.79,4
565,25.31,41.19,10.06,42.89,6.77,4
567,27.87,47.70,10.91,44.89,8.58,4
569,29.22,53.16,9.75,36.04,11.62,4
571,29.87,55.78,10.23,32.69,13.52,1
573,29.68,55.76,11.15,34.01,14.36,1
575,27.10,44.56,11.05,36.01,17.58,1
577,17.01,36.52,12.55,38.01,20.91,1
579,9.76,17.30,12.12,37.55,20.58,3
581,10.96,22.61,11.54,39.55,15.79,3
583,12.37,24.16,11.14,41.55,12.71,3
585,12.19,31.16,12.30,43.55,15.29,3
587,14.00,41.20,9.44,45.55,14.38,3
589,15.07,41.83,8.48,47.55,12.71,3
591,16.04,41.83,9.27,49.55,10.18,2
593,15.99,41.83,10.26,51.55,6.39,2
595,15.99,41.83,10.94,53.55,3.33,2
597,16.29,43.03,11.83,55.55,4.02,2
599,19.11,49.21,10.38,57.55,11.39,4
601,19.00,49.07,10.47,59.55,15.75,4
603,18.93,49.07,10.93,61.55,23.52,4
605,17.93,49.07,11.59,63.55,27.69,4
607,15.59,49.07,10.19,64.01,28.96,4
609,13.47,49.07,7.90,56.25,30.38,4
611,13.60,48.88,5.71,50.60,31.23,4
613,7.78,14.20,4.79,32.33,32.01,4
615,4.12,11.20,4.96,31.41,30.14,1
617,4.12,11.20,5.18,30.94,23.57,1
619,6.78,16.57,4.60,22.68,14.50,1
621,9.44,17.34,5.40,24.68,10.30,1
623,11.52,18.12,6.23,26.68,6.89,1
625,13.31,24.81,7.07,28.68,4.83,3
627,16.66,24.59,7.90,30.68,5.49,3
629,16.52,24.59,8.73,32.68,6.86,3
631,16.48,24.59,9.57,34.68,12.40,3
633,16.05,23.54,7.72,36.67,22.07,3
635,10.20,23.22,7.47,38.67,26.85,3
637,4.40,12.12,7.04,40.67,30.50,2
639,4.40,12.12,5.77,42.67,30.02,2
641,4.94,12.12,5.53,44.67,28.97,2
643,6.07,12.17,5.86,46.67,28.87,2
645,6.30,13.11,6.19,48.67,28.41,4
647,8.60,22.32,6.58,50.67,25.57,4
649,10.18,24.65,7.08,52.67,25.71,4
651,12.14,24.64,7.58,54.67,25.76,4
653,11.82,29.10,4.15,28.20,27.17,4
655,7.91,25.92,2.22,12.87,27.34,4
657,2.66,5.71,2.80,12.50,23.81,4
659,5.49,11.72,2.21,12.59,19.67,1
661,7.84,15.72,2.21,14.59,18.86,1
663,8.58,17.42,2.92,16.59,16.54,1
665,10.24,17.41,3.54,18.59,16.40,1
667,10.19,17.41,4.21,20.59,13.66,3
669,10.19,17.41,4.96,22.59,11.34,3
671,12.43,17.41,5.89,24.59,19.55,3
673,12.20,17.37,6.89,26.59,26.21,3
675,5.37,7.44,4.71,18.99,27.49,3
677,2.51,5.60,4.14,17.50,27.33,3
679,2.49,5.53,2.64,18.58,27.47,2
681,2.49,5.53,2.99,20.58,28.11,2
683,2.46,5.43,3.49,22.58,26.87,2
685,3.78,10.18,3.99,24.58,23.34,2
687,3.96,10.91,2.33,17.19,22.02,4
689,5.38,10.91,2.83,19.19,21.66,4
691,5.41,10.91,3.57,21.19,26.32,4
693,4.78,8.30,4.10,23.19,35.80,4
695,3.28,5.44,2.34,12.45,35.47,4
697,3.77,5.44,1.80,10.68,33.87,4
699,3.76,5.44,2.30,12.68,30.09,4
701,4.22,7.04,2.86,14.68,28.34,1
703,5.42,11.85,3.52,16.68,26.24,1
705,6.08,11.75,4.29,18.68,30.11,1
707,5.68,9.38,4.93,20.68,31.71,1
709,4.02,11.69,4.90,22.68,31.87,3
711,3.96,11.46,4.31,24.68,25.35,3
713,3.95,11.46,4.23,26.68,23.85,3
715,2.02,7.78,5.23,28.68,14.89,3
717,2.54,5.18,1.83,12.54,15.26,3
719,5.16,15.69,1.39,7.14,23.06,3
721,6.05,19.24,1.72,9.14,25.71,2
723,6.05,19.22,1.78,11.14,32.41,2
725,6.05,19.22,2.11,13.14,29.92,2
727,6.05,19.22,2.45,15.14,26.42,2
729,6.25,19.22,2.83,17.14,21.79,4
731,7.26,19.22,3.43,19.14,18.05,4
733,7.20,19.22,4.01,21.14,30.02,4
735,5.97,19.17,4.74,23.14,37.05,4
737,3.19,6.36,2.75,22.50,36.33,4
739,2.46,5.16,3.16,23.45,36.40,4
741,2.44,5.09,1.64,12.59,32.21,4
743,2.72,5.80,2.14,14.59,28.65,1
745,4.14,11.48,2.64,16.59,24.35,1
747,7.19,18.04,3.26,18.59,27.19,1
749,7.30,18.13,3.96,20.59,26.09,1
751,9.38,20.67,3.56,22.59,25.55,3
753,10.45,24.90,4.03,24.59,23.48,3
755,11.30,24.84,4.70,26.59,22.96,3
757,11.45,24.84,5.43,28.59,21.27,3
759,11.60,31.96,5.11,23.93,21.80,3
761,11.58,30.48,5.30,25.93,24.39,3
763,7.04,11.06,5.71,27.93,21.79,2
765,8.51,12.36,6.33,29.93,18.81,2
767,11.50,16.98,7.62,31.93,21.75,2
769,12.80,16.83,8.08,33.93,19.94,2
771,10.00,11.94,8.66,27.17,10.04,2
773,9.34,11.94,7.42,21.48,10.81,4
775,12.07,14.75,7.65,23.48,17.15,4
777,12.64,17.23,8.65,25.48,27.66,4
779,11.42,17.11,9.65,27.48,35.25,4
781,4.46,7.27,5.52,22.64,34.28,4
783,2.66,5.52,5.15,24.64,31.84,4
785,2.63,5.46,4.29,26.64,27.39,4
787,3.87,5.46,4.86,28.64,23.73,1
789,5.51,11.22,5.61,30.64,22.59,1
791,7.21,13.26,6.61,32.64,26.19,1
793,6.78,17.85,7.23,34.64,26.30,1
795,5.80,17.79,2.81,10.47,26.83,3
797,5.80,17.79,3.03,12.47,28.05,3
799,5.78,17.79,3.71,14.47,28.76,3
801,6.43,20.44,4.54,16.47,29.25,3
803,7.30,23.95,4.34,18.47,27.32,3
805,8.65,23.91,5.03,20.47,25.29,2
807,9.34,24.64,13.71,100.90,24.07,2
809,12.16,30.57,14.64,102.90,21.30,2
811,13.99,30.41,15.81,104.90,17.83,2
813,15.74,30.41,16.92,106.90,17.60,4
815,14.18,27.67,16.96,108.90,15.88,4
817,14.79,44.16,7.07,21.47,15.47,4
819,16.49,43.17,8.41,23.47,13.16,4
821,18.59,43.13,7.74,25.47,9.44,4
823,19.07,43.13,8.34,27.47,9.01,4
825,19.07,43.13,9.05,29.47,12.91,4
827,20.67,43.13,9.62,31.47,15.43,1
829,22.30,43.13,10.88,33.47,16.82,1
831,22.25,43.13,12.21,35.47,19.03,1
833,19.67,43.13,13.12,37.47,18.60,1
835,19.54,43.13,12.32,35.74,17.75,3
837,20.59,43.01,13.20,36.44,15.25,3
839,22.28,40.68,13.50,38.44,16.29,3
841,14.02,36.38,14.71,40.44,16.70,3
843,13.51,36.38,12.31,42.44,17.31,3
845,15.10,36.38,12.06,44.44,19.97,2
847,16.00,36.38,13.23,46.44,17.72,2
849,16.60,36.38,13.98,48.44,16.04,2
851,18.13,36.38,15.26,50.44,14.37,2
853,20.03,44.14,15.87,47.07,13.91,4
855,21.06,48.24,16.25,43.56,11.79,4
857,22.05,48.15,14.76,45.56,10.23,4
859,20.56,47.39,16.26,47.56,8.29,4
861,19.22,41.26,13.98,49.56,12.06,4
863,13.42,30.65,14.74,51.56,14.63,4
865,14.88,30.65,15.91,53.56,15.52,4
867,16.45,30.65,17.08,55.56,14.66,1
869,16.40,30.65,18.00,57.56,12.06,1
871,16.40,30.65,19.16,59.56,13.07,1
873,16.40,30.65,,,19.22,1
875,16.47,30.34,,,20.12,3
877,11.41,29.97,,,18.90,3
879,11.30,29.97,,,21.20,3
881,8.37,29.97,,,26.04,3
883,8.81,29.97,,,29.93,3
885,8.80,29.94,,,33.50,3
887,8.36,28.21,,,36.00,2
889,2.67,5.42,,,32.60,2
891,2.93,6.29,,,29.97,2
893,4.72,13.46,,,30.56,2
895,9.03,20.77,,,26.87,4
897,11.08,26.78,,,23.88,4
899,12.12,30.97,,,24.25,4
901,12.10,30.89,,,20.25,4
903,11.05,30.89,,,18.63,4
905,11.83,30.89,,,19.00,4
907,12.96,30.89,,,15.91,4
909,13.36,30.89,,,14.97,1
911,14.41,30.89,,,10.06,1
913,16.61,30.89,,,11.93,1
915,17.09,30.89,,,17.18,1
917,18.03,30.87,,,17.73,3
919,14.03,18.33,,,20.37,3
921,10.43,18.33,,,24.50,3
923,10.71,18.28,,,25.25,3
925,6.27,11.42,,,23.27,3
927,4.46,11.30,,,23.00,3
929,7.58,11.30,,,24.11,2
931,7.72,11.30,,,24.00,2
933,8.92,16.20,,,27.43,2
935,9.68,23.51,,,24.36,2
937,9.85,24.21,,,17.77,4
939,10.36,24.21,,,10.14,4
941,12.24,29.68,,,7.58,4
943,12.69,30.02,,,6.95,4
945,10.86,30.02,,,11.55,4
947,8.92,30.02,,,14.25,4
949,8.91,30.02,,,15.78,4
951,8.91,30.02,,,15.50,1
953,8.91,30.02,,,11.61,1
955,9.16,31.03,,,7.49,1
957,10.43,36.12,,,7.79,1
959,12.06,42.62,,,18.23,3
961,14.82,42.37,,,22.70,3
963,14.82,41.85,,,26.05,3
965,12.09,34.36,,,28.85,3
967,4.17,11.54,,,23.44,3
969,5.59,17.25,,,17.99,3
971,8.55,22.96,,,16.48,2
973,11.06,22.80,,,19.84,2
975,11.30,22.80,,,22.99,2
977,10.97,22.80,,,25.07,2
979,11.85,24.62,,,26.19,4
981,11.85,24.59,,,22.22,4
983,11.85,24.59,,,16.85,4
985,12.77,24.59,,,14.33,4
987,13.64,24.29,,,10.91,4
989,13.74,22.80,,,6.99,4
991,16.70,22.80,,,2.47,4
993,18.86,29.92,,,0.92,1
995,19.20,31.28,,,2.32,1
997,20.84,37.84,,,6.05,1
999,20.86,37.89,,,12.92,1
1001,19.35,37.89,,,17.36,1
