time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67
15,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.04,0.12,39.75
17,0.00,0.00,0.00,0.00,0.00,2.12,0.00,0.71,0.71,2.12,52.89
19,0.00,0.00,0.00,0.00,0.00,3.49,0.00,1.16,1.16,3.49,51.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
23,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.17,0.52,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.71
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.59
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.03
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.74
45,3.92,0.00,1.96,3.92,1.99,1.52,0.00,1.17,1.17,1.99,27.04
47,11.96,0.00,5.98,11.96,3.99,3.52,0.00,2.50,2.50,3.99,21.23
49,11.77,0.00,5.88,11.77,5.99,5.52,0.22,3.91,3.91,5.99,14.80
51,11.77,0.00,5.88,11.77,7.99,7.52,0.00,5.17,5.17,7.99,7.82
53,11.77,0.00,5.88,11.77,9.99,9.52,0.00,6.50,6.50,9.99,2.18
55,14.67,0.00,7.33,14.67,11.99,11.52,0.00,7.84,7.84,11.99,12.41
57,18.44,0.00,9.22,18.44,13.99,13.52,0.00,9.17,9.17,13.99,24.35
59,6.05,0.00,3.03,6.05,0.00,15.52,0.00,5.17,5.17,15.52,47.16
61,0.00,0.00,0.00,0.00,0.00,7.96,0.00,2.65,2.65,7.96,55.19
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.59
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.21
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.63
69,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.44,1.31,36.75
71,2.61,0.00,1.30,2.61,0.00,3.31,0.00,1.10,1.10,3.31,39.64
73,4.78,0.00,2.39,4.78,0.00,5.31,0.00,1.77,1.77,5.31,34.24
75,5.95,0.00,2.97,5.95,0.17,7.31,0.00,2.49,2.49,7.31,27.47
77,12.04,0.00,6.02,12.04,2.17,9.31,0.84,4.11,4.11,9.31,17.89
79,11.89,4.80,8.34,11.89,4.17,11.31,2.84,6.11,6.11,11.31,9.59
81,11.89,4.81,8.35,11.89,6.17,13.31,4.84,8.11,8.11,13.31,3.09
83,12.25,9.21,10.73,12.25,8.17,15.31,6.84,10.11,10.11,15.31,0.26
85,18.39,11.77,15.08,18.39,10.17,17.31,8.84,12.11,12.11,17.31,1.34
87,18.16,8.46,13.31,18.16,12.17,19.31,10.84,14.11,14.11,19.31,0.00
89,18.16,0.00,9.08,18.16,14.17,21.31,7.69,14.39,14.39,21.31,0.00
91,18.16,0.00,9.08,18.16,16.17,23.31,0.00,13.16,13.16,23.31,0.00
93,18.16,0.00,9.08,18.16,18.17,25.31,0.00,14.49,14.49,25.31,0.00
95,18.16,0.00,9.08,18.16,20.17,27.31,0.00,15.83,15.83,27.31,10.19
97,18.16,0.00,9.08,18.16,22.17,29.31,0.00,17.16,17.16,29.31,12.84
99,18.16,0.00,9.08,18.16,24.17,31.31,0.00,18.49,18.49,31.31,15.17
101,18.16,0.00,9.08,18.16,26.17,33.31,0.00,19.83,19.83,33.31,13.35
103,18.16,0.00,9.08,18.16,28.17,35.31,0.00,21.16,21.16,35.31,7.96
105,18.16,0.00,9.08,18.16,30.17,37.31,0.00,22.49,22.49,37.31,5.60
107,18.11,0.00,9.06,18.11,32.17,39.31,0.00,23.83,23.83,39.31,11.74
109,7.66,0.00,3.83,7.66,34.17,0.00,0.00,11.39,11.39,34.17,12.45
111,0.00,0.00,0.00,0.00,28.54,0.00,0.00,9.51,9.51,28.54,22.03
113,0.00,0.00,0.00,0.00,5.47,0.00,0.00,1.82,1.82,5.47,34.06
115,0.32,0.00,0.16,0.32,7.47,0.00,0.00,2.49,2.49,7.47,37.19
117,5.70,0.00,2.85,5.70,9.47,0.00,0.00,3.16,3.16,9.47,46.54
119,5.44,0.00,2.72,5.44,11.47,0.00,0.00,3.82,3.82,11.47,44.69
121,5.44,0.00,2.72,5.44,13.47,0.00,0.00,4.49,4.49,13.47,39.68
123,5.44,0.00,2.72,5.44,15.47,1.14,0.00,5.54,5.54,15.47,33.39
125,6.42,0.00,3.21,6.42,17.47,3.14,1.48,7.36,7.36,17.47,28.97
127,10.70,2.14,6.42,10.70,19.47,5.14,3.48,9.36,9.36,19.47,22.29
129,7.21,5.68,6.44,7.21,0.00,7.14,5.48,4.21,4.21,7.14,12.47
131,14.65,11.88,13.26,14.65,1.84,9.14,7.48,6.15,6.15,9.14,5.47
133,17.46,11.74,14.60,17.46,3.84,11.14,9.48,8.15,8.15,11.14,6.64
135,25.18,11.74,18.46,25.18,5.84,13.14,11.48,10.15,10.15,13.14,8.73
137,29.93,11.74,20.84,29.93,7.84,15.14,13.48,12.15,12.15,15.14,13.31
139,29.83,11.74,20.79,29.83,9.84,13.90,15.48,13.08,13.08,15.48,16.69
141,17.33,11.74,14.54,17.33,11.84,0.00,17.48,9.77,9.77,17.48,13.58
143,0.00,11.74,5.87,11.74,9.73,0.00,19.48,9.74,9.74,19.48,14.76
145,0.00,11.74,5.87,11.74,8.85,0.00,21.48,10.11,10.11,21.48,16.28
147,2.78,18.21,10.50,18.21,10.85,0.00,23.48,11.44,11.44,23.48,21.75
149,5.06,10.24,7.65,10.24,12.85,0.00,21.39,11.41,11.41,21.39,36.84
151,5.03,0.00,2.52,5.03,14.85,0.00,7.71,7.52,7.52,14.85,37.10
153,5.03,0.00,2.52,5.03,16.85,0.00,0.00,5.62,5.62,16.85,35.35
155,4.94,0.00,2.47,4.94,18.85,0.96,0.00,6.60,6.60,18.85,41.02
157,0.21,0.00,0.11,0.21,20.85,2.96,0.00,7.93,7.93,20.85,36.77
159,4.15,0.00,2.08,4.15,0.00,4.96,0.00,1.65,1.65,4.96,28.55
161,4.61,0.00,2.31,4.61,0.00,6.96,1.36,2.77,2.77,6.96,25.34
163,6.82,4.86,5.84,6.82,1.44,8.96,3.36,4.59,4.59,8.96,20.94
165,10.40,5.10,7.75,10.40,3.44,10.96,5.36,6.59,6.59,10.96,12.75
167,10.34,5.10,7.72,10.34,5.44,12.96,7.36,8.59,8.59,12.96,8.02
169,11.47,5.10,8.28,11.47,7.44,14.96,9.36,10.59,10.59,14.96,7.88
171,17.24,7.23,12.24,17.24,9.44,16.96,11.36,12.59,12.59,16.96,13.64
173,17.09,11.70,14.39,17.09,11.44,18.96,13.36,14.59,14.59,18.96,19.92
175,17.09,11.63,14.36,17.09,13.44,20.96,15.36,16.59,16.59,20.96,23.54
177,17.08,11.63,14.36,17.08,15.44,22.96,17.36,18.59,18.59,22.96,29.15
179,11.19,11.63,11.41,11.63,17.44,0.00,19.36,12.27,12.27,19.36,33.41
181,0.00,11.63,5.82,11.63,13.13,0.00,21.36,11.50,11.50,21.36,30.11
183,0.00,11.63,5.82,11.63,1.49,0.05,23.36,8.30,8.30,23.36,19.82
185,1.11,11.63,6.37,11.63,0.00,2.05,25.36,9.14,9.14,25.36,27.49
187,5.06,17.38,11.22,17.38,0.00,4.05,27.36,10.47,10.47,27.36,32.82
189,4.98,7.54,6.26,7.54,0.00,6.05,20.65,8.90,8.90,20.65,34.75
191,4.98,0.00,2.49,4.98,0.00,8.05,6.41,4.82,4.82,8.05,30.47
193,6.52,0.00,3.26,6.52,0.31,10.05,7.25,5.87,5.87,10.05,17.87
195,12.09,0.00,6.04,12.09,2.31,12.05,0.00,4.79,4.79,12.05,8.62
197,15.61,0.00,7.80,15.61,4.31,14.05,0.00,6.12,6.12,14.05,3.53
