time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.44
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.86
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.16
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.76
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
43,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.53,1.24,25.28
45,0.00,5.02,2.51,5.02,0.00,1.36,3.24,1.53,1.97,3.24,26.07
47,0.00,4.78,2.39,4.78,0.00,3.36,5.24,2.87,3.69,5.24,26.77
49,0.00,4.78,2.39,4.78,0.00,0.00,7.24,2.41,3.10,7.24,31.26
51,0.00,4.78,2.39,4.78,0.00,0.00,9.24,3.08,3.96,9.24,18.10
53,0.00,4.78,2.39,4.78,0.00,0.93,11.24,4.06,5.22,11.24,26.60
55,0.00,4.78,2.39,4.78,0.00,0.00,13.24,4.41,5.68,13.24,29.11
57,0.00,4.78,2.39,4.78,0.00,0.00,15.24,5.08,6.53,15.24,30.87
59,0.00,4.78,2.39,4.78,0.00,0.00,17.24,5.75,7.39,17.24,29.35
61,0.00,4.78,2.39,4.78,0.00,0.00,19.24,6.41,8.25,19.24,30.48
63,0.00,4.78,2.39,4.78,0.00,0.00,21.24,7.08,9.10,21.24,24.02
65,0.00,4.70,2.35,4.70,1.29,0.94,23.24,8.49,10.55,23.24,19.69
67,1.82,0.59,1.21,1.82,3.29,2.94,25.24,10.49,12.55,25.24,13.49
69,17.71,0.00,8.85,17.71,5.29,4.94,0.04,3.42,2.89,5.29,11.98
71,17.41,0.00,8.71,17.41,7.29,6.94,2.04,5.42,4.89,7.29,9.79
