time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.2333333333333333
25.0,1.091666666666667
27.0,0.6333333333333333
29.0,0.43333333333333335
31.0,1.0333333333333332
33.0,1.0333333333333332
35.0,1.0416666666666665
37.0,1.3583333333333332
39.0,1.3583333333333332
41.0,2.058333333333333
43.0,2.2333333333333334
45.0,1.8749999999999998
47.0,1.8749999999999998
49.0,2.4166666666666665
51.0,2.125
53.0,2.125
55.0,2.916666666666667
57.0,4.1000000000000005
59.0,4.908333333333334
61.0,4.066666666666667
63.0,3.4833333333333334
65.0,3.4833333333333334
67.0,2.7666666666666666
69.0,2.6583333333333337
71.0,2.6583333333333337
73.0,5.066666666666666
75.0,4.141666666666667
77.0,4.216666666666667
79.0,3.85
81.0,3.9333333333333336
83.0,3.9333333333333336
85.0,7.841666666666667
87.0,6.708333333333334
89.0,6.266666666666667
91.0,5.666666666666666
93.0,5.666666666666666
95.0,5.666666666666666
97.0,8.516666666666667
99.0,8.141666666666667
101.0,8.85
103.0,8.85
105.0,11.649999999999999
107.0,11.091666666666669
109.0,12.075
111.0,11.125
113.0,11.425
115.0,11.141666666666666
117.0,10.3
119.0,10.266666666666666
121.0,11.441666666666666
123.0,10.224999999999998
125.0,8.75
127.0,8.866666666666667
129.0,8.608333333333334
131.0,8.558333333333334
133.0,8.399999999999999
135.0,8.516666666666666
137.0,7.966666666666668
139.0,8.933333333333334
141.0,8.933333333333334
143.0,10.008333333333333
145.0,8.95
147.0,8.45
149.0,8.0
151.0,7.583333333333333
153.0,7.575
155.0,6.466666666666667
157.0,6.466666666666667
159.0,6.466666666666667
161.0,11.116666666666667
163.0,11.575
165.0,10.833333333333332
167.0,10.691666666666666
169.0,10.058333333333334
171.0,10.058333333333334
173.0,9.375
175.0,9.291666666666666
177.0,24.183333333333334
179.0,17.233333333333334
181.0,17.233333333333334
183.0,17.233333333333334
185.0,22.041666666666664
187.0,20.033333333333335
189.0,19.0
191.0,19.041666666666668
193.0,16.241666666666667
195.0,16.241666666666667
197.0,19.733333333333334
199.0,19.416666666666668
201.0,18.96666666666667
203.0,17.858333333333334
205.0,17.333333333333336
207.0,16.525
209.0,15.925
211.0,15.925
213.0,15.774999999999999
215.0,15.083333333333332
217.0,15.450000000000003
219.0,15.458333333333336
221.0,15.458333333333336
223.0,14.141666666666667
225.0,14.058333333333334
227.0,13.100000000000001
229.0,13.100000000000001
231.0,13.100000000000001
233.0,15.716666666666669
235.0,14.76666666666667
237.0,14.341666666666669
239.0,12.958333333333334
241.0,12.433333333333334
243.0,12.125
245.0,12.125
247.0,12.2
249.0,12.016666666666666
251.0,12.016666666666666
253.0,16.191666666666666
255.0,15.991666666666667
257.0,13.75
259.0,13.75
261.0,13.75
263.0,13.75
265.0,22.5
267.0,21.825
269.0,18.925
271.0,16.15833333333333
273.0,16.058333333333334
275.0,16.141666666666666
277.0,16.375
279.0,16.3
281.0,16.266666666666666
283.0,16.266666666666666
285.0,16.266666666666666
287.0,16.266666666666666
289.0,25.075
291.0,17.883333333333333
293.0,16.825
295.0,16.65
297.0,16.65
299.0,16.65
301.0,23.366666666666667
303.0,22.383333333333333
305.0,19.133333333333333
307.0,19.075000000000003
309.0,20.09166666666667
311.0,20.09166666666667
313.0,20.133333333333333
315.0,19.333333333333336
317.0,19.44166666666667
319.0,19.108333333333334
321.0,18.641666666666666
323.0,16.925
325.0,16.95
327.0,16.95
329.0,16.683333333333334
331.0,16.683333333333334
333.0,20.94166666666667
335.0,25.225
337.0,23.975
339.0,24.041666666666668
341.0,26.525000000000006
343.0,26.28333333333334
345.0,26.116666666666667
347.0,23.950000000000003
349.0,22.40833333333334
351.0,22.508333333333333
353.0,25.766666666666666
355.0,23.8
357.0,18.400000000000002
359.0,18.400000000000002
361.0,19.0
363.0,17.975
365.0,16.416666666666668
367.0,16.416666666666668
369.0,20.383333333333333
371.0,21.95
373.0,21.60833333333333
375.0,21.416666666666664
377.0,22.008333333333333
379.0,22.008333333333333
381.0,23.95
383.0,23.40833333333333
385.0,23.03333333333333
387.0,20.4
389.0,20.458333333333336
391.0,20.316666666666663
393.0,20.316666666666663
395.0,20.316666666666663
397.0,21.299999999999997
399.0,21.233333333333334
401.0,21.183333333333334
403.0,21.924999999999997
405.0,20.48333333333333
407.0,19.458333333333332
409.0,19.099999999999998
411.0,18.71666666666667
413.0,17.541666666666668
415.0,19.925
417.0,19.925
419.0,22.683333333333337
421.0,21.933333333333337
423.0,21.84166666666667
425.0,21.391666666666666
427.0,20.808333333333337
429.0,20.808333333333337
431.0,20.808333333333337
433.0,27.275
435.0,26.433333333333337
437.0,24.225
439.0,25.950000000000003
441.0,33.358333333333334
443.0,30.425
445.0,28.8
447.0,28.708333333333336
449.0,27.266666666666666
451.0,27.266666666666666
453.0,35.59166666666667
455.0,35.858333333333334
457.0,32.275
459.0,30.98333333333333
461.0,30.50833333333333
463.0,30.84166666666666
465.0,29.63333333333333
467.0,27.799999999999997
469.0,26.825
471.0,24.016666666666666
473.0,23.741666666666664
475.0,23.741666666666664
477.0,23.13333333333333
479.0,22.325
481.0,21.674999999999997
483.0,21.674999999999997
485.0,35.416666666666664
487.0,35.06666666666667
489.0,33.00833333333333
491.0,31.65833333333333
493.0,31.466666666666665
495.0,31.566666666666666
497.0,32.333333333333336
499.0,32.25
501.0,32.25
