time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.3
23.0,2.075
25.0,0.0
27.0,0.4
29.0,2.45
31.0,2.4
33.0,2.4
35.0,2.575
37.0,2.575
39.0,2.8
41.0,4.5
43.0,2.55
45.0,4.0
47.0,4.275
49.0,7.0
51.0,7.4
53.0,7.4
55.0,12.399999999999999
57.0,13.95
59.0,13.975
61.0,4.675000000000001
63.0,6.65
65.0,9.775000000000002
67.0,9.7
69.0,12.175
71.0,13.575
73.0,14.3
75.0,12.350000000000001
77.0,10.95
79.0,11.35
81.0,11.35
83.0,11.35
85.0,10.7
87.0,7.875000000000001
89.0,6.5249999999999995
91.0,6.95
93.0,6.95
95.0,11.7
97.0,12.95
99.0,14.299999999999999
101.0,14.924999999999999
103.0,17.975
105.0,18.75
107.0,19.099999999999998
109.0,20.5
111.0,7.45
113.0,6.9
115.0,11.0
117.0,15.25
119.0,16.55
121.0,21.45
123.0,23.3
125.0,26.400000000000002
127.0,31.799999999999997
129.0,22.650000000000002
131.0,11.649999999999999
133.0,12.375
135.0,17.875
137.0,19.45
139.0,19.45
141.0,21.1
143.0,24.5
145.0,25.85
147.0,23.5
149.0,11.0
151.0,11.325
153.0,11.325
155.0,13.0
157.0,13.125
159.0,14.125
161.0,15.649999999999999
163.0,15.274999999999999
165.0,15.024999999999999
167.0,10.024999999999999
169.0,11.075
171.0,11.05
173.0,12.025
175.0,15.174999999999999
177.0,14.649999999999999
179.0,16.175
181.0,15.925
183.0,16.05
185.0,16.25
187.0,16.35
189.0,14.625
191.0,10.175
193.0,13.3
195.0,13.2
197.0,17.3
199.0,18.875000000000004
201.0,14.725
203.0,9.674999999999999
205.0,12.65
207.0,13.325
209.0,14.475000000000001
211.0,15.825
213.0,19.725
215.0,18.05
217.0,10.350000000000001
219.0,10.350000000000001
221.0,11.55
223.0,11.875
225.0,11.875
227.0,11.875
229.0,12.625
231.0,14.024999999999999
233.0,16.700000000000003
235.0,16.5
237.0,15.45
239.0,15.45
241.0,16.7
243.0,18.325
245.0,18.3
247.0,18.3
249.0,18.3
251.0,18.3
253.0,18.3
255.0,14.95
257.0,14.95
259.0,14.95
261.0,14.95
263.0,14.95
265.0,14.95
267.0,13.6
269.0,5.7
271.0,5.7
273.0,6.75
275.0,6.875
277.0,7.074999999999999
279.0,8.899999999999999
281.0,10.8
283.0,13.325
285.0,14.925
287.0,16.25
289.0,16.5
291.0,17.85
293.0,15.349999999999998
295.0,19.375
297.0,22.049999999999997
299.0,24.725
301.0,27.45
303.0,28.8
305.0,29.45
307.0,32.3
309.0,35.55
311.0,35.35
313.0,19.4
315.0,19.625
317.0,19.625
319.0,19.625
321.0,19.625
323.0,20.45
325.0,21.174999999999997
327.0,21.174999999999997
329.0,21.174999999999997
331.0,21.65
333.0,24.725
335.0,27.450000000000003
337.0,28.175
339.0,29.175
341.0,29.15
343.0,29.15
345.0,29.575
347.0,27.6
349.0,24.5
351.0,25.75
353.0,28.2
355.0,27.500000000000004
357.0,26.275
359.0,29.424999999999997
361.0,30.75
363.0,34.349999999999994
365.0,38.5
367.0,40.975
369.0,41.65
371.0,40.65
373.0,32.85
375.0,36.75
377.0,37.824999999999996
379.0,40.599999999999994
381.0,39.0
383.0,31.525
385.0,33.575
387.0,37.4
389.0,41.60000000000001
391.0,45.724999999999994
393.0,48.400000000000006
395.0,50.625
397.0,53.349999999999994
399.0,58.475
401.0,52.5
403.0,54.0
405.0,53.95
407.0,53.95
409.0,55.15
411.0,56.65
413.0,57.6
415.0,59.45
417.0,59.825
419.0,38.525
421.0,40.724999999999994
423.0,46.425000000000004
425.0,49.425
427.0,50.9
429.0,53.199999999999996
431.0,53.699999999999996
433.0,41.575
435.0,38.474999999999994
437.0,38.45
439.0,39.375
441.0,40.775
443.0,27.625
445.0,28.375
447.0,31.15
449.0,34.475
451.0,35.75
453.0,30.575
455.0,30.9
457.0,29.45
459.0,29.625
461.0,31.074999999999996
463.0,31.924999999999997
465.0,32.625
467.0,33.5
469.0,32.35
471.0,22.275
473.0,23.475
475.0,24.224999999999998
477.0,27.5
479.0,31.45
481.0,33.775
483.0,36.449999999999996
485.0,38.15
487.0,45.45
489.0,47.375
491.0,50.275000000000006
493.0,52.425000000000004
495.0,53.575
497.0,53.550000000000004
499.0,56.7
501.0,26.375
