time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.4
21.0,2.4
23.0,2.4
25.0,5.9
27.0,3.2
29.0,2.2
31.0,4.3
33.0,4.3
35.0,4.3
37.0,4.3
39.0,4.3
41.0,10.6
43.0,10.6
45.0,10.6
47.0,10.6
49.0,10.6
51.0,10.6
53.0,10.6
55.0,10.6
57.0,16.4
59.0,16.4
61.0,16.4
63.0,10.9
65.0,10.9
67.0,10.9
69.0,10.9
71.0,10.9
73.0,16.9
75.0,14.9
77.0,15.8
79.0,11.4
81.0,11.4
83.0,11.4
85.0,32.5
87.0,27.3
89.0,22.0
91.0,14.8
93.0,14.8
95.0,14.8
97.0,22.8
99.0,22.8
101.0,22.8
103.0,22.8
105.0,35.0
107.0,25.0
109.0,25.0
111.0,22.8
113.0,22.8
115.0,22.8
117.0,22.8
119.0,22.8
121.0,27.3
123.0,22.8
125.0,14.8
127.0,14.8
129.0,14.8
131.0,14.8
133.0,14.8
135.0,14.8
137.0,14.8
139.0,24.9
141.0,24.9
143.0,24.9
145.0,21.6
147.0,21.6
149.0,16.2
151.0,15.2
153.0,15.2
155.0,15.2
157.0,15.2
159.0,15.2
161.0,58.4
163.0,43.8
165.0,43.8
167.0,43.8
169.0,43.8
171.0,43.8
173.0,43.8
175.0,43.8
177.0,151.2
179.0,81.7
181.0,81.7
183.0,81.7
185.0,81.7
187.0,81.7
189.0,81.7
191.0,81.7
193.0,81.7
195.0,81.7
197.0,81.7
199.0,81.7
201.0,81.7
203.0,81.7
205.0,81.7
207.0,81.7
209.0,81.7
211.0,81.7
213.0,81.7
215.0,81.7
217.0,81.7
219.0,81.7
221.0,81.7
223.0,81.7
225.0,81.7
227.0,81.7
229.0,81.7
231.0,81.7
233.0,81.7
235.0,81.7
237.0,81.7
239.0,81.7
241.0,81.7
243.0,81.7
245.0,81.7
247.0,81.7
249.0,81.7
251.0,81.7
253.0,81.7
255.0,81.7
257.0,81.7
259.0,81.7
261.0,81.7
263.0,81.7
265.0,104.9
267.0,96.8
269.0,81.7
271.0,81.7
273.0,81.7
275.0,81.7
277.0,81.7
279.0,81.7
281.0,81.7
283.0,81.7
285.0,81.7
287.0,81.7
289.0,100.0
291.0,81.7
293.0,81.7
295.0,81.7
297.0,81.7
299.0,81.7
301.0,81.7
303.0,81.7
305.0,81.7
307.0,81.7
309.0,81.7
311.0,81.7
313.0,81.7
315.0,81.7
317.0,81.7
319.0,81.7
321.0,81.7
323.0,81.7
325.0,81.7
327.0,81.7
329.0,81.7
331.0,81.7
333.0,81.7
335.0,81.7
337.0,81.7
339.0,81.7
341.0,81.7
343.0,81.7
345.0,81.7
347.0,81.7
349.0,81.7
351.0,81.7
353.0,78.1
355.0,71.1
357.0,52.8
359.0,52.8
361.0,52.8
363.0,52.8
365.0,52.8
367.0,52.8
369.0,52.8
371.0,52.8
373.0,52.8
375.0,52.8
377.0,52.8
379.0,52.8
381.0,52.8
383.0,52.8
385.0,52.8
387.0,52.8
389.0,52.8
391.0,52.8
393.0,52.8
395.0,52.8
397.0,52.8
399.0,52.8
401.0,52.8
403.0,52.8
405.0,52.8
407.0,52.8
409.0,52.8
411.0,52.8
413.0,52.8
415.0,52.8
417.0,52.8
419.0,52.8
421.0,52.8
423.0,52.8
425.0,52.8
427.0,52.8
429.0,52.8
431.0,52.8
433.0,73.8
435.0,61.8
437.0,52.8
439.0,52.8
441.0,88.5
443.0,52.8
445.0,52.8
447.0,52.8
449.0,52.8
451.0,52.8
453.0,120.8
455.0,121.4
457.0,59.8
459.0,59.8
461.0,59.8
463.0,59.8
465.0,59.8
467.0,59.8
469.0,59.8
471.0,59.8
473.0,59.8
475.0,59.8
477.0,59.8
479.0,59.8
481.0,59.8
483.0,59.8
485.0,153.3
487.0,150.3
489.0,132.5
491.0,130.3
493.0,128.3
495.0,128.3
497.0,128.3
499.0,128.3
501.0,128.3
