time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
457,5.30,11.82,4.60,22.53,29.26,3,
459,5.24,11.82,4.71,24.53,30.03,3,2.44
461,5.24,11.82,5.06,26.53,30.91,3,
463,5.24,11.82,5.89,28.53,28.04,8,
465,6.64,11.82,6.58,30.53,27.50,8,
467,7.36,10.52,7.48,32.53,24.02,8,
469,4.91,10.51,8.59,34.53,24.25,8,1.65
471,5.24,10.51,7.58,36.53,25.32,8,
473,7.12,15.78,7.98,38.53,25.23,1,
475,8.76,16.77,8.91,40.53,25.42,1,
477,9.63,16.77,10.00,42.53,21.92,1,
479,11.25,16.77,8.99,44.53,18.24,1,1.01
481,11.37,16.77,9.46,46.53,13.27,1,
483,14.16,22.49,10.27,48.53,11.47,4,
485,16.83,28.50,11.11,50.53,11.65,4,
487,19.16,30.40,11.94,52.53,14.08,4,
489,19.25,36.13,11.98,54.53,21.73,4,2.49
491,19.15,47.42,11.32,56.53,23.40,4,
493,20.93,54.51,10.64,58.53,24.47,3,
495,20.66,53.54,11.13,60.53,24.05,3,
497,19.57,51.38,11.97,62.53,24.08,3,
499,13.01,28.01,13.56,78.06,23.76,3,2.02
501,11.35,19.84,9.32,66.53,24.77,3,
503,9.83,26.41,9.96,68.53,23.18,6,
505,11.84,30.53,9.75,70.53,22.69,6,
507,12.57,30.46,10.92,72.53,19.38,6,
509,16.44,43.86,5.10,21.95,17.53,6,2.53
511,20.06,50.67,4.98,20.22,18.04,6,
513,22.52,56.11,5.98,22.22,18.95,4,
515,25.10,59.79,6.88,21.94,22.32,4,
517,15.79,25.88,7.16,23.49,25.09,4,
519,8.43,23.96,6.87,20.39,24.75,4,2.33
521,6.10,14.66,5.73,22.39,21.01,4,
523,5.09,10.61,6.22,24.39,13.41,3,
525,6.17,15.03,6.73,26.39,20.41,3,
527,5.72,17.62,5.87,28.39,31.33,3,
529,4.14,11.31,4.57,20.40,36.86,3,2.88
531,4.14,11.31,4.57,22.40,35.56,3,
533,4.14,11.31,4.67,24.40,31.92,7,
535,4.64,11.31,5.00,26.40,28.55,7,
537,4.83,10.60,5.67,28.40,24.52,7,
539,3.25,11.99,6.62,29.68,24.03,7,2.12
541,6.42,21.15,4.86,27.11,22.31,7,
543,6.95,23.37,5.00,29.11,20.01,8,
545,7.60,23.36,5.24,31.11,22.87,8,
547,8.44,23.36,5.91,33.11,22.90,8,
549,7.94,20.75,2.96,15.99,26.15,8,2.43
551,4.02,10.37,3.27,13.74,28.86,8,
553,5.25,10.63,3.80,15.74,33.73,3,
555,5.71,12.48,3.12,17.74,35.91,3,
557,4.43,10.73,3.74,19.74,34.97,3,
559,2.53,4.64,3.67,15.79,31.77,3,2.54
561,3.82,5.34,2.26,17.79,24.48,3,
563,5.78,11.14,2.92,19.79,20.16,4,
565,8.49,11.85,3.67,21.79,23.46,4,
567,6.87,10.54,4.51,23.79,20.88,4,
569,3.66,7.99,2.03,9.53,17.40,4,2.56
571,4.81,14.19,1.21,8.09,19.72,4,
573,6.78,17.45,1.88,10.09,22.63,3,
575,6.75,17.42,2.54,12.09,31.41,3,
577,5.59,17.34,3.37,14.09,37.71,3,
579,4.58,13.31,3.01,16.09,35.08,3,2.13
581,1.25,5.02,2.44,18.09,29.21,3,
583,3.22,5.02,2.91,20.09,25.94,4,
585,4.91,9.55,3.48,22.09,31.18,4,
587,4.57,8.20,4.15,24.09,32.11,4,
589,2.52,5.08,4.26,26.09,31.47,4,1.97
591,3.41,8.61,4.88,28.09,29.62,4,
593,4.98,11.65,5.01,30.09,26.27,3,
595,6.66,11.62,5.84,32.09,26.83,3,
597,4.21,11.62,6.83,34.09,21.05,3,
599,5.25,15.99,9.57,36.75,25.02,3,2.26
601,5.74,17.94,10.48,38.75,28.19,3,
603,6.46,17.93,11.31,40.75,29.38,8,
605,7.01,17.93,11.93,42.75,28.68,8,
607,8.36,17.90,13.09,44.75,28.10,8,
609,5.32,5.96,11.01,46.75,25.09,8,1.78
611,3.84,5.55,11.56,48.75,18.81,8,
613,5.15,10.27,11.50,50.75,17.95,7,
615,6.03,13.80,12.66,52.75,18.16,7,
617,12.37,32.09,13.83,54.75,16.71,7,
619,11.96,30.36,9.73,56.75,18.17,7,2.14
621,6.24,11.94,10.80,58.75,23.52,7,
623,6.41,14.89,11.83,60.75,23.37,4,
625,7.02,18.02,13.00,62.75,26.86,4,
627,7.08,17.94,13.09,64.75,26.05,4,
629,4.12,5.94,10.31,66.75,23.22,4,2.57
631,4.23,11.62,10.01,68.75,22.52,4,
633,5.31,11.40,9.75,70.75,25.77,3,
635,7.27,17.67,10.37,72.75,34.76,3,
637,6.42,17.37,11.04,74.75,41.59,3,
639,2.91,7.33,8.69,76.75,40.96,3,2.90
641,1.07,4.30,7.97,78.75,38.73,3,
643,1.07,4.30,7.55,80.75,36.71,4,
645,1.59,6.37,1.14,11.91,37.71,4,
647,2.75,10.72,1.81,13.91,32.89,4,
649,3.77,10.66,2.17,15.91,28.25,4,2.28
651,3.72,10.66,2.26,17.91,25.79,4,
653,4.55,13.99,2.90,19.91,21.63,1,
655,5.34,16.88,3.26,21.91,19.01,1,
657,7.83,16.82,4.04,23.91,18.92,1,
659,6.55,11.69,4.14,17.07,17.32,1,1.56
661,6.53,11.59,4.36,16.25,15.34,1,
663,8.34,11.59,4.49,18.25,12.68,3,
665,9.88,11.76,5.62,20.25,22.77,3,
667,8.85,11.20,6.78,22.25,25.65,3,
669,5.72,10.43,5.00,24.25,26.65,3,2.23
671,5.23,10.43,4.84,26.25,27.47,3,
673,5.20,10.43,5.48,28.25,25.85,6,
675,5.19,10.43,6.31,30.25,33.08,6,
677,3.52,8.34,7.15,32.25,34.87,6,
679,1.38,5.53,3.41,18.70,35.14,6,2.90
681,1.38,5.53,10.34,99.41,35.96,6,
683,1.38,5.53,2.54,22.57,34.29,8,
685,2.62,5.43,2.92,24.57,36.37,8,
687,2.97,11.63,3.54,26.57,30.77,8,
689,3.47,13.86,0.82,6.40,24.54,8,1.57
691,4.41,17.63,1.35,8.40,22.22,8,
693,6.42,21.24,1.88,10.40,23.37,5,
695,7.27,23.86,2.26,12.40,24.49,5,
697,7.27,23.85,2.89,14.40,25.00,5,
699,9.15,31.35,3.36,15.94,25.11,5,2.89
701,7.86,24.39,2.84,14.32,26.47,5,
703,3.29,11.85,2.53,13.28,20.61,1,
705,4.09,11.75,2.16,15.28,19.97,1,
707,6.42,12.04,2.82,17.28,17.26,1,
709,4.41,11.79,2.79,11.01,19.16,1,2.52
711,4.41,11.79,2.45,13.01,22.67,1,
713,4.80,11.79,2.50,15.01,26.64,6,
715,5.82,11.79,3.17,17.01,32.75,6,
717,5.00,8.58,3.83,19.01,36.67,6,
719,2.85,5.83,7.19,41.73,38.90,6,2.54
721,2.85,5.83,6.41,43.73,38.60,6,
723,3.38,7.94,6.85,45.73,37.34,5,
725,4.23,11.36,7.68,47.73,35.09,5,
727,4.21,8.20,8.51,49.73,31.27,5,
729,2.59,5.58,7.13,51.73,26.62,5,1.90
731,3.75,10.10,6.87,53.73,22.61,5,
733,5.81,11.66,7.70,55.73,24.99,7,
735,7.07,11.66,8.63,57.73,29.90,7,
737,7.45,11.43,9.63,59.73,30.35,7,
739,5.74,11.53,3.61,16.01,29.41,7,2.01
741,5.74,11.51,3.11,18.01,27.73,7,
743,5.74,11.51,3.56,20.01,25.34,3,
745,6.44,14.25,4.19,22.01,24.15,3,
747,8.93,17.99,5.15,24.01,28.19,3,
749,8.86,17.94,11.02,72.08,25.43,3,1.79
751,8.86,17.94,11.72,74.08,23.06,3,
753,8.93,17.94,12.57,76.08,18.41,4,
755,11.00,17.94,13.64,78.08,16.43,4,
757,11.63,23.95,14.80,80.08,13.33,4,
759,13.19,22.88,12.79,82.08,14.35,4,1.47
761,8.78,17.48,12.96,84.08,16.82,4,
763,8.75,17.48,13.19,86.08,18.04,5,
765,9.53,20.62,13.54,88.08,20.76,5,
767,9.50,23.31,14.71,90.08,23.29,5,
769,7.23,23.29,14.97,92.08,23.77,5,2.03
771,7.23,23.29,14.04,94.08,23.75,5,
773,7.23,23.29,15.21,96.08,24.30,8,
775,7.23,23.29,16.20,98.08,28.65,8,
777,8.15,23.29,17.40,100.08,29.44,8,
779,8.70,20.61,18.23,102.08,27.90,8,2.03
781,4.23,11.30,18.32,104.08,25.94,8,
783,4.77,11.28,16.11,106.08,27.06,2,
785,5.75,11.82,15.65,108.08,26.82,2,
787,6.01,18.17,16.76,110.08,23.09,2,
789,5.89,17.92,8.57,31.54,23.74,2,1.92
791,6.47,17.92,9.53,33.54,20.98,2,
793,7.08,17.92,10.45,35.54,19.16,5,
795,8.01,21.66,11.31,37.54,19.73,5,
797,9.90,24.24,12.31,39.54,22.85,5,
799,9.36,21.51,12.46,41.54,24.08,5,2.27
801,4.69,10.29,11.31,43.54,21.29,5,
803,6.04,10.29,10.72,45.54,16.93,4,
805,7.48,14.01,10.48,47.54,17.41,4,
807,8.03,18.11,11.06,49.54,23.80,4,
809,5.12,9.78,11.10,51.54,23.08,4,2.79
811,4.28,11.49,10.56,53.54,20.01,4,
813,4.84,11.49,11.15,55.54,18.35,1,
815,5.42,11.49,11.52,57.54,18.82,1,
817,5.41,11.49,12.35,59.54,19.83,1,
819,5.95,13.63,7.94,61.54,18.48,1,2.00
821,6.83,17.14,8.14,63.54,16.04,1,
823,6.81,17.09,8.80,65.54,18.15,8,
825,6.81,17.09,9.47,67.54,25.79,8,
827,8.02,21.90,10.20,69.54,30.71,8,
829,8.15,22.42,9.82,71.54,34.95,8,2.91
831,2.54,5.64,9.54,73.54,36.20,8,
833,2.54,5.64,8.75,75.54,36.73,2,
835,2.47,5.64,8.67,77.54,33.15,2,
837,3.26,7.41,9.63,79.54,26.67,2,
839,5.42,10.73,8.41,81.54,22.20,2,1.68
841,5.35,10.68,9.43,83.54,17.67,2,
843,6.65,10.85,9.85,85.54,14.27,4,
845,8.15,17.96,10.68,87.54,20.15,4,
847,5.96,18.32,11.65,89.54,21.22,4,
849,5.96,18.32,9.30,91.54,21.30,4,2.44
851,5.96,18.32,9.09,93.54,21.10,4,
853,5.96,18.32,9.59,95.54,21.20,3,
855,7.98,18.32,10.09,97.54,28.35,3,
857,7.25,18.29,10.59,99.54,28.00,3,
859,4.56,10.45,2.19,17.96,23.86,3,2.23
861,3.13,10.45,2.55,18.14,25.23,3,
863,3.92,10.45,1.59,12.26,29.43,12,
865,5.23,10.49,2.21,14.26,33.68,12,
867,4.33,10.35,2.88,16.26,36.10,12,
869,2.59,10.35,3.44,17.02,31.99,12,2.51
871,2.59,10.35,2.31,11.46,32.69,12,
873,2.59,10.35,2.99,13.46,35.16,1,
875,3.75,10.35,,,38.19,1,
877,4.97,9.29,,,36.48,1,
879,3.84,5.42,,,32.92,1,1.79
881,4.90,5.42,,,27.27,1,
883,6.13,8.21,,,22.75,3,
885,9.05,13.73,,,22.47,3,
887,12.01,22.36,,,23.23,3,
889,10.57,19.23,,,19.37,3,1.83
891,7.70,16.26,,,14.55,3,
893,8.34,16.26,,,17.43,4,
895,12.08,21.30,,,20.71,4,
897,12.97,22.65,,,26.96,4,
899,9.62,20.96,,,33.53,4,2.84
901,4.32,11.67,,,34.37,4,
903,4.91,11.67,,,35.37,3,
905,5.57,11.67,,,39.39,3,
907,4.29,11.67,,,35.82,3,
909,4.50,11.67,,,32.29,3,2.29
911,5.44,11.67,,,26.88,3,
913,6.85,11.67,,,25.27,1,
915,7.45,13.75,,,30.40,1,
917,9.96,20.94,,,30.79,1,
919,13.14,24.13,,,26.87,1,2.16
921,7.92,17.40,,,22.01,1,
923,8.58,18.36,,,15.37,4,
925,9.81,23.44,,,7.91,4,
927,12.19,26.09,,,7.42,4,
929,15.40,31.60,,,12.65,4,2.89
931,14.64,32.64,,,19.90,4,
933,6.62,11.55,,,22.58,5,
935,6.62,11.55,,,27.57,5,
937,6.28,7.95,,,28.41,5,
939,5.26,11.69,,,23.22,5,1.82
941,5.25,11.64,,,16.63,5,
943,5.25,11.64,,,12.43,6,
945,6.28,14.26,,,12.97,6,
947,8.27,17.59,,,17.88,6,
949,4.86,5.62,,,21.46,6,1.52
951,4.20,5.92,,,23.45,6,
953,4.13,5.66,,,23.44,1,
955,4.13,5.66,,,23.13,1,
957,4.13,5.66,,,23.35,1,
959,4.13,5.66,,,28.36,1,1.73
961,5.61,11.55,,,28.54,1,
963,6.30,12.31,,,26.11,8,
965,7.45,12.31,,,26.76,8,
967,7.40,12.31,,,21.74,8,
969,7.38,12.31,,,17.84,8,1.71
971,7.38,12.31,,,19.99,8,
973,8.94,18.58,,,25.15,6,
975,8.88,18.34,,,29.39,6,
977,8.08,18.34,,,31.82,6,
979,6.70,18.34,,,29.60,6,2.10
981,7.31,18.34,,,25.55,6,
983,7.95,18.34,,,20.37,3,
985,9.53,18.34,,,21.16,3,
987,11.26,25.37,,,19.57,3,
989,11.72,34.97,,,18.81,3,3.09
991,14.37,47.22,,,19.66,3,
993,15.25,50.72,,,22.11,15,
995,15.06,49.99,,,25.41,15,
997,6.11,9.64,,,27.50,15,
999,4.43,7.45,,,30.70,15,2.11
1001,5.52,11.80,,,30.66,15,
1001,5.52,11.80,,,30.66,4,
