time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.86
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.44
35,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.20,0.33,26.46
37,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.78,1.40,2.33,9.79
39,0.82,0.00,0.41,0.82,4.33,0.00,0.00,1.44,2.60,4.33,0.93
41,2.96,0.00,1.48,2.96,6.33,0.00,0.00,2.11,3.80,6.33,60.00
43,0.00,0.00,0.00,0.00,8.33,0.00,0.00,2.78,5.00,8.33,60.00
45,0.00,0.00,0.00,0.00,10.33,0.00,0.00,3.44,6.20,10.33,60.00
47,0.00,0.00,0.00,0.00,12.33,0.00,0.00,4.11,7.40,12.33,60.00
49,0.00,0.00,0.00,0.00,14.33,0.00,0.00,4.78,8.60,14.33,60.00
51,0.00,0.00,0.00,0.00,16.33,0.00,0.00,5.44,9.80,16.33,60.00
53,0.00,0.00,0.00,0.00,18.33,0.00,0.00,6.11,11.00,18.33,60.00
55,0.00,0.00,0.00,0.00,20.33,0.00,0.00,6.78,12.20,20.33,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.97
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.18
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.88
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.68
71,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.17,0.28,50.68
