time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.06
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.37
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.59
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.15,0.45,67.04
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.07
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.44
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.50
51,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.41,1.22,1.85
53,0.00,4.31,2.16,4.31,0.00,0.00,3.22,1.07,1.07,3.22,0.00
55,0.00,4.51,2.25,4.51,0.00,0.00,5.22,1.74,1.74,5.22,0.00
57,0.00,4.51,2.25,4.51,0.00,0.00,7.22,2.41,2.41,7.22,0.00
59,0.00,4.51,2.25,4.51,0.00,0.00,9.22,3.07,3.07,9.22,0.00
61,0.00,4.51,2.25,4.51,0.00,0.00,11.22,3.74,3.74,11.22,0.00
63,0.00,4.51,2.25,4.51,0.00,0.00,13.22,4.41,4.41,13.22,0.00
65,0.00,4.51,2.25,4.51,0.00,0.00,15.22,5.07,5.07,15.22,0.00
67,0.00,4.51,2.25,4.51,0.00,0.00,17.22,5.74,5.74,17.22,0.00
69,0.00,4.51,2.25,4.51,0.00,0.00,19.22,6.41,6.41,19.22,0.00
71,0.00,4.51,2.25,4.51,0.00,0.00,21.22,7.07,7.07,21.22,23.72
