time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.18
21,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.35,0.81,53.40
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
25,1.10,0.00,0.55,1.10,1.01,0.00,0.00,0.34,0.43,1.01,45.64
27,0.00,0.00,0.00,0.00,3.01,0.00,0.30,1.10,1.42,3.01,29.38
29,0.00,2.34,1.17,2.34,5.01,0.00,2.30,2.44,3.13,5.01,14.43
31,0.00,4.76,2.38,4.76,7.01,0.00,4.30,3.77,4.85,7.01,16.30
33,1.03,10.83,5.93,10.83,9.01,0.00,6.30,5.10,6.56,9.01,15.67
35,9.63,11.60,10.62,11.60,11.01,0.00,8.30,6.44,8.28,11.01,22.84
37,9.45,8.42,8.93,9.45,13.01,0.00,10.30,7.77,9.99,13.01,37.62
39,9.45,0.00,4.72,9.45,15.01,0.00,7.92,7.64,9.83,15.01,39.64
41,9.45,0.00,4.72,9.45,17.01,0.00,0.00,5.67,7.29,17.01,36.19
43,9.45,0.00,4.72,9.45,19.01,0.00,0.00,6.34,8.15,19.01,37.30
45,10.52,0.00,5.26,10.52,21.01,0.00,0.00,7.00,9.01,21.01,35.12
47,15.78,0.00,7.89,15.78,14.11,0.00,0.00,4.70,6.05,14.11,38.14
49,6.57,0.00,3.28,6.57,16.11,0.00,0.00,5.37,6.91,16.11,43.54
51,0.00,0.00,0.00,0.00,6.30,0.00,0.00,2.10,2.70,6.30,38.91
53,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.30,0.70,34.12
55,1.20,0.00,0.60,1.20,2.70,0.00,1.77,1.49,1.92,2.70,34.07
57,0.00,0.00,0.00,0.00,4.70,0.97,3.77,3.15,3.77,4.70,29.51
59,5.33,0.00,2.66,5.33,6.70,2.97,0.00,3.22,3.30,6.70,27.40
61,10.22,0.00,5.11,10.22,8.70,4.97,0.00,4.56,4.44,8.70,30.75
63,10.19,0.00,5.10,10.19,10.70,6.97,0.00,5.89,5.58,10.70,24.65
65,10.19,1.18,5.69,10.19,12.70,8.97,0.34,7.34,6.87,12.70,22.53
67,9.30,5.41,7.35,9.30,0.00,10.97,2.34,4.44,2.57,10.97,19.01
69,6.01,7.20,6.60,7.20,0.00,12.97,4.34,5.77,3.71,12.97,14.88
71,4.99,11.00,8.00,11.00,0.00,14.97,6.34,7.10,4.85,14.97,16.51
