time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
19,0.28,0.00,0.14,0.28,0.00,1.47,0.00,0.49,0.63,1.47,40.87
21,4.95,0.00,2.48,4.95,0.00,3.47,0.00,1.16,1.49,3.47,43.38
23,4.75,0.00,2.37,4.75,0.00,5.47,0.00,1.82,2.34,5.47,42.94
25,4.75,0.00,2.37,4.75,0.00,7.47,0.00,2.49,3.20,7.47,43.53
27,4.75,0.00,2.37,4.75,0.00,9.47,0.00,3.16,4.06,9.47,41.94
29,4.75,3.32,4.03,4.75,0.00,11.47,1.52,4.33,5.13,11.47,37.39
31,4.75,4.75,4.75,4.75,0.00,13.47,3.52,5.66,6.28,13.47,29.76
33,5.91,4.74,5.33,5.91,0.00,15.47,5.52,7.00,7.42,15.47,19.49
35,11.88,4.74,8.31,11.88,0.00,17.47,7.52,8.33,8.56,17.47,15.44
37,18.57,4.66,11.62,18.57,0.00,19.47,9.52,9.66,9.70,19.47,16.23
39,28.23,0.20,14.21,28.23,0.00,21.47,11.52,11.00,10.85,21.47,17.38
41,31.67,0.00,15.83,31.67,0.00,9.65,0.00,3.22,4.14,9.65,27.35
43,23.28,0.00,11.64,23.28,0.00,9.17,0.00,3.06,3.93,9.17,31.72
45,0.00,0.00,0.00,0.00,0.00,9.17,0.00,3.06,3.93,9.17,36.17
47,0.00,0.00,0.00,0.00,0.00,10.26,0.00,3.42,4.40,10.26,45.90
49,0.00,0.00,0.00,0.00,0.00,9.41,0.00,3.14,4.03,9.41,50.87
51,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.70,1.63,38.70
53,0.00,0.00,0.00,0.00,3.63,0.00,0.00,1.21,1.55,3.63,27.90
55,2.26,0.00,1.13,2.26,5.63,0.00,1.03,2.22,2.56,5.63,17.23
57,0.00,4.10,2.05,4.10,7.63,0.00,3.03,3.55,3.70,7.63,28.90
59,0.00,5.48,2.74,5.48,9.63,0.00,5.03,4.88,4.84,9.63,27.30
61,0.00,7.46,3.73,7.46,11.63,0.00,7.03,6.22,5.99,11.63,26.30
63,0.00,12.85,6.43,12.85,13.63,0.00,9.03,7.55,7.13,13.63,24.68
65,0.00,12.76,6.38,12.76,15.63,0.00,11.03,8.88,8.27,15.63,19.14
67,0.00,12.76,6.38,12.76,17.63,0.00,13.03,10.22,9.42,17.63,11.04
69,0.00,12.76,6.38,12.76,19.63,0.00,15.03,11.55,10.56,19.63,11.17
71,0.00,9.91,4.95,9.91,0.63,0.00,17.03,5.89,2.70,17.03,19.05
73,0.00,0.00,0.00,0.00,2.63,0.00,13.03,5.22,2.99,13.03,60.00
75,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,1.38,3.23,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
97,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.36,0.83,42.85
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
101,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.27,0.62,56.20
103,0.00,0.00,0.00,0.00,0.00,2.62,0.00,0.87,1.12,2.62,57.80
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.30
113,0.77,0.00,0.38,0.77,1.76,0.00,0.00,0.59,0.75,1.76,28.25
115,1.19,0.00,0.59,1.19,3.76,0.00,0.00,1.25,1.61,3.76,37.23
117,0.00,0.00,0.00,0.00,5.76,0.00,0.00,1.92,2.47,5.76,56.63
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.88
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
127,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.62,1.44,42.50
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
131,0.00,1.86,0.93,1.86,0.00,0.92,1.68,0.87,0.63,1.68,27.00
133,2.27,4.77,3.52,4.77,0.00,2.92,3.68,2.20,1.78,3.68,29.14
135,4.62,4.71,4.66,4.71,0.00,4.92,5.68,3.53,2.92,5.68,30.85
137,9.02,4.71,6.87,9.02,0.00,6.92,7.68,4.87,4.06,7.68,28.03
139,11.01,4.71,7.86,11.01,0.00,8.92,9.68,6.20,5.21,9.68,29.60
141,11.00,4.71,7.86,11.00,0.00,10.92,11.68,7.53,6.35,11.68,34.42
143,9.01,4.71,6.86,9.01,0.00,12.92,13.68,8.87,7.49,13.68,34.11
145,0.00,4.71,2.36,4.71,1.97,10.96,15.68,9.54,7.78,15.68,35.25
147,0.00,4.71,2.36,4.71,3.97,0.00,17.68,7.22,4.23,17.68,38.78
149,0.00,4.71,2.36,4.71,2.49,0.00,19.68,7.39,3.88,19.68,35.37
151,0.00,4.71,2.36,4.71,1.44,0.00,21.68,7.71,3.72,21.68,37.17
153,0.00,4.71,2.36,4.71,0.00,0.00,23.68,7.89,3.38,23.68,33.83
155,1.22,4.71,2.96,4.71,1.81,0.00,25.68,9.17,4.45,25.68,30.28
157,1.64,4.71,3.18,4.71,3.81,0.00,27.68,10.50,5.59,27.68,21.06
159,15.32,4.71,10.02,15.32,3.93,0.00,29.68,11.20,5.92,29.68,20.08
161,16.21,4.71,10.46,16.21,5.93,0.00,31.68,12.54,7.07,31.68,21.03
163,16.21,9.46,12.83,16.21,7.93,0.00,33.68,13.87,8.21,33.68,18.13
165,17.30,10.72,14.01,17.30,9.93,0.85,35.68,15.49,9.71,35.68,16.84
167,22.92,10.72,16.82,22.92,11.93,2.85,37.68,17.49,11.71,37.68,20.38
169,22.78,10.72,16.75,22.78,13.93,4.85,39.68,19.49,13.71,39.68,17.56
171,22.78,10.72,16.75,22.78,15.93,6.85,41.68,21.49,15.71,41.68,12.59
173,24.26,10.72,17.49,24.26,17.93,8.85,43.68,23.49,17.71,43.68,9.91
175,31.05,7.76,19.40,31.05,19.93,10.85,45.68,25.49,19.71,45.68,9.18
177,36.31,0.00,18.16,36.31,21.93,12.85,16.69,17.15,17.29,21.93,10.60
179,35.93,0.00,17.97,35.93,22.35,14.85,0.00,12.40,15.94,22.35,16.30
181,1.73,0.00,0.87,1.73,6.85,16.85,0.00,7.90,10.16,16.85,24.65
183,0.00,0.00,0.00,0.00,8.85,8.45,0.00,5.77,7.41,8.85,25.90
185,0.00,0.00,0.00,0.00,4.62,10.45,0.00,5.02,6.46,10.45,23.70
187,0.00,0.00,0.00,0.00,6.62,0.00,0.00,2.21,2.84,6.62,48.30
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.48
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.42
201,0.00,0.00,0.00,0.00,0.33,0.75,0.00,0.36,0.46,0.75,31.72
203,2.47,0.00,1.24,2.47,2.33,2.75,0.00,1.69,2.18,2.75,24.66
205,11.88,0.00,5.94,11.88,4.33,4.75,0.00,3.03,3.89,4.75,18.10
207,17.75,0.00,8.88,17.75,6.33,6.75,0.00,4.36,5.61,6.75,26.39
209,20.44,0.00,10.22,20.44,8.33,8.75,0.00,5.69,7.32,8.75,26.38
211,24.25,0.00,12.13,24.25,10.33,10.75,0.00,7.03,9.04,10.75,26.78
213,24.21,0.00,12.11,24.21,12.33,12.75,0.00,8.36,10.75,12.75,24.42
215,28.34,0.00,14.17,28.34,14.33,14.75,0.00,9.69,12.46,14.75,26.06
217,30.20,0.00,15.10,30.20,16.33,16.75,0.00,11.03,14.18,16.75,29.58
219,30.19,0.00,15.10,30.19,13.94,18.75,0.00,10.90,14.01,18.75,27.65
221,36.87,0.00,18.43,36.87,15.94,20.75,0.00,12.23,15.72,20.75,26.59
223,39.38,0.00,19.69,39.38,17.94,10.10,1.57,9.87,12.24,17.94,23.82
225,47.37,4.25,25.81,47.37,15.93,12.10,3.57,10.53,12.52,15.93,21.63
227,28.65,4.99,16.82,28.65,6.33,14.10,5.57,8.67,9.55,14.10,20.27
229,0.00,4.98,2.49,4.98,8.33,0.31,7.57,5.40,4.78,8.33,19.31
231,0.00,4.98,2.49,4.98,8.08,2.31,9.57,6.65,5.82,9.57,23.80
233,0.00,4.98,2.49,4.98,9.82,4.31,11.57,8.56,7.71,11.57,25.72
235,0.00,4.98,2.49,4.98,6.05,6.31,13.57,8.64,7.23,13.57,23.44
237,4.31,4.98,4.65,4.98,8.05,8.31,15.57,10.64,9.23,15.57,22.65
239,15.94,4.98,10.46,15.94,10.05,10.31,17.57,12.64,11.23,17.57,18.83
241,23.53,4.98,14.25,23.53,12.05,12.31,19.57,14.64,13.23,19.57,25.08
243,23.40,4.98,14.19,23.40,14.05,14.31,21.57,16.64,15.23,21.57,22.75
245,23.40,4.98,14.19,23.40,16.05,16.31,23.57,18.64,17.23,23.57,18.26
247,29.00,4.98,16.99,29.00,18.05,18.31,25.57,20.64,19.23,25.57,14.11
249,30.54,4.98,17.76,30.54,20.05,20.31,27.57,22.64,21.23,27.57,9.07
251,34.67,4.98,19.83,34.67,22.05,22.31,29.57,24.64,23.23,29.57,4.06
253,36.44,4.98,20.71,36.44,24.05,24.31,31.57,26.64,25.23,31.57,0.91
255,44.05,4.98,24.52,44.05,26.05,26.31,33.57,28.64,27.23,33.57,0.04
257,47.40,4.98,26.19,47.40,28.05,28.31,35.57,30.64,29.23,35.57,0.00
259,47.36,4.98,26.17,47.36,30.05,30.31,37.57,32.64,31.23,37.57,0.00
261,47.36,4.98,26.17,47.36,32.05,32.31,39.57,34.64,33.23,39.57,0.62
263,47.36,4.98,26.17,47.36,30.26,34.31,41.57,35.38,33.61,41.57,7.82
265,47.36,4.98,26.17,47.36,32.26,36.31,43.57,37.38,35.61,43.57,14.07
267,47.36,4.98,26.17,47.36,34.26,33.44,45.57,37.76,35.53,45.57,20.76
269,47.28,4.98,26.13,47.28,11.84,35.44,47.57,31.62,27.06,47.57,27.02
271,9.28,4.98,7.13,9.28,13.84,27.24,49.57,30.22,24.69,49.57,31.62
273,0.00,4.98,2.49,4.98,15.84,23.58,51.57,30.33,24.26,51.57,28.68
275,0.00,4.98,2.49,4.98,17.84,21.08,53.57,30.83,24.33,53.57,30.65
277,0.00,4.98,2.49,4.98,19.84,0.00,55.57,25.14,16.44,55.57,29.75
279,0.00,10.55,5.27,10.55,0.00,0.00,57.57,19.19,8.22,57.57,29.30
281,0.00,11.60,5.80,11.60,0.00,0.00,59.57,19.86,8.51,59.57,36.34
283,0.00,11.60,5.80,11.60,0.00,0.00,61.57,20.52,8.80,61.57,37.40
285,0.00,11.60,5.80,11.60,0.00,0.00,63.57,21.19,9.08,63.57,36.29
287,0.00,11.60,5.80,11.60,0.00,0.00,65.57,21.86,9.37,65.57,32.06
289,2.36,11.60,6.98,11.60,0.00,1.70,67.57,23.09,10.38,67.57,26.57
291,7.08,11.60,9.34,11.60,0.00,3.70,69.57,24.42,11.52,69.57,23.29
293,11.38,11.60,11.49,11.60,0.00,5.70,71.57,25.75,12.67,71.57,17.98
295,15.58,11.60,13.59,15.58,0.85,7.70,73.57,27.37,14.17,73.57,11.07
297,19.18,11.60,15.39,19.18,2.85,9.70,75.57,29.37,16.17,75.57,7.90
299,25.23,8.42,16.83,25.23,4.85,11.70,77.57,31.37,18.17,77.57,6.15
301,32.78,0.00,16.39,32.78,6.85,11.53,25.57,14.65,11.53,25.57,9.90
303,35.59,0.00,17.79,35.59,8.85,6.92,0.00,5.26,6.76,8.85,30.67
305,5.14,0.00,2.57,5.14,5.28,8.92,0.00,4.73,6.09,8.92,33.47
307,0.00,0.00,0.00,0.00,7.28,6.13,0.00,4.47,5.75,7.28,30.95
309,0.27,0.00,0.14,0.27,0.00,8.13,0.00,2.71,3.48,8.13,33.73
311,4.83,0.00,2.41,4.83,0.00,10.13,0.00,3.38,4.34,10.13,36.10
313,4.62,0.00,2.31,4.62,0.00,12.13,0.00,4.04,5.20,12.13,39.33
315,4.62,0.00,2.31,4.62,0.00,14.13,0.00,4.71,6.05,14.13,32.67
317,4.12,0.00,2.06,4.12,0.02,16.13,0.00,5.38,6.92,16.13,44.87
319,0.00,0.00,0.00,0.00,2.02,18.13,0.00,6.72,8.63,18.13,53.35
321,0.00,0.00,0.00,0.00,4.02,0.00,0.00,1.34,1.72,4.02,52.40
323,0.00,0.00,0.00,0.00,0.00,1.53,0.00,0.51,0.66,1.53,63.70
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.75
331,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.30,0.71,28.80
333,0.99,0.00,0.49,0.99,2.71,0.00,0.00,0.90,1.16,2.71,39.25
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
337,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.44,1.02,55.65
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.27
347,0.00,0.63,0.32,0.63,0.00,0.00,1.63,0.54,0.23,1.63,38.20
349,0.00,5.73,2.87,5.73,0.00,0.00,3.63,1.21,0.52,3.63,35.02
351,0.00,5.58,2.79,5.58,0.00,0.00,5.63,1.88,0.80,5.63,31.50
353,0.00,8.34,4.17,8.34,0.00,0.00,7.63,2.54,1.09,7.63,34.12
355,0.00,11.24,5.62,11.24,0.00,0.00,9.63,3.21,1.38,9.63,36.08
357,0.00,11.20,5.60,11.20,0.00,0.00,11.63,3.88,1.66,11.63,32.10
359,0.00,11.20,5.60,11.20,0.00,0.00,13.63,4.54,1.95,13.63,29.12
361,0.00,11.20,5.60,11.20,0.29,0.00,15.63,5.31,2.36,15.63,25.12
363,0.26,11.20,5.73,11.20,0.77,0.00,17.63,6.13,2.85,17.63,24.53
365,1.44,11.20,6.32,11.20,2.77,0.00,19.63,7.47,3.99,19.63,18.47
367,0.00,11.20,5.60,11.20,4.77,1.13,21.63,9.18,5.62,21.63,13.12
369,9.57,11.20,10.39,11.20,6.77,3.13,23.63,11.18,7.62,23.63,10.85
371,17.63,11.20,14.42,17.63,8.77,5.13,25.63,13.18,9.62,25.63,7.58
373,17.69,11.20,14.45,17.69,10.77,7.13,27.63,15.18,11.62,27.63,4.12
375,17.69,11.20,14.45,17.69,12.77,9.13,29.63,17.18,13.62,29.63,1.25
377,17.69,13.25,15.47,17.69,14.77,11.13,31.63,19.18,15.62,31.63,2.15
379,17.66,17.48,17.57,17.66,9.12,13.13,33.63,18.63,14.34,33.63,20.80
381,5.91,8.29,7.10,8.29,11.12,15.13,29.46,18.57,15.46,29.46,38.40
