time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
395,4.22,11.74,5.03,30.79,35.75,6
397,5.98,16.04,5.65,32.79,37.75,6
399,5.15,10.83,4.66,34.79,36.69,6
401,2.44,5.14,4.26,36.79,37.08,6
403,3.95,7.06,4.40,38.79,31.08,5
405,6.56,15.51,5.34,40.79,33.23,5
407,8.34,17.48,6.37,42.79,32.96,5
409,6.20,8.05,6.46,44.79,29.35,5
411,5.33,11.25,6.46,46.79,25.24,5
413,5.32,11.20,6.59,48.79,25.52,8
415,7.31,11.20,7.43,50.79,27.00,8
417,9.76,18.03,8.45,52.79,31.31,8
419,7.44,17.95,8.95,54.79,29.97,8
421,8.27,17.95,9.04,56.79,27.73,8
423,8.72,17.95,10.01,58.79,24.63,7
425,8.80,18.26,11.11,60.79,24.90,7
427,11.09,27.43,12.01,62.79,22.66,7
429,13.57,32.05,,,23.65,7
431,16.93,35.66,,,25.53,7
433,10.32,30.98,,,26.33,6
435,9.12,30.82,,,25.30,6
437,10.71,30.82,,,24.34,6
439,13.37,30.82,,,23.12,6
441,13.00,28.28,,,21.22,6
443,9.88,29.05,,,18.25,1
445,10.31,29.05,,,20.27,1
447,13.05,29.05,,,25.49,1
449,15.71,35.07,,,27.88,1
451,17.54,41.99,,,30.18,1
453,14.37,28.96,,,32.86,8
455,8.66,24.61,,,33.75,8
457,7.44,24.39,,,31.53,8
459,7.38,24.39,,,25.40,8
461,8.47,28.75,,,22.32,8
463,15.42,31.23,,,20.21,2
465,18.19,33.23,,,22.08,2
467,20.27,38.68,,,24.03,2
469,21.02,38.58,,,27.35,2
471,21.56,38.46,,,24.83,2
473,14.74,29.73,,,23.60,5
475,13.36,29.73,,,21.14,5
477,14.97,36.21,,,18.81,5
479,15.21,36.30,,,17.52,5
481,18.05,41.44,,,17.17,5
483,19.83,42.83,,,16.75,6
485,21.20,42.82,,,21.30,6
487,21.63,42.82,,,23.09,6
489,21.62,42.82,,,23.26,6
491,21.69,42.82,,,22.80,6
493,16.99,42.82,,,24.13,1
495,14.16,44.52,,,23.07,1
497,16.35,51.13,,,26.23,1
499,18.11,55.28,,,25.69,1
501,22.83,55.21,,,25.04,1
501,22.83,55.21,,,25.04,2
