time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.21
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,51.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,26.79
21,4.73,0.00,2.37,4.73,0.00,3.11,0.00,1.04,1.33,3.11,18.74
23,8.16,0.00,4.08,8.16,0.00,5.11,0.00,1.70,2.19,5.11,14.08
25,17.05,0.00,8.53,17.05,1.30,7.11,0.00,2.80,3.60,7.11,11.34
27,17.74,0.00,8.87,17.74,3.30,9.11,0.00,4.14,5.32,9.11,9.22
29,17.74,0.00,8.87,17.74,5.30,11.11,0.00,5.47,7.03,11.11,7.13
31,17.74,0.00,8.87,17.74,7.30,13.11,0.00,6.80,8.75,13.11,5.08
33,17.74,0.00,8.87,17.74,9.30,15.11,0.00,8.14,10.46,15.11,3.12
35,17.74,0.00,8.87,17.74,11.30,17.11,0.00,9.47,12.18,17.11,1.35
37,23.67,0.00,11.84,23.67,13.30,19.11,0.00,10.80,13.89,19.11,0.20
39,30.16,0.00,15.08,30.16,15.30,21.11,0.00,12.14,15.60,21.11,0.00
41,30.03,0.00,15.01,30.03,17.30,23.11,0.00,13.47,17.32,23.11,9.75
43,30.03,0.00,15.01,30.03,19.30,25.11,0.00,14.80,19.03,25.11,13.36
45,30.03,0.00,15.01,30.03,21.30,27.11,0.00,16.14,20.75,27.11,26.99
47,28.20,0.00,14.10,28.20,23.30,26.38,0.00,16.56,21.29,26.38,31.90
49,0.00,0.00,0.00,0.00,25.30,17.92,0.00,14.41,18.53,25.30,37.04
51,0.00,0.00,0.00,0.00,0.00,19.92,0.00,6.64,8.54,19.92,42.45
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.62
55,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.52,1.21,43.42
57,0.00,0.00,0.00,0.00,0.00,3.21,0.00,1.07,1.38,3.21,23.48
59,0.00,0.00,0.00,0.00,0.00,5.21,0.00,1.74,2.23,5.21,8.13
61,5.42,0.00,2.71,5.42,1.77,7.21,0.00,2.99,3.85,7.21,1.15
63,10.70,0.00,5.35,10.70,3.77,9.21,0.00,4.33,5.56,9.21,0.00
65,11.31,0.00,5.65,11.31,5.77,11.21,0.00,5.66,7.28,11.21,0.00
67,11.31,0.00,5.65,11.31,7.77,13.21,0.00,6.99,8.99,13.21,0.00
69,11.31,0.00,5.65,11.31,9.77,15.21,0.00,8.33,10.71,15.21,0.00
71,11.31,0.00,5.65,11.31,11.77,17.21,0.00,9.66,12.42,17.21,0.00
73,11.31,0.00,5.65,11.31,13.77,19.21,0.00,10.99,14.13,19.21,0.00
75,11.31,0.00,5.65,11.31,15.77,21.21,0.00,12.33,15.85,21.21,0.00
77,11.31,0.00,5.65,11.31,17.77,23.21,0.00,13.66,17.56,23.21,15.53
79,11.31,0.00,5.65,11.31,19.77,25.21,0.00,14.99,19.28,25.21,18.11
81,11.31,0.00,5.65,11.31,21.77,27.21,0.00,16.33,20.99,27.21,19.61
83,11.31,0.00,5.65,11.31,23.77,29.21,0.00,17.66,22.71,29.21,28.41
85,8.19,0.00,4.10,8.19,25.77,31.21,0.00,18.99,24.42,31.21,50.78
87,0.00,0.00,0.00,0.00,27.77,0.00,0.00,9.26,11.90,27.77,51.33
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.56
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.65
93,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.78,1.81,50.08
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.82
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.26
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.19
101,2.56,0.00,1.28,2.56,1.51,0.00,0.00,0.50,0.65,1.51,43.42
103,5.20,0.00,2.60,5.20,3.51,0.00,0.00,1.17,1.50,3.51,40.39
105,5.16,0.00,2.58,5.16,5.51,0.00,0.00,1.84,2.36,5.51,39.58
107,5.16,0.00,2.58,5.16,7.51,0.00,0.00,2.50,3.22,7.51,31.77
109,5.16,0.00,2.58,5.16,9.51,0.00,0.00,3.17,4.07,9.51,23.29
111,8.30,0.00,4.15,8.30,11.51,0.00,0.00,3.84,4.93,11.51,17.65
113,14.42,0.00,7.21,14.42,13.51,1.49,0.00,5.00,6.43,13.51,21.71
115,17.38,0.00,8.69,17.38,15.51,3.49,0.00,6.33,8.14,15.51,24.33
117,17.35,0.00,8.68,17.35,17.51,5.49,0.00,7.67,9.86,17.51,31.42
119,17.33,0.00,8.67,17.33,19.51,7.49,0.00,9.00,11.57,19.51,37.78
121,7.41,0.00,3.71,7.41,11.40,9.49,0.00,6.97,8.96,11.40,41.06
123,0.00,0.00,0.00,0.00,0.00,11.49,0.00,3.83,4.93,11.49,43.98
125,0.00,0.00,0.00,0.00,0.00,13.49,0.00,4.50,5.78,13.49,49.06
127,0.00,0.00,0.00,0.00,0.00,8.55,0.00,2.85,3.66,8.55,36.33
129,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.85,1.98,26.02
131,0.00,0.87,0.44,0.87,0.00,0.00,0.41,0.14,0.06,0.41,21.54
133,0.00,9.96,4.98,9.96,0.00,0.00,2.41,0.80,0.34,2.41,0.00
135,0.00,11.53,5.77,11.53,0.00,1.26,4.41,1.89,1.17,4.41,15.46
137,0.00,11.53,5.76,11.53,0.00,0.00,6.41,2.14,0.92,6.41,19.60
139,0.00,11.53,5.76,11.53,0.00,0.00,8.41,2.80,1.20,8.41,34.07
141,0.00,7.82,3.91,7.82,0.00,0.00,10.41,3.47,1.49,10.41,62.84
143,0.00,0.00,0.00,0.00,0.00,0.00,11.66,3.89,1.67,11.66,61.78
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.81
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
149,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.24,0.57,40.10
151,3.02,0.00,1.51,3.02,0.00,2.57,0.00,0.86,1.10,2.57,40.01
153,5.59,0.00,2.80,5.59,0.00,4.57,0.00,1.52,1.96,4.57,37.31
155,5.57,0.00,2.78,5.57,0.00,6.57,0.00,2.19,2.82,6.57,30.02
157,5.57,0.00,2.78,5.57,0.00,8.57,0.00,2.86,3.67,8.57,23.62
159,5.93,0.00,2.97,5.93,0.00,10.57,0.00,3.52,4.53,10.57,14.04
161,12.17,0.00,6.09,12.17,0.00,12.57,0.00,4.19,5.39,12.57,6.75
163,11.94,0.00,5.97,11.94,0.00,14.57,0.00,4.86,6.24,14.57,4.99
165,8.08,3.07,5.58,8.08,0.00,16.57,1.94,6.17,7.38,16.57,0.00
167,0.00,5.18,2.59,5.18,0.00,9.20,3.94,4.38,4.50,9.20,0.00
169,0.00,5.17,2.58,5.17,0.00,0.00,5.94,1.98,0.85,5.94,0.00
171,0.00,5.17,2.58,5.17,0.00,0.00,7.94,2.65,1.13,7.94,21.49
173,0.00,5.17,2.58,5.17,0.00,0.00,9.94,3.31,1.42,9.94,25.83
175,0.00,5.17,2.58,5.17,0.00,0.00,11.94,3.98,1.71,11.94,29.65
177,0.00,4.84,2.42,4.84,0.00,0.00,13.94,4.65,1.99,13.94,60.14
179,0.00,0.00,0.00,0.00,0.00,0.00,15.94,5.31,2.28,15.94,59.75
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.32
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.52
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.64
189,4.33,0.00,2.17,4.33,1.78,0.00,0.00,0.59,0.76,1.78,0.00
191,4.29,0.00,2.14,4.29,3.78,0.00,0.00,1.26,1.62,3.78,0.00
193,4.29,0.00,2.14,4.29,5.78,0.00,0.00,1.93,2.48,5.78,0.00
195,3.82,0.00,1.91,3.82,7.78,0.00,0.00,2.59,3.33,7.78,60.00
197,0.00,0.00,0.00,0.00,9.78,0.00,0.00,3.26,4.19,9.78,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.98
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.68
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.38
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.72
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.12
217,0.80,0.00,0.40,0.80,0.00,1.87,0.00,0.62,0.80,1.87,25.52
219,4.72,0.00,2.36,4.72,0.00,3.87,0.00,1.29,1.66,3.87,30.22
221,4.57,0.00,2.29,4.57,0.00,5.87,0.00,1.96,2.52,5.87,31.10
223,4.57,0.00,2.29,4.57,0.00,7.87,0.00,2.62,3.37,7.87,31.13
225,4.57,0.00,2.29,4.57,0.00,9.87,0.00,3.29,4.23,9.87,25.88
227,4.57,0.00,2.29,4.57,0.00,11.87,0.00,3.96,5.09,11.87,25.66
229,4.57,0.00,2.29,4.57,0.00,13.87,0.00,4.62,5.94,13.87,22.85
231,4.57,0.00,2.29,4.57,0.00,15.87,0.00,5.29,6.80,15.87,21.16
233,10.09,0.00,5.05,10.09,1.64,17.87,0.00,6.50,8.36,17.87,29.53
235,8.01,0.00,4.00,8.01,3.64,19.87,0.00,7.84,10.08,19.87,49.46
237,0.00,0.00,0.00,0.00,5.64,0.00,0.00,1.88,2.42,5.64,47.61
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.03
243,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,0.74,1.73,54.84
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.94
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
255,0.58,0.00,0.29,0.58,0.44,0.00,0.00,0.15,0.19,0.44,33.72
257,5.18,0.00,2.59,5.18,2.44,0.00,0.00,0.81,1.05,2.44,34.31
259,5.00,0.00,2.50,5.00,4.44,0.12,0.00,1.52,1.95,4.44,33.06
261,9.14,0.00,4.57,9.14,6.44,2.12,0.00,2.85,3.67,6.44,36.08
263,10.70,0.00,5.35,10.70,8.44,4.12,0.00,4.19,5.38,8.44,34.31
265,7.24,0.00,3.62,7.24,0.00,6.12,0.00,2.04,2.62,6.12,32.66
267,5.24,0.00,2.62,5.24,0.01,8.12,0.00,2.71,3.48,8.12,34.62
269,0.00,0.00,0.00,0.00,2.01,10.12,0.00,4.04,5.20,10.12,37.22
271,0.00,0.00,0.00,0.00,4.01,1.28,0.00,1.76,2.27,4.01,48.96
273,0.00,0.00,0.00,0.00,0.00,3.28,0.00,1.09,1.41,3.28,56.14
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.61
279,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,52.92
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.67
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.76
287,10.43,0.00,5.21,10.43,1.20,1.93,0.00,1.04,1.34,1.93,0.87
289,21.75,0.00,10.88,21.75,3.20,3.93,0.00,2.38,3.05,3.93,0.00
291,23.54,0.00,11.77,23.54,5.20,5.93,0.00,3.71,4.77,5.93,8.81
293,23.53,0.00,11.77,23.53,7.20,7.93,0.00,5.04,6.48,7.93,10.70
295,23.53,0.00,11.77,23.53,9.20,9.93,0.00,6.38,8.20,9.93,19.72
297,23.53,0.00,11.77,23.53,11.20,11.93,0.00,7.71,9.91,11.93,21.42
299,23.53,0.00,11.77,23.53,13.20,13.93,0.00,9.04,11.63,13.93,24.57
301,23.52,0.00,11.76,23.52,15.20,15.93,0.00,10.38,13.34,15.93,28.17
303,22.99,0.00,11.49,22.99,0.00,17.93,0.00,5.98,7.68,17.93,22.12
305,21.67,0.00,10.84,21.67,0.00,19.93,0.00,6.64,8.54,19.93,25.88
307,26.90,0.00,13.45,26.90,1.17,21.93,0.00,7.70,9.90,21.93,29.91
309,21.45,0.00,10.73,21.45,3.17,24.16,0.00,9.11,11.71,24.16,32.99
311,0.00,0.00,0.00,0.00,5.17,24.86,0.00,10.01,12.87,24.86,39.40
313,0.00,0.00,0.00,0.00,7.17,4.26,0.00,3.81,4.90,7.17,41.03
315,0.87,0.00,0.43,0.87,0.00,6.26,0.00,2.09,2.68,6.26,39.41
317,5.25,0.00,2.62,5.25,0.00,8.26,0.00,2.75,3.54,8.26,37.72
319,11.23,0.00,5.62,11.23,0.00,10.26,0.00,3.42,4.40,10.26,29.04
321,11.30,0.00,5.65,11.30,1.12,12.26,0.00,4.46,5.74,12.26,17.36
323,17.13,0.00,8.56,17.13,3.12,14.26,0.00,5.80,7.45,14.26,9.58
325,25.44,0.00,12.72,25.44,5.12,16.26,0.00,7.13,9.17,16.26,6.22
