time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,9.44,21.16,6.28,31.83,22.99,3,
129,7.98,23.25,5.67,24.73,20.88,3,1.86
131,9.94,23.24,3.85,26.73,17.68,3,
133,10.16,23.24,4.81,28.73,12.72,1,
135,11.99,23.24,5.76,30.73,14.14,1,
137,13.10,23.24,6.76,32.73,16.04,1,
139,12.13,19.49,6.13,24.40,20.27,1,2.03
141,7.26,18.05,6.44,20.11,23.13,1,
143,8.10,18.05,5.43,18.78,26.52,8,
145,10.25,18.05,4.48,20.78,30.36,8,
147,10.55,18.00,4.98,22.78,28.61,8,
149,7.95,12.83,4.80,24.06,21.69,8,1.51
151,6.04,12.83,5.32,26.06,19.81,8,
153,8.08,16.94,4.32,28.06,21.89,5,
155,13.82,31.98,5.04,30.06,25.74,5,
157,15.09,31.25,5.65,32.06,27.30,5,
159,12.12,31.24,5.45,34.06,25.65,5,1.51
161,10.84,31.24,5.35,36.06,21.57,5,
163,10.99,31.24,5.27,38.06,22.11,6,
165,16.06,37.34,5.93,40.06,22.52,6,
167,21.78,44.49,6.75,42.06,23.23,6,
169,21.68,44.96,6.33,29.03,23.28,6,1.85
171,22.74,48.51,6.56,23.63,22.97,6,
173,26.17,52.58,7.22,22.67,21.60,8,
175,30.65,58.43,8.52,24.67,20.68,8,
177,31.83,61.03,9.88,26.67,18.12,8,
179,24.39,34.04,11.12,28.67,17.48,8,0.95
181,15.80,32.32,11.97,30.67,16.20,8,
183,17.99,38.07,13.43,32.67,15.67,1,
185,23.17,43.41,14.51,34.67,16.69,1,
187,24.19,43.28,16.34,36.67,16.96,1,
189,22.97,43.28,17.14,36.63,16.50,1,1.67
191,24.57,43.16,17.46,38.63,16.76,1,
193,19.03,39.06,15.77,40.63,16.46,6,
195,17.83,43.46,17.07,42.63,15.09,6,
197,20.49,48.06,18.53,44.63,13.33,6,
199,22.20,48.94,14.92,36.08,11.74,6,1.61
201,24.17,55.15,16.53,38.08,10.99,6,
203,27.01,61.43,18.36,40.08,11.81,7,
205,26.93,61.23,19.81,42.08,12.32,7,
207,29.40,61.14,20.19,36.21,11.82,7,
209,19.16,23.39,20.48,38.21,11.66,7,1.23
211,16.58,23.39,17.50,40.21,12.49,7,
213,19.95,23.39,19.17,42.21,13.03,5,
215,20.40,28.65,24.52,54.58,13.73,5,
217,21.19,34.46,23.89,56.58,14.03,5,
219,21.65,34.87,25.34,58.58,14.01,5,1.16
221,15.98,35.08,23.95,60.58,13.76,5,
223,17.35,40.56,21.81,62.58,11.58,4,
225,18.88,41.04,21.53,64.58,11.76,4,
227,20.43,44.86,22.57,66.58,11.52,4,
229,21.19,43.38,23.37,68.58,14.03,4,1.27
231,22.66,41.82,20.65,70.58,15.20,4,
233,24.42,46.09,19.26,72.58,13.63,2,
235,26.91,48.13,20.42,74.58,12.38,2,
237,27.21,48.13,21.58,76.58,10.63,2,
239,29.06,54.51,18.23,78.58,13.64,2,2.39
241,28.36,61.10,15.32,80.58,17.50,2,
243,24.40,62.32,16.30,82.58,18.69,2,
245,28.32,73.34,16.41,84.58,19.64,2,
247,30.22,72.98,16.15,86.58,19.57,2,
249,31.31,77.51,16.33,88.58,19.03,2,2.47
251,30.32,73.54,16.34,90.58,21.46,2,
253,13.29,30.76,15.68,92.58,21.57,1,
255,13.99,30.76,16.33,94.58,22.94,1,
257,15.78,30.76,17.83,96.58,24.12,1,
259,17.61,30.22,12.58,52.23,25.68,1,1.89
261,10.46,16.70,11.45,30.47,23.31,1,
263,10.34,19.86,10.80,23.49,21.53,2,
265,13.36,27.61,9.90,25.49,22.72,2,
267,16.25,30.24,11.12,27.49,19.73,2,
269,16.31,30.16,9.91,29.49,16.33,2,1.73
271,12.78,17.57,10.12,31.49,16.17,2,
273,15.25,21.98,11.18,33.49,17.96,5,
275,16.23,24.53,11.62,35.49,22.19,5,
277,17.04,27.80,10.99,37.49,22.85,5,
279,18.80,30.65,12.33,39.49,22.22,5,1.76
281,16.09,23.36,12.36,41.49,17.90,5,
283,12.22,23.35,12.82,43.49,14.92,4,
285,13.53,24.48,13.84,45.49,13.19,4,
287,16.99,30.75,15.51,47.49,12.30,4,
289,22.22,30.50,16.30,38.36,11.56,4,1.53
291,22.43,30.50,16.17,26.88,8.95,4,
293,22.43,30.50,15.26,26.47,7.86,3,
295,22.43,30.50,16.81,28.47,10.06,3,
297,23.78,30.50,16.92,30.47,12.39,3,
299,22.92,32.03,17.14,32.47,13.83,3,1.67
301,22.12,31.79,18.30,34.47,12.00,3,
303,22.99,37.44,16.97,36.47,10.21,2,
305,23.99,40.30,18.40,38.47,9.11,2,
307,26.73,43.90,19.90,40.47,7.90,2,
309,23.81,43.86,20.61,38.92,10.63,2,1.71
311,23.72,47.23,17.16,40.92,13.05,2,
313,24.99,50.18,16.66,42.92,17.10,7,
315,16.50,50.16,17.38,44.92,20.66,7,
317,17.27,50.16,18.88,46.92,20.21,7,
319,18.79,50.16,18.95,48.92,18.05,7,1.45
321,20.53,53.89,19.35,50.92,16.65,7,
323,21.59,55.97,20.57,52.92,16.55,1,
325,27.33,61.60,21.59,54.92,18.50,1,
327,28.99,61.45,23.26,56.92,18.30,1,
329,13.61,24.20,19.06,58.92,20.15,1,1.41
331,14.37,24.20,19.21,60.92,20.24,1,
333,17.95,31.25,20.48,62.92,16.80,4,
335,20.72,30.98,19.86,64.92,18.33,4,
337,21.17,31.08,21.19,66.92,16.93,4,
339,22.46,31.06,15.94,54.46,15.28,4,1.30
341,21.06,37.33,17.32,56.46,15.26,4,
343,19.62,43.22,18.22,58.46,12.03,2,
345,21.56,45.72,19.80,60.46,11.04,2,
347,22.89,51.24,21.49,62.46,10.23,2,
349,24.05,56.03,21.05,45.17,12.45,2,1.44
351,25.10,60.24,21.27,47.17,16.78,2,
353,26.12,64.30,20.49,49.17,17.55,5,
355,27.01,67.51,19.74,51.17,16.94,5,
357,25.99,57.57,21.24,53.17,18.63,5,
359,13.13,23.86,20.66,55.17,19.26,5,1.72
361,8.17,16.50,19.17,57.17,19.90,5,
363,9.36,16.50,18.66,59.17,19.83,8,
365,13.12,25.73,18.04,61.17,20.16,8,
367,14.08,28.63,19.07,63.17,18.80,8,
369,14.10,28.59,17.77,65.17,18.08,8,1.94
371,12.44,17.78,17.48,67.17,14.83,8,
373,9.96,17.96,17.34,69.17,12.27,7,
375,11.40,23.89,17.67,71.17,10.90,7,
377,15.21,30.44,19.17,73.17,11.70,7,
379,15.84,30.79,16.40,56.96,12.73,7,1.86
381,11.31,15.68,14.05,48.16,15.94,7,
383,9.93,17.57,12.89,50.16,16.75,5,
385,10.22,18.31,13.14,52.16,18.99,5,
387,12.87,24.37,13.64,54.16,19.66,5,
389,12.69,23.69,14.07,56.16,20.48,5,2.44
391,7.05,11.27,12.57,58.16,20.50,5,
393,7.75,15.18,12.97,60.16,22.25,4,
395,8.19,17.45,13.23,62.16,29.31,4,
397,7.02,17.49,14.25,64.16,29.55,4,
399,5.73,17.45,9.41,36.68,29.02,4,2.53
401,5.73,17.45,5.13,38.68,24.82,4,
403,7.04,17.45,5.22,40.68,19.04,2,
405,12.21,23.68,5.92,42.68,13.66,2,
407,12.61,23.43,6.41,44.68,9.25,2,
409,9.10,19.42,7.65,45.59,11.80,2,1.79
411,7.00,12.05,6.69,21.13,18.05,2,
413,7.71,11.78,6.22,19.48,23.22,3,
415,8.58,12.29,6.30,21.48,31.44,3,
417,7.49,11.44,7.30,23.48,35.29,3,
419,3.78,5.32,6.30,14.41,35.22,3,2.86
421,3.78,5.32,5.30,16.41,33.20,3,
423,4.16,6.38,6.17,18.41,28.28,4,
425,5.46,11.76,7.05,20.41,26.17,4,
427,5.67,20.10,6.35,22.41,25.46,4,
429,6.37,22.98,3.02,24.41,21.86,4,2.17
431,5.74,22.96,3.57,26.41,20.24,4,
433,7.79,22.96,4.15,28.41,18.82,1,
435,10.27,22.96,5.04,30.41,17.44,1,
437,11.37,22.96,6.04,32.41,13.33,1,
439,10.94,21.26,5.37,16.33,16.65,1,2.05
441,5.72,17.73,5.70,16.38,20.24,1,
443,7.36,24.28,5.70,18.38,17.96,8,
445,8.23,24.07,5.14,19.52,21.45,8,
447,8.54,24.07,5.21,16.94,22.59,8,
449,8.54,24.07,6.04,18.94,25.49,8,2.67
451,7.53,20.03,6.93,20.94,27.79,8,
453,2.52,5.15,6.83,20.59,26.08,5,
455,3.18,5.15,5.83,22.59,28.38,5,
457,4.10,11.24,5.09,24.59,28.54,5,
459,5.16,11.11,4.34,26.59,30.81,5,2.31
461,5.15,11.11,4.45,28.59,27.87,5,
463,5.15,11.11,5.15,30.59,24.45,6,
465,5.13,11.11,5.65,32.59,26.75,6,
467,5.16,11.11,6.48,34.59,24.02,6,
469,7.09,11.11,6.95,36.59,27.39,6,1.78
471,5.81,12.14,7.08,38.59,25.46,6,
473,7.05,12.14,7.34,40.59,26.03,3,
475,7.26,12.14,7.77,42.59,29.83,3,
477,5.71,11.11,8.56,44.59,29.39,3,
479,4.00,11.11,6.07,38.37,25.76,3,2.45
481,4.00,11.11,5.29,40.37,21.63,3,
483,5.03,11.11,6.19,42.37,22.96,8,
485,6.30,11.11,6.41,44.37,30.16,8,
487,7.47,10.63,7.41,46.37,33.17,8,
489,5.29,10.40,7.03,36.71,32.83,8,2.28
491,5.29,10.40,4.64,27.42,28.67,8,
493,5.73,10.40,5.48,29.42,26.01,1,
495,9.50,17.13,6.38,31.42,25.38,1,
497,12.38,22.33,7.53,33.42,24.58,1,
499,13.82,22.97,5.13,17.94,24.50,1,1.68
501,5.09,10.06,5.45,19.94,23.63,1,
503,4.92,11.04,5.25,21.94,22.56,2,
505,7.93,14.29,5.72,23.94,26.49,2,
507,11.13,19.95,6.88,25.94,26.40,2,
509,10.36,22.23,5.94,14.80,25.23,2,2.29
511,7.34,14.21,5.21,16.80,23.06,2,
513,8.76,17.62,5.27,18.80,19.31,4,
515,10.08,22.64,6.45,20.80,20.87,4,
517,10.14,23.96,7.78,22.80,20.06,4,
519,8.97,22.21,7.52,23.06,23.44,4,2.71
521,6.01,10.36,6.89,25.06,28.26,4,
523,6.29,10.28,7.60,27.06,30.66,2,
525,9.50,17.62,7.66,29.06,28.12,2,
527,9.49,17.75,6.89,31.06,24.75,2,
529,9.64,21.31,8.05,33.06,23.37,2,2.45
531,8.19,20.29,8.55,35.06,19.67,2,
533,4.52,12.48,8.21,37.06,18.20,7,
535,6.59,15.49,8.73,39.06,25.03,7,
537,10.13,18.80,10.06,41.06,27.23,7,
539,7.94,11.84,5.71,18.22,27.69,7,2.43
541,5.74,11.84,5.12,16.52,23.73,7,
543,7.98,18.24,5.42,18.52,19.37,8,
545,8.82,18.00,6.45,20.52,19.18,8,
547,8.15,19.61,7.79,22.52,16.44,8,
549,10.68,23.88,8.32,24.52,18.75,8,1.61
551,10.62,23.80,9.08,26.52,21.97,8,
553,11.95,29.10,9.39,28.52,23.63,1,
555,13.17,33.98,10.23,30.52,24.34,1,
557,13.97,37.19,10.88,32.52,21.38,1,
559,15.37,42.78,11.99,34.52,21.30,1,1.80
561,17.92,47.16,11.04,36.52,22.93,1,
563,21.34,54.24,11.95,38.52,24.01,5,
565,23.97,59.57,15.85,51.73,25.97,5,
567,20.60,41.15,13.78,42.52,23.13,5,
569,13.39,37.00,13.93,44.52,20.83,5,1.52
571,14.03,39.26,14.98,46.52,16.71,5,
573,16.08,47.46,15.16,48.52,12.82,2,
575,19.61,53.85,16.79,50.52,13.44,2,
577,20.98,56.70,18.56,52.52,13.65,2,
579,23.26,56.68,17.40,54.52,13.87,2,1.93
581,24.10,56.68,15.96,56.52,14.61,2,
583,25.21,56.66,17.71,58.52,17.37,8,
585,19.65,25.11,16.01,60.52,18.95,8,
587,14.06,22.98,17.26,62.52,19.21,8,
589,13.27,22.62,18.54,64.52,17.27,8,1.33
591,14.11,19.22,16.91,66.52,14.40,8,
593,10.86,19.22,18.43,68.52,13.34,6,
595,15.86,25.54,20.39,70.52,13.82,6,
597,16.28,27.10,22.10,72.52,12.98,6,
599,18.69,34.46,19.27,38.63,15.23,6,1.52
601,20.01,36.80,20.94,40.63,16.06,6,
603,18.54,26.14,18.90,42.63,16.60,1,
605,13.54,25.40,19.94,44.63,17.29,1,
607,15.11,25.40,21.61,46.63,17.66,1,
609,14.57,24.88,21.36,48.63,18.28,1,2.31
611,9.90,16.91,18.62,50.63,18.41,1,
613,10.95,16.91,15.66,52.63,17.96,5,
615,11.55,16.91,15.44,54.63,20.47,5,
617,11.87,16.91,16.44,56.63,20.18,5,
619,10.07,18.21,14.97,58.63,20.59,5,2.11
621,10.07,18.17,14.77,60.63,19.34,5,
623,11.82,23.08,15.09,62.63,17.50,7,
625,14.71,30.15,15.97,64.63,19.02,7,
627,14.63,29.92,17.01,66.63,16.99,7,
629,16.15,29.91,13.64,44.93,19.97,7,1.52
631,15.65,21.64,14.29,46.93,17.97,7,
633,11.55,22.24,14.96,48.93,17.93,4,
635,11.64,22.54,15.89,50.93,19.70,4,
637,12.86,23.49,17.05,52.93,21.03,4,
639,15.86,28.19,14.82,54.93,22.44,4,1.98
641,12.97,25.10,15.64,56.93,22.91,4,
643,10.67,30.55,14.05,58.93,22.38,2,
645,13.34,32.87,14.65,60.93,22.86,2,
647,14.78,37.17,15.83,62.93,21.36,2,
649,16.83,42.80,14.47,64.93,21.00,2,1.47
651,18.63,46.49,15.28,66.93,17.50,2,
653,19.61,49.77,15.83,68.93,12.55,5,
655,12.72,24.47,16.95,70.93,9.80,5,
657,13.13,24.22,18.62,72.93,8.85,5,
659,15.74,24.09,17.89,74.93,13.06,5,1.44
661,15.18,23.31,17.73,76.93,13.67,5,
663,12.94,24.01,18.27,78.93,15.04,8,
665,18.08,36.56,18.80,80.93,19.08,8,
667,18.69,35.41,20.13,82.93,19.46,8,
669,18.62,35.23,20.94,84.93,21.85,8,1.97
671,14.12,25.85,18.77,86.93,22.74,8,
673,12.70,30.79,13.85,49.37,24.04,2,
675,12.99,30.69,15.33,51.37,23.20,2,
677,15.61,33.81,15.34,53.37,19.98,2,
679,17.68,38.02,15.53,55.37,18.43,2,1.24
681,18.43,41.19,16.26,57.37,14.86,2,
683,19.30,44.65,17.74,59.37,10.82,7,
685,19.71,44.62,19.20,61.37,9.43,7,
687,22.75,47.62,20.87,63.37,10.55,7,
689,25.80,51.67,16.88,51.81,10.31,7,1.01
691,25.74,51.64,17.27,53.81,11.65,7,
693,25.74,51.63,24.50,105.79,12.26,4,
695,20.47,30.58,18.76,57.81,13.81,4,
697,12.79,22.76,18.05,59.81,13.56,4,
699,11.48,22.31,16.95,44.78,13.50,4,1.57
701,12.30,17.47,15.69,45.80,13.68,4,
703,14.08,19.97,15.69,47.80,13.49,1,
705,17.61,26.96,15.43,49.80,15.33,1,
707,18.43,28.78,16.60,51.80,15.54,1,
709,19.53,31.87,16.86,53.80,19.24,1,2.19
711,18.68,28.77,13.83,55.80,21.98,1,
713,12.30,28.77,14.15,57.80,21.59,2,
715,14.39,28.77,13.96,59.80,23.79,2,
717,15.01,28.77,12.56,61.80,25.26,2,
719,13.71,28.75,12.01,63.80,23.23,2,2.12
721,15.43,27.37,11.42,65.80,20.17,2,
723,16.22,29.90,12.06,67.80,17.73,5,
725,17.39,28.88,13.45,69.80,17.61,5,
727,16.83,35.24,14.83,71.80,17.34,5,
729,16.78,36.56,14.69,54.40,17.97,5,1.23
731,15.60,40.09,15.26,47.26,15.44,5,
733,17.30,46.94,12.15,30.57,14.01,7,
735,20.42,52.71,13.33,32.57,16.11,7,
737,22.73,62.23,14.66,34.57,15.32,7,
739,22.69,62.07,14.15,36.57,16.30,7,1.92
741,23.57,65.61,15.31,38.57,18.13,7,
743,24.39,67.62,16.32,40.57,21.38,4,
745,25.49,67.61,17.76,42.57,24.84,4,
747,23.08,56.95,28.35,129.16,25.19,4,
749,11.57,16.82,28.26,131.16,22.70,4,1.10
751,12.72,16.82,28.47,133.16,16.83,4,
753,15.67,18.69,29.16,135.16,10.73,2,
755,20.86,23.78,30.66,137.16,8.41,2,
757,27.78,31.18,32.33,139.16,10.02,2,
759,28.61,30.96,27.59,141.16,12.08,2,1.47
761,29.10,36.13,27.05,143.16,13.23,2,
763,20.12,36.51,25.68,145.16,14.48,7,
765,19.01,36.51,27.02,147.16,15.75,7,
767,20.31,36.51,28.69,149.16,18.74,7,
769,22.34,36.51,28.18,151.16,19.18,7,2.21
771,23.44,39.47,17.60,35.62,15.78,7,
773,25.09,46.05,16.74,31.71,11.55,5,
775,27.79,53.50,18.41,33.71,9.64,5,
777,29.67,50.80,20.08,35.71,12.04,5,
779,20.70,30.75,18.55,36.02,14.35,5,1.17
781,16.99,30.69,17.75,38.02,12.26,5,
783,19.11,30.69,18.43,40.02,15.83,1,
785,19.77,30.69,17.63,42.02,18.34,1,
787,19.77,30.69,18.44,44.02,17.03,1,
789,20.36,32.43,18.74,39.12,16.93,1,1.68
791,21.21,35.83,18.11,37.80,16.01,1,
793,17.84,30.69,17.92,39.80,13.82,6,
795,15.27,30.69,19.33,41.80,13.25,6,
797,18.45,34.95,17.79,43.80,13.23,6,
799,25.01,40.28,18.85,45.80,13.16,6,1.89
801,25.89,43.69,18.56,47.80,8.94,6,
803,25.00,45.97,17.61,49.80,6.34,7,
805,21.74,52.59,17.61,51.80,8.59,7,
807,24.97,55.29,18.94,53.80,11.75,7,
809,26.53,55.26,19.40,55.80,14.49,7,1.94
811,24.45,55.26,18.84,57.80,16.02,7,
813,19.54,55.26,17.16,59.80,17.36,1,
815,20.33,55.26,17.36,61.80,17.94,1,
817,21.00,55.26,17.64,63.80,21.56,1,
819,18.04,55.26,28.09,135.43,22.87,1,2.21
821,16.88,55.26,27.32,137.43,21.88,1,
823,16.88,55.26,16.86,69.80,20.89,2,
825,17.92,55.26,17.39,71.80,19.51,2,
827,19.83,57.33,16.96,73.80,17.36,2,
829,22.80,61.64,14.52,73.51,17.01,2,2.28
831,22.75,61.57,13.72,57.70,13.90,2,
833,23.48,64.19,13.18,57.06,13.74,8,
835,25.92,67.66,14.15,59.06,15.79,8,
837,26.01,67.58,15.14,61.06,15.06,8,
839,28.17,70.16,16.48,63.06,17.61,8,1.56
841,25.04,57.79,17.15,65.06,19.01,8,
843,11.22,18.50,15.55,67.06,20.05,3,
845,13.39,18.81,16.88,69.06,20.42,3,
847,16.20,18.69,18.21,71.06,19.32,3,
849,19.46,24.76,18.92,73.06,19.32,3,0.83
851,20.01,24.47,18.65,75.06,18.07,3,
853,21.09,25.44,18.93,77.06,17.99,4,
855,22.87,25.38,19.42,79.06,19.71,4,
857,26.71,33.85,20.79,81.06,17.92,4,
859,27.03,37.04,19.84,63.10,16.32,4,1.83
861,23.88,36.99,16.26,58.56,14.08,4,
863,23.17,33.57,15.87,60.56,12.40,1,
865,20.63,42.21,17.10,62.56,12.88,1,
867,23.52,47.43,18.84,64.56,12.82,1,
869,24.00,49.56,19.47,66.56,14.11,1,1.83
871,24.52,49.55,20.46,68.56,14.75,1,
873,26.68,53.84,21.47,70.56,16.62,2,
875,26.73,53.84,23.15,72.56,17.63,2,
877,20.71,34.97,25.08,74.56,15.40,2,
879,22.52,34.97,24.86,75.91,11.64,2,1.06
881,25.91,34.89,21.59,46.14,7.03,2,
883,24.02,47.58,29.37,139.49,4.68,4,
885,25.06,51.59,30.89,141.49,6.51,4,
887,29.60,56.41,20.85,41.29,8.19,4,
889,30.10,56.25,18.60,43.29,11.22,4,1.42
891,27.80,55.82,19.20,45.29,14.98,4,
893,23.63,55.63,20.74,47.29,15.88,7,
895,25.10,61.16,22.41,49.29,16.06,7,
897,27.00,62.22,24.08,51.29,13.14,7,
899,28.14,62.22,22.17,38.56,10.41,7,1.11
901,30.22,69.24,23.94,40.56,9.04,7,
903,32.80,75.01,25.32,42.56,9.60,1,
905,34.20,74.87,25.54,44.56,10.67,1,
907,34.95,74.87,27.54,46.56,12.52,1,
909,35.12,74.83,26.90,48.56,14.10,1,1.30
911,24.69,33.26,26.05,50.56,14.97,1,
913,17.68,29.73,25.55,52.56,13.79,6,
915,19.13,30.36,25.65,54.56,13.72,6,
917,21.09,31.52,27.49,56.56,14.35,6,
919,23.50,37.53,27.50,58.56,17.23,6,1.69
921,19.33,37.38,26.34,60.56,16.47,6,
923,19.31,37.38,25.14,62.56,13.47,3,
925,19.74,39.10,25.51,64.56,11.33,3,
927,23.36,46.28,27.04,66.56,10.74,3,
929,25.95,50.45,25.26,68.56,12.23,3,1.67
931,27.40,50.39,25.73,70.56,15.80,3,
933,29.40,50.36,25.64,72.56,19.45,2,
935,21.84,30.54,27.24,74.56,22.64,2,
937,17.27,30.54,29.24,76.56,21.23,2,
939,17.63,30.54,26.49,66.87,18.46,2,1.39
941,15.10,30.54,22.44,47.01,16.17,2,
943,17.52,35.36,20.69,49.01,13.83,1,
945,21.95,41.10,22.36,51.01,13.33,1,
947,27.07,48.48,21.30,47.07,12.77,1,
949,28.86,50.03,21.97,49.07,13.71,1,1.65
951,32.41,50.03,22.26,49.52,13.51,1,
953,27.73,49.92,18.30,49.48,13.40,8,
955,16.94,19.41,19.63,51.48,14.75,8,
957,13.43,18.65,19.77,53.48,15.76,8,
959,14.84,24.31,16.42,48.86,15.95,8,1.71
961,16.67,23.95,17.82,50.86,15.29,8,
963,15.57,30.14,18.93,52.86,16.63,1,
965,19.65,30.06,,,17.08,1,
967,21.91,33.03,,,17.31,1,
969,21.14,37.04,,,17.11,1,1.71
971,21.61,32.59,,,15.96,1,
973,16.83,25.35,,,13.86,6,
975,18.01,25.35,,,12.51,6,
977,19.35,27.54,,,12.23,6,
979,22.05,32.10,,,12.95,6,1.63
981,21.85,28.66,,,12.25,6,
983,16.68,28.62,,,11.19,3,
985,20.03,30.84,,,10.03,3,
987,22.58,35.44,,,11.02,3,
989,22.85,35.36,,,12.48,3,2.03
991,22.80,35.17,,,14.06,3,
993,23.58,33.22,,,15.39,2,
995,20.24,31.72,,,20.04,2,
997,20.79,31.72,,,22.85,2,
999,22.57,31.72,,,21.85,2,0.90
1001,19.87,36.88,,,18.66,2,
1001,19.87,36.88,,,18.66,1,
