time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.59
31,1.85,0.00,0.92,1.85,0.00,1.53,0.00,0.51,0.92,1.53,7.74
33,5.59,0.00,2.80,5.59,0.00,3.53,0.00,1.18,2.12,3.53,21.35
35,11.14,0.00,5.57,11.14,0.00,5.53,0.00,1.84,3.32,5.53,29.26
37,9.64,0.00,4.82,9.64,0.00,7.53,0.00,2.51,4.52,7.53,33.62
39,0.00,0.00,0.00,0.00,0.00,7.30,0.00,2.43,4.38,7.30,56.90
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.81
43,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.45
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.49
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
59,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.07,0.11,24.55
61,1.31,0.00,0.66,1.31,0.00,2.11,0.00,0.70,1.27,2.11,10.37
63,4.65,0.00,2.32,4.65,0.00,4.11,0.00,1.37,2.47,4.11,2.31
65,8.28,0.00,4.14,8.28,0.00,6.11,0.00,2.04,3.67,6.11,3.82
67,8.65,0.00,4.32,8.65,0.00,8.11,0.00,2.70,4.87,8.11,60.00
69,0.00,0.00,0.00,0.00,0.00,6.68,0.00,2.23,4.01,6.68,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.47
