time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.82
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.01
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.59
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.80
47,0.00,0.32,0.16,0.32,0.00,0.00,0.18,0.06,0.08,0.18,10.28
49,0.00,5.78,2.89,5.78,0.00,0.81,2.18,1.00,1.05,2.18,2.03
51,3.72,5.57,4.64,5.57,0.00,2.81,4.18,2.33,2.19,4.18,0.00
53,5.82,5.57,5.70,5.82,0.00,4.81,6.18,3.66,3.34,6.18,0.00
55,5.72,5.57,5.64,5.72,0.00,6.81,8.18,5.00,4.48,8.18,0.00
57,0.49,5.57,3.03,5.57,0.00,8.81,10.18,6.33,5.62,10.18,0.00
59,0.00,5.57,2.78,5.57,0.00,0.00,12.18,4.06,5.22,12.18,14.95
61,0.00,5.57,2.78,5.57,0.00,0.00,14.18,4.73,6.08,14.18,20.32
63,0.00,5.57,2.78,5.57,0.00,0.00,16.18,5.39,6.94,16.18,25.00
65,0.00,5.57,2.78,5.57,0.00,0.00,18.18,6.06,7.79,18.18,29.48
67,0.00,5.57,2.78,5.57,0.00,0.00,20.18,6.73,8.65,20.18,25.57
69,0.00,5.57,2.78,5.57,0.00,0.00,22.18,7.39,9.51,22.18,19.05
71,0.00,5.57,2.78,5.57,0.56,0.00,24.18,8.25,10.60,24.18,12.53
