time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
409,89.50,198.45,34.15,77.36,12.15,3
411,58.59,124.76,34.61,68.68,12.87,3
413,56.13,107.83,35.67,67.70,13.21,3
415,60.85,114.10,36.68,68.82,14.87,3
417,64.39,121.40,37.30,70.82,14.52,3
419,67.98,128.54,37.49,72.82,13.66,3
421,74.43,137.92,37.07,74.82,13.21,3
423,79.22,152.38,38.42,76.82,10.98,3
425,67.94,164.81,39.69,78.82,9.59,3
427,68.60,176.95,40.79,80.82,10.08,2
429,73.93,186.09,42.46,82.82,9.88,2
431,79.80,192.57,42.14,84.82,9.17,2
433,82.75,198.27,43.80,86.82,7.87,2
435,85.35,198.13,44.16,88.82,6.99,4
437,87.76,198.13,43.13,90.82,7.51,4
439,92.89,198.13,44.63,92.82,8.31,4
441,96.68,198.13,42.91,82.04,8.93,4
443,100.90,198.13,43.46,84.04,8.74,4
445,101.12,198.08,41.86,86.04,8.67,4
447,99.95,197.37,40.96,88.04,9.49,1
449,69.94,110.88,42.34,90.04,10.19,1
451,66.22,100.17,41.54,92.04,14.01,1
453,55.38,105.68,43.54,94.04,16.92,1
455,59.10,113.86,41.87,78.87,17.09,1
457,63.94,120.81,,,16.54,1
459,70.05,132.66,,,14.49,1
461,71.58,146.99,,,11.44,3
463,58.39,159.54,,,10.30,3
465,64.51,171.80,,,9.13,3
467,68.89,182.56,,,9.16,3
469,74.02,190.45,,,8.25,3
471,77.01,194.54,,,7.27,3
473,82.25,200.83,,,7.73,3
475,88.88,200.67,,,10.91,3
477,90.61,200.67,,,13.27,3
479,91.28,200.66,,,14.79,2
481,91.19,200.36,,,14.94,2
483,70.93,163.49,,,12.63,2
485,53.82,144.94,,,11.66,2
487,57.12,155.34,,,12.03,4
489,61.02,163.13,,,10.69,4
491,66.64,172.76,,,10.57,4
493,71.36,182.18,,,10.91,4
495,77.45,192.17,,,12.60,4
497,76.88,196.23,,,13.10,4
499,78.55,200.04,,,13.31,4
501,80.23,199.99,,,12.68,4
