time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.35
81,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.20,0.60,10.65
83,5.25,0.00,2.62,5.25,0.00,2.60,0.00,0.87,0.87,2.60,10.10
85,0.48,0.00,0.24,0.48,1.13,4.60,0.00,1.91,1.91,4.60,19.40
87,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.04,3.13,46.20
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.25
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
97,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.17,0.52,30.20
99,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.17,0.52,11.10
101,0.00,0.61,0.30,0.61,0.00,0.00,2.52,0.84,0.84,2.52,1.00
103,0.00,5.40,2.70,5.40,0.00,0.00,4.52,1.51,1.51,4.52,0.00
105,0.00,5.13,2.57,5.13,0.00,0.00,6.52,2.17,2.17,6.52,60.00
107,0.00,0.44,0.22,0.44,0.00,0.00,8.52,2.84,2.84,8.52,26.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.50
121,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.28,0.83,3.60
123,3.97,0.00,1.99,3.97,0.00,2.83,0.00,0.94,0.94,2.83,0.00
125,5.75,0.00,2.88,5.75,0.00,4.83,0.00,1.61,1.61,4.83,0.00
127,5.74,0.00,2.87,5.74,0.00,6.83,0.00,2.28,2.28,6.83,0.00
129,5.74,0.00,2.87,5.74,0.00,8.83,0.00,2.94,2.94,8.83,15.85
131,5.74,0.00,2.87,5.74,0.00,10.83,0.00,3.61,3.61,10.83,24.15
133,5.74,0.00,2.87,5.74,0.00,12.83,0.00,4.28,4.28,12.83,31.20
135,5.74,0.00,2.87,5.74,0.00,14.83,0.00,4.94,4.94,14.83,31.05
137,5.74,0.00,2.87,5.74,0.00,16.83,0.00,5.61,5.61,16.83,21.20
139,5.74,0.00,2.87,5.74,0.00,18.83,0.00,6.28,6.28,18.83,11.30
141,5.74,0.00,2.87,5.74,0.00,20.83,0.00,6.94,6.94,20.83,16.60
143,8.42,0.00,4.21,8.42,0.00,22.83,0.00,7.61,7.61,22.83,23.07
145,11.92,0.00,5.96,11.92,0.00,24.83,0.00,8.28,8.28,24.83,29.78
147,11.88,0.00,5.94,11.88,0.00,26.83,0.00,8.94,8.94,26.83,32.10
149,11.88,0.00,5.94,11.88,0.00,28.83,0.00,9.61,9.61,28.83,31.86
151,11.88,0.00,5.94,11.88,0.00,30.83,0.00,10.28,10.28,30.83,29.54
153,11.88,0.00,5.94,11.88,0.00,32.83,0.61,11.15,11.15,32.83,26.95
155,8.60,4.09,6.35,8.60,0.00,34.83,2.61,12.48,12.48,34.83,25.84
157,0.00,5.89,2.95,5.89,0.27,16.26,4.61,7.05,7.05,16.26,24.58
159,0.00,5.89,2.94,5.89,2.27,0.86,6.61,3.24,3.24,6.61,22.73
161,0.00,5.89,2.94,5.89,2.48,2.86,8.61,4.65,4.65,8.61,24.63
163,0.00,5.89,2.94,5.89,0.55,4.86,10.61,5.34,5.34,10.61,28.88
165,0.00,5.89,2.94,5.89,2.55,0.00,12.61,5.05,5.05,12.61,36.05
167,0.00,5.89,2.94,5.89,0.00,0.00,14.61,4.87,4.87,14.61,41.00
169,0.00,5.89,2.94,5.89,0.00,0.00,16.61,5.54,5.54,16.61,46.58
171,0.00,5.89,2.94,5.89,0.00,0.00,18.61,6.20,6.20,18.61,48.94
173,0.00,5.89,2.94,5.89,0.00,1.69,20.61,7.43,7.43,20.61,35.63
175,0.00,5.89,2.94,5.89,0.00,1.33,22.61,7.98,7.98,22.61,29.60
177,0.00,5.80,2.90,5.80,0.25,0.00,24.61,8.29,8.29,24.61,31.10
179,1.15,0.74,0.94,1.15,2.25,0.00,26.61,9.62,9.62,26.61,17.80
181,5.09,0.00,2.55,5.09,4.25,0.00,0.00,1.42,1.42,4.25,8.10
183,4.96,0.00,2.48,4.96,6.25,0.00,0.00,2.08,2.08,6.25,1.50
185,9.85,0.00,4.92,9.85,8.25,0.00,0.00,2.75,2.75,8.25,0.00
187,11.12,0.00,5.56,11.12,10.25,0.00,0.00,3.42,3.42,10.25,0.00
189,11.11,0.00,5.56,11.11,12.25,0.00,0.00,4.08,4.08,12.25,0.00
191,11.11,0.00,5.56,11.11,14.25,0.00,0.00,4.75,4.75,14.25,0.00
193,11.11,0.00,5.56,11.11,16.25,0.00,0.00,5.42,5.42,16.25,0.00
195,11.11,0.00,5.56,11.11,18.25,0.00,0.00,6.08,6.08,18.25,0.00
197,11.11,0.00,5.56,11.11,20.25,0.00,0.00,6.75,6.75,20.25,0.00
199,11.11,0.00,5.56,11.11,22.25,0.00,0.00,7.42,7.42,22.25,0.00
201,11.11,0.00,5.56,11.11,24.25,0.00,0.00,8.08,8.08,24.25,0.00
203,11.11,0.00,5.56,11.11,26.25,0.00,0.00,8.75,8.75,26.25,0.00
205,11.11,0.00,5.56,11.11,28.25,0.00,0.00,9.42,9.42,28.25,9.00
207,11.11,0.00,5.56,11.11,30.25,0.00,0.00,10.08,10.08,30.25,18.50
209,11.11,0.00,5.56,11.11,32.25,0.00,0.00,10.75,10.75,32.25,34.53
211,6.93,0.00,3.47,6.93,27.04,0.00,0.00,9.01,9.01,27.04,52.70
213,0.00,0.00,0.00,0.00,29.04,0.00,0.00,9.68,9.68,29.04,44.37
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.97
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.48
219,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.44,1.31,35.60
221,0.00,5.18,2.59,5.18,0.00,0.00,3.31,1.10,1.10,3.31,39.74
223,0.00,4.90,2.45,4.90,1.34,0.00,5.31,2.22,2.22,5.31,36.71
225,0.00,4.90,2.45,4.90,0.00,0.00,7.31,2.44,2.44,7.31,38.15
227,0.00,4.90,2.45,4.90,0.00,0.00,9.31,3.10,3.10,9.31,36.02
229,0.00,9.88,4.94,9.88,0.00,0.00,11.31,3.77,3.77,11.31,30.67
231,0.00,11.20,5.60,11.20,1.73,1.50,13.31,5.52,5.52,13.31,27.09
233,0.00,11.53,5.77,11.53,0.00,3.50,15.31,6.27,6.27,15.31,21.80
235,0.00,17.31,8.65,17.31,0.00,0.00,17.31,5.77,5.77,17.31,22.73
237,0.00,19.10,9.55,19.10,0.79,0.00,19.31,6.70,6.70,19.31,24.85
239,0.00,22.37,11.19,22.37,1.23,0.00,21.31,7.51,7.51,21.31,22.60
241,0.28,22.32,11.30,22.32,3.23,0.00,23.31,8.85,8.85,23.31,26.49
243,5.04,21.65,13.35,21.65,5.23,0.00,16.21,7.14,7.14,16.21,24.30
245,4.85,8.58,6.71,8.58,7.23,0.00,14.13,7.12,7.12,14.13,25.14
247,4.85,0.00,2.42,4.85,9.23,0.00,10.14,6.45,6.45,10.14,18.20
249,4.85,5.09,4.97,5.09,11.23,1.80,12.14,8.39,8.39,12.14,12.71
251,11.29,15.15,13.22,15.15,13.23,3.80,14.14,10.39,10.39,14.14,9.60
253,12.71,15.99,14.35,15.99,15.23,5.80,16.14,12.39,12.39,16.14,8.73
255,17.86,15.99,16.92,17.86,17.23,7.80,18.14,14.39,14.39,18.14,9.44
257,17.71,15.99,16.85,17.71,19.23,9.80,20.14,16.39,16.39,20.14,9.87
259,17.71,20.49,19.10,20.49,21.23,11.80,22.14,18.39,18.39,22.14,11.49
261,17.71,22.09,19.90,22.09,23.23,13.80,24.14,20.39,20.39,24.14,10.97
263,17.71,22.09,19.90,22.09,25.23,15.80,26.14,22.39,22.39,26.14,7.36
265,17.71,22.09,19.90,22.09,27.23,17.80,28.14,24.39,24.39,28.14,3.74
267,22.86,22.09,22.47,22.86,29.23,19.80,30.14,26.39,26.39,30.14,5.52
269,25.15,22.09,23.62,25.15,15.70,21.80,32.14,23.21,23.21,32.14,9.01
271,30.69,22.09,26.39,30.69,17.70,23.80,34.14,25.21,25.21,34.14,11.36
273,30.04,22.09,26.06,30.04,19.70,25.80,36.14,27.21,27.21,36.14,12.88
275,28.47,22.09,25.28,28.47,21.70,27.80,38.14,29.21,29.21,38.14,13.29
277,26.06,22.09,24.08,26.06,23.70,29.80,40.14,31.21,31.21,40.14,12.65
279,25.90,22.09,23.99,25.90,25.70,31.80,42.14,33.21,33.21,42.14,12.22
281,31.34,22.09,26.71,31.34,27.70,16.65,44.14,29.50,29.50,44.14,14.62
283,33.30,22.09,27.69,33.30,3.40,18.65,46.14,22.73,22.73,46.14,16.94
285,10.43,22.09,16.26,22.09,5.40,18.19,48.14,23.91,23.91,48.14,15.89
287,0.00,22.09,11.04,22.09,7.40,6.97,50.14,21.50,21.50,50.14,16.94
289,0.00,22.09,11.04,22.09,3.44,8.97,52.14,21.51,21.51,52.14,13.33
291,0.00,22.09,11.04,22.09,5.44,0.00,54.14,19.86,19.86,54.14,5.73
293,0.62,22.09,11.35,22.09,2.62,0.00,56.14,19.59,19.59,56.14,8.62
295,5.53,24.80,15.16,24.80,4.62,0.00,58.14,20.92,20.92,58.14,13.38
297,5.34,27.51,16.42,27.51,6.62,0.00,54.28,20.30,20.30,54.28,25.14
299,5.34,16.73,11.04,16.73,8.62,0.00,52.75,20.46,20.46,52.75,32.82
301,5.34,0.00,2.67,5.34,10.62,0.00,44.79,18.47,18.47,44.79,32.18
303,5.34,0.00,2.67,5.34,12.62,0.00,8.76,7.13,7.13,12.62,32.15
305,5.34,0.00,2.67,5.34,14.62,0.00,0.00,4.87,4.87,14.62,30.80
307,7.43,0.00,3.72,7.43,16.62,1.97,0.00,6.20,6.20,16.62,20.95
309,11.77,0.00,5.89,11.77,18.62,3.97,0.20,7.60,7.60,18.62,10.32
311,11.70,0.00,5.85,11.70,20.62,5.97,2.20,9.60,9.60,20.62,2.42
313,14.74,4.25,9.50,14.74,22.62,7.97,4.20,11.60,11.60,22.62,0.05
315,18.83,5.71,12.27,18.83,24.62,9.97,6.20,13.60,13.60,24.62,1.37
317,18.75,5.71,12.23,18.75,26.62,11.97,8.20,15.60,15.60,26.62,3.73
319,17.58,5.71,11.64,17.58,8.14,13.97,10.20,10.77,10.77,13.97,2.40
321,14.67,5.71,10.19,14.67,10.14,15.97,12.20,12.77,12.77,15.97,0.33
323,12.49,5.71,9.10,12.49,12.14,17.97,14.20,14.77,14.77,17.97,0.00
325,12.33,5.71,9.02,12.33,14.14,19.97,16.20,16.77,16.77,19.97,0.00
327,12.33,5.71,9.02,12.33,16.14,21.97,18.20,18.77,18.77,21.97,0.00
329,12.33,5.71,9.02,12.33,18.14,23.97,20.20,20.77,20.77,23.97,2.00
331,9.55,5.71,7.63,9.55,20.14,25.97,22.20,22.77,22.77,25.97,10.10
333,0.00,5.71,2.85,5.71,22.14,0.00,24.20,15.45,15.45,24.20,0.00
335,0.00,5.71,2.85,5.71,0.00,0.00,26.20,8.73,8.73,26.20,0.00
337,0.00,5.71,2.85,5.71,0.00,0.00,28.20,9.40,9.40,28.20,0.00
339,0.00,5.71,2.85,5.71,0.00,0.00,30.20,10.07,10.07,30.20,0.00
341,0.00,5.62,2.81,5.62,0.00,0.00,32.20,10.73,10.73,32.20,60.00
343,0.00,0.49,0.25,0.49,0.00,0.00,34.20,11.40,11.40,34.20,37.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.13
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.97
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.78
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
357,1.24,0.00,0.62,1.24,0.00,1.93,0.00,0.64,0.64,1.93,34.82
359,5.58,0.00,2.79,5.58,0.00,3.93,0.00,1.31,1.31,3.93,27.22
361,6.25,4.09,5.17,6.25,0.00,5.93,1.87,2.60,2.60,5.93,19.82
363,12.80,5.11,8.95,12.80,0.22,7.93,3.87,4.01,4.01,7.93,11.68
365,17.59,5.11,11.35,17.59,2.22,9.93,5.87,6.01,6.01,9.93,5.18
367,18.49,9.46,13.97,18.49,4.22,11.93,7.87,8.01,8.01,11.93,1.52
369,19.82,11.96,15.89,19.82,6.22,13.93,9.87,10.01,10.01,13.93,0.13
371,24.54,11.95,18.24,24.54,8.22,15.93,11.87,12.01,12.01,15.93,0.00
373,24.42,11.95,18.18,24.42,10.22,17.93,13.87,14.01,14.01,17.93,0.00
375,24.42,11.95,18.18,24.42,12.22,19.93,15.87,16.01,16.01,19.93,0.00
377,24.42,11.95,18.18,24.42,14.22,21.93,17.87,18.01,18.01,21.93,0.00
379,24.42,11.95,18.18,24.42,16.22,23.93,19.87,20.01,20.01,23.93,0.82
381,24.42,11.95,18.18,24.42,18.22,25.93,21.87,22.01,22.01,25.93,9.26
383,22.85,11.95,17.40,22.85,20.22,24.77,23.87,22.96,22.96,24.77,17.06
385,0.00,11.95,5.97,11.95,22.22,0.00,25.87,16.03,16.03,25.87,15.90
387,0.00,11.95,5.97,11.95,19.08,0.00,27.87,15.65,15.65,27.87,21.40
389,4.35,9.72,7.03,9.72,21.08,0.00,29.87,16.98,16.98,29.87,25.60
391,4.33,0.00,2.17,4.33,23.08,0.00,26.17,16.42,16.42,26.17,26.33
393,4.33,0.00,2.17,4.33,25.08,0.00,0.00,8.36,8.36,25.08,27.40
395,5.34,0.00,2.67,5.34,27.08,1.40,0.00,9.49,9.49,27.08,30.50
397,10.40,0.00,5.20,10.40,29.08,3.40,0.00,10.83,10.83,29.08,29.72
399,10.25,0.00,5.13,10.25,31.08,5.40,0.00,12.16,12.16,31.08,27.46
401,10.25,0.00,5.13,10.25,33.08,7.40,0.00,13.49,13.49,33.08,21.04
403,11.25,0.00,5.63,11.25,35.08,9.40,0.00,14.83,14.83,35.08,11.60
405,16.34,0.00,8.17,16.34,37.08,11.40,1.18,16.55,16.55,37.08,4.40
407,16.21,4.34,10.28,16.21,39.08,13.40,3.18,18.55,18.55,39.08,0.76
409,16.21,10.29,13.25,16.21,41.08,15.40,5.18,20.55,20.55,41.08,0.00
411,16.21,12.50,14.36,16.21,43.08,17.40,7.18,22.55,22.55,43.08,7.46
413,16.16,12.49,14.32,16.16,45.08,19.40,9.18,24.55,24.55,45.08,11.04
415,14.95,12.49,13.72,14.95,0.00,21.40,11.18,10.86,10.86,21.40,12.32
417,12.45,12.49,12.47,12.49,0.00,23.40,13.18,12.19,12.19,23.40,12.12
419,11.04,12.49,11.77,12.49,0.00,25.40,15.18,13.52,13.52,25.40,11.20
421,8.47,12.49,10.48,12.49,0.00,27.40,17.18,14.86,14.86,27.40,9.93
423,0.00,12.49,6.25,12.49,0.00,21.38,19.18,13.52,13.52,21.38,11.10
425,0.00,12.49,6.25,12.49,0.00,3.08,21.18,8.09,8.09,21.18,0.00
427,0.00,12.49,6.25,12.49,0.00,0.00,23.18,7.73,7.73,23.18,16.65
429,0.00,9.64,4.82,9.64,0.00,0.00,25.18,8.39,8.39,25.18,29.80
431,0.00,0.00,0.00,0.00,0.00,0.00,24.82,8.27,8.27,24.82,49.60
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.27
441,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.39,1.16,32.17
443,5.08,0.00,2.54,5.08,0.00,3.16,0.00,1.05,1.05,3.16,31.28
445,5.37,0.00,2.69,5.37,0.00,5.16,0.00,1.72,1.72,5.16,32.60
447,8.62,0.00,4.31,8.62,0.00,7.16,0.00,2.39,2.39,7.16,30.44
449,12.16,0.00,6.08,12.16,0.00,9.16,0.00,3.05,3.05,9.16,29.35
451,12.13,0.00,6.06,12.13,0.00,11.16,0.00,3.72,3.72,11.16,24.00
453,12.13,0.87,6.50,12.13,0.00,13.16,1.54,4.90,4.90,13.16,17.40
455,12.13,5.54,8.83,12.13,0.00,15.16,3.54,6.23,6.23,15.16,20.37
457,10.51,12.12,11.31,12.12,0.00,17.16,5.54,7.57,7.57,17.16,19.97
459,0.00,11.90,5.95,11.90,1.90,15.09,7.54,8.18,8.18,15.09,20.90
461,0.00,11.90,5.95,11.90,3.90,0.73,9.54,4.72,4.72,9.54,18.98
463,0.00,11.90,5.95,11.90,0.00,2.73,11.54,4.76,4.76,11.54,18.20
465,3.67,8.57,6.12,8.57,0.00,4.73,13.54,6.09,6.09,13.54,13.05
467,5.31,0.00,2.66,5.31,0.00,6.73,13.81,6.84,6.84,13.81,4.65
469,6.74,0.00,3.37,6.74,1.38,8.73,0.00,3.37,3.37,8.73,0.40
471,11.84,0.00,5.92,11.84,3.38,10.73,0.00,4.70,4.70,10.73,0.00
473,11.70,0.00,5.85,11.70,5.38,12.73,0.00,6.04,6.04,12.73,9.97
475,11.70,0.00,5.85,11.70,7.38,14.73,0.00,7.37,7.37,14.73,16.95
477,11.70,0.00,5.85,11.70,9.38,16.73,0.00,8.70,8.70,16.73,22.25
479,11.70,0.00,5.85,11.70,11.38,18.73,0.00,10.04,10.04,18.73,26.60
481,11.70,0.00,5.85,11.70,13.38,20.73,0.00,11.37,11.37,20.73,25.50
483,11.70,0.00,5.85,11.70,15.38,22.73,0.00,12.70,12.70,22.73,22.92
485,11.70,0.00,5.85,11.70,17.38,24.73,0.00,14.04,14.04,24.73,17.22
487,13.94,0.00,6.97,13.94,19.38,26.73,0.00,15.37,15.37,26.73,14.04
489,18.39,0.00,9.19,18.39,21.38,28.73,0.00,16.70,16.70,28.73,20.34
491,24.68,0.00,12.34,24.68,23.38,30.73,0.00,18.04,18.04,30.73,29.30
493,22.77,0.00,11.39,22.77,25.38,7.94,0.00,11.11,11.11,25.38,38.04
495,0.00,0.00,0.00,0.00,0.00,9.94,0.00,3.31,3.31,9.94,36.76
497,0.65,0.00,0.33,0.65,0.00,8.63,0.00,2.88,2.88,8.63,35.48
499,11.69,0.00,5.85,11.69,0.00,10.63,0.00,3.54,3.54,10.63,32.16
501,12.04,0.00,6.02,12.04,0.00,12.63,0.06,4.23,4.23,12.63,24.87
503,12.04,0.00,6.02,12.04,0.00,14.63,0.00,4.88,4.88,14.63,17.12
505,14.18,0.00,7.09,14.18,1.85,16.63,0.00,6.16,6.16,16.63,11.68
507,23.25,0.00,11.62,23.25,3.85,18.63,0.00,7.49,7.49,18.63,9.77
509,29.72,0.00,14.86,29.72,5.85,20.63,0.00,8.83,8.83,20.63,7.03
511,31.72,0.00,15.86,31.72,7.85,22.63,0.00,10.16,10.16,22.63,3.48
513,31.71,0.00,15.86,31.71,9.85,24.63,0.00,11.49,11.49,24.63,0.78
515,35.47,0.00,17.74,35.47,11.85,26.63,0.00,12.83,12.83,26.63,4.24
517,38.14,0.00,19.07,38.14,13.85,28.63,0.00,14.16,14.16,28.63,6.20
519,38.12,0.00,19.06,38.12,15.85,30.63,0.00,15.49,15.49,30.63,7.86
521,38.12,0.00,19.06,38.12,17.85,32.63,0.00,16.83,16.83,32.63,9.07
523,38.12,0.00,19.06,38.12,19.85,34.63,0.00,18.16,18.16,34.63,8.96
525,38.12,0.00,19.06,38.12,21.85,30.56,0.00,17.47,17.47,30.56,11.58
527,37.65,0.00,18.82,37.65,23.85,0.00,0.00,7.95,7.95,23.85,17.78
529,3.60,0.00,1.80,3.60,23.71,0.00,0.00,7.90,7.90,23.71,20.77
531,0.00,0.00,0.00,0.00,22.60,0.00,0.00,7.53,7.53,22.60,28.67
533,0.00,0.00,0.00,0.00,16.10,0.00,0.00,5.37,5.37,16.10,30.35
535,5.69,0.00,2.85,5.69,18.10,0.00,0.00,6.03,6.03,18.10,33.90
537,11.64,0.00,5.82,11.64,20.10,0.00,0.00,6.70,6.70,20.10,37.62
539,11.51,0.00,5.76,11.51,22.10,0.00,0.00,7.37,7.37,22.10,31.86
541,11.51,0.00,5.76,11.51,24.10,0.00,0.00,8.03,8.03,24.10,27.66
543,11.51,0.00,5.76,11.51,26.10,0.00,0.00,8.70,8.70,26.10,23.29
545,20.82,0.00,10.41,20.82,28.10,0.00,0.00,9.37,9.37,28.10,18.15
547,23.72,0.00,11.86,23.72,30.10,0.00,1.06,10.39,10.39,30.10,12.67
549,23.69,6.20,14.94,23.69,32.10,0.00,3.06,11.72,11.72,32.10,7.51
551,23.69,11.74,17.71,23.69,34.10,0.00,5.06,13.05,13.05,34.10,2.92
553,28.40,11.61,20.00,28.40,36.10,0.00,7.06,14.39,14.39,36.10,1.34
555,33.47,11.61,22.54,33.47,38.10,0.00,9.06,15.72,15.72,38.10,2.43
557,35.63,11.61,23.62,35.63,27.96,0.00,11.06,13.01,13.01,27.96,8.10
559,35.20,11.61,23.40,35.20,15.94,0.00,13.06,9.67,9.67,15.94,11.84
561,0.00,11.61,5.80,11.61,16.27,0.00,15.06,10.44,10.44,16.27,17.00
563,0.00,11.61,5.80,11.61,10.30,0.00,17.06,9.12,9.12,17.06,21.94
565,0.00,11.61,5.80,11.61,10.72,0.00,19.06,9.93,9.93,19.06,28.70
567,0.00,11.61,5.80,11.61,0.00,0.00,21.06,7.02,7.02,21.06,32.76
569,0.00,11.61,5.80,11.61,0.00,0.00,23.06,7.69,7.69,23.06,33.23
571,0.00,11.61,5.80,11.61,0.00,0.00,25.06,8.35,8.35,25.06,31.34
573,0.00,11.61,5.80,11.61,0.00,0.00,27.06,9.02,9.02,27.06,31.37
575,0.00,11.61,5.80,11.61,0.84,0.00,29.06,9.97,9.97,29.06,25.43
577,0.00,17.10,8.55,17.10,0.00,0.49,31.06,10.52,10.52,31.06,22.18
579,3.20,18.11,10.65,18.11,0.00,2.49,33.06,11.85,11.85,33.06,25.37
581,4.57,5.96,5.27,5.96,0.00,4.49,32.64,12.38,12.38,32.64,26.04
583,4.57,0.00,2.28,4.57,0.00,6.49,7.96,4.81,4.81,7.96,28.48
585,4.57,0.00,2.28,4.57,1.31,8.49,5.30,5.03,5.03,8.49,30.85
587,4.57,0.00,2.28,4.57,3.31,10.49,0.56,4.78,4.78,10.49,27.86
589,14.88,0.00,7.44,14.88,5.31,12.49,2.56,6.78,6.78,12.49,24.83
591,16.91,0.00,8.46,16.91,7.31,14.49,0.00,7.26,7.26,14.49,20.28
593,19.03,0.00,9.51,19.03,9.31,16.49,0.00,8.60,8.60,16.49,14.40
595,26.00,0.00,13.00,26.00,11.31,18.49,0.00,9.93,9.93,18.49,11.88
597,31.69,0.00,15.85,31.69,13.31,20.49,0.00,11.26,11.26,20.49,15.01
599,35.23,0.00,17.62,35.23,15.31,22.49,0.00,12.60,12.60,22.49,19.26
601,35.19,0.00,17.59,35.19,17.31,24.49,0.00,13.93,13.93,24.49,16.68
