time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.94
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.12
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,59.34
17,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.04,0.10,55.61
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,44.30
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.31
23,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,22.67
25,5.06,0.00,2.53,5.06,3.37,0.00,0.00,1.12,1.44,3.37,17.68
27,4.77,0.00,2.38,4.77,5.37,0.00,0.00,1.79,2.30,5.37,13.53
29,4.77,0.00,2.38,4.77,7.37,0.00,0.00,2.46,3.16,7.37,9.47
31,4.77,0.00,2.38,4.77,9.37,1.86,0.00,3.74,4.81,9.37,5.60
33,4.77,0.00,2.38,4.77,11.37,3.86,0.00,5.08,6.53,11.37,2.20
35,13.28,0.00,6.64,13.28,13.37,5.86,0.00,6.41,8.24,13.37,17.61
37,17.13,0.00,8.56,17.13,15.37,7.86,0.00,7.74,9.95,15.37,29.19
39,17.06,0.00,8.53,17.06,17.37,9.86,0.00,9.08,11.67,17.37,32.03
41,17.06,0.00,8.53,17.06,19.37,11.86,0.00,10.41,13.38,19.37,31.28
43,17.06,0.00,8.53,17.06,21.37,13.86,0.00,11.74,15.10,21.37,26.24
45,17.06,0.00,8.53,17.06,23.37,15.86,0.00,13.08,16.81,23.37,17.46
47,17.06,0.00,8.53,17.06,25.37,17.86,0.00,14.41,18.53,25.37,8.02
49,20.77,0.00,10.39,20.77,27.37,19.86,0.00,15.74,20.24,27.37,2.07
51,25.96,0.00,12.98,25.96,29.37,21.86,0.00,17.08,21.95,29.37,0.13
53,29.91,0.00,14.96,29.91,31.37,23.86,0.00,18.41,23.67,31.37,0.00
55,29.83,0.00,14.92,29.83,33.37,25.86,0.00,19.74,25.38,33.37,0.00
57,29.83,0.00,14.92,29.83,35.37,27.86,0.00,21.08,27.10,35.37,0.00
