time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,63.41,1
15,0.00,0.00,0.00,0.00,63.41,1
17,0.00,0.00,0.00,0.00,63.41,1
19,0.00,0.00,0.00,0.00,64.34,1
21,0.00,0.00,0.00,0.00,62.55,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,60.00,3
33,0.00,0.00,0.00,0.00,60.00,3
35,0.00,0.00,0.00,0.00,60.00,3
37,0.00,0.00,0.00,0.00,60.00,3
39,0.00,0.00,0.00,0.00,60.00,3
41,0.00,0.00,0.00,0.00,60.00,2
43,0.00,0.00,0.00,0.00,60.00,2
45,0.00,0.00,0.00,0.00,43.36,2
47,0.00,0.00,0.00,0.00,40.24,2
49,0.00,0.00,0.00,0.00,46.12,2
51,0.00,0.00,0.00,0.00,48.91,4
53,0.00,0.00,0.00,0.00,47.00,4
55,0.00,0.00,0.00,0.00,49.93,4
57,0.00,0.00,0.00,0.00,50.61,4
59,0.00,0.00,0.14,1.05,40.60,4
61,0.00,0.00,0.25,3.05,32.48,1
63,2.10,5.58,0.63,5.05,25.03,1
65,4.36,11.63,1.13,7.05,20.93,1
67,4.36,11.68,1.73,9.05,19.30,1
69,5.52,16.32,2.36,11.05,20.85,1
71,6.04,18.41,3.02,13.05,22.66,1
73,6.04,18.40,3.69,15.05,23.59,1
75,6.04,18.40,4.36,17.05,23.27,1
77,6.21,18.40,5.02,19.05,24.48,1
79,7.59,18.40,5.69,21.05,23.59,3
81,7.96,18.40,6.40,23.05,19.61,3
83,10.24,24.36,7.24,25.05,19.97,3
85,8.39,24.38,8.07,27.05,17.26,3
87,6.10,24.38,7.37,29.05,14.33,3
89,7.48,24.38,7.38,31.05,15.33,3
91,10.51,24.38,7.98,33.05,15.73,3
93,11.78,24.38,8.98,35.05,13.27,2
95,11.74,24.38,9.98,37.05,10.93,2
97,11.74,24.38,11.01,39.05,14.30,2
99,13.01,29.43,11.98,41.05,14.15,2
101,13.24,30.38,11.20,38.99,15.77,2
103,12.99,29.38,11.59,36.79,16.66,4
105,12.36,26.83,9.49,38.79,16.13,4
107,10.19,18.17,10.32,40.79,16.00,4
109,11.44,18.12,11.16,42.79,21.22,4
111,10.24,17.50,11.65,38.76,23.14,4
113,11.45,17.50,10.30,32.11,24.02,4
115,11.42,17.50,10.57,34.11,23.12,4
117,12.34,17.50,11.13,36.11,21.96,1
119,12.99,17.50,12.09,38.11,19.69,1
121,12.99,17.50,13.11,40.11,21.71,1
123,12.15,17.38,14.52,42.11,25.93,1
125,8.29,17.11,14.31,44.11,24.91,1
127,8.25,17.11,9.68,46.11,22.03,1
129,8.25,17.11,9.45,48.11,20.55,1
131,10.02,21.16,9.91,50.11,20.61,1
133,12.46,23.48,11.48,52.11,19.85,1
135,14.69,23.46,12.75,54.11,17.98,3
137,16.03,23.46,13.89,56.11,16.22,3
139,16.20,23.46,15.40,58.11,16.29,3
141,15.13,23.46,17.06,60.11,16.47,3
143,11.46,23.46,14.63,62.11,15.28,3
145,11.31,26.03,14.75,64.11,17.89,3
147,13.09,28.69,15.64,66.11,18.87,2
149,13.05,28.65,16.76,68.11,17.61,2
151,14.91,28.65,18.10,70.11,19.08,2
153,17.45,30.00,19.60,72.11,20.68,2
155,18.61,29.81,17.74,57.54,18.08,2
157,14.17,29.78,14.12,40.91,17.01,2
159,14.85,29.78,14.21,39.29,13.96,2
161,16.52,29.78,13.98,41.29,18.98,4
163,18.13,29.78,13.86,43.29,21.72,4
