time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34
21,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.22,0.51,36.41
23,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,1.08,2.51,25.93
25,0.00,8.85,4.42,8.85,0.00,0.00,4.51,1.50,1.93,4.51,17.68
27,0.00,10.85,5.43,10.85,0.29,0.00,6.51,2.27,2.83,6.51,13.80
29,0.00,10.83,5.42,10.83,0.00,1.57,8.51,3.36,4.32,8.51,0.00
31,0.00,10.83,5.42,10.83,0.00,0.00,10.51,3.50,4.51,10.51,0.00
33,0.00,10.83,5.42,10.83,0.00,0.00,12.51,4.17,5.36,12.51,0.00
35,0.00,10.83,5.42,10.83,0.00,0.00,14.51,4.84,6.22,14.51,0.00
37,0.00,10.83,5.42,10.83,0.00,0.00,16.51,5.50,7.08,16.51,23.79
39,0.00,8.23,4.12,8.23,0.00,0.00,18.51,6.17,7.93,18.51,51.56
41,0.00,0.00,0.00,0.00,0.00,0.00,18.70,6.23,8.01,18.70,56.25
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
47,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.08,0.56,46.26
49,0.00,0.00,0.00,0.00,2.56,0.00,0.00,0.85,0.37,2.56,33.95
51,2.74,0.00,1.37,2.74,4.56,0.00,0.00,1.52,0.65,4.56,27.89
53,0.21,0.00,0.11,0.21,6.56,0.00,0.00,2.19,0.94,6.56,10.01
55,0.00,3.43,1.72,3.43,8.56,0.00,1.17,3.24,1.73,8.56,11.90
57,0.00,10.61,5.30,10.61,10.56,0.00,3.17,4.58,2.87,10.56,14.72
59,0.00,11.63,5.81,11.63,0.00,0.00,5.17,1.72,2.22,5.17,17.88
61,0.00,11.63,5.81,11.63,0.00,0.00,7.17,2.39,3.07,7.17,20.06
63,0.00,11.63,5.81,11.63,0.00,0.00,9.17,3.06,3.93,9.17,26.09
65,0.00,11.63,5.81,11.63,0.00,0.00,11.17,3.72,4.79,11.17,29.15
67,0.00,11.63,5.81,11.63,0.00,0.00,13.17,4.39,5.65,13.17,26.99
69,0.00,13.17,6.59,13.17,0.00,0.00,15.17,5.06,6.50,15.17,28.60
71,0.00,17.22,8.61,17.22,0.00,0.00,17.17,5.72,7.36,17.17,30.19
