time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,103.79,201.68,38.95,82.12,7.08,1
167,104.02,201.68,40.04,84.12,8.91,1
169,108.90,201.68,38.97,86.12,9.55,1
171,110.93,201.68,39.87,88.12,10.09,1
173,113.45,201.68,39.61,90.12,9.28,1
175,116.13,201.68,40.04,92.12,10.31,1
177,117.83,201.68,35.62,94.12,7.40,1
179,117.89,201.67,36.19,96.12,8.07,1
181,121.16,201.89,36.73,98.12,9.22,3
183,120.80,201.36,38.39,100.12,9.09,3
185,120.03,200.56,36.10,102.12,9.42,3
187,119.07,198.79,35.84,104.12,11.81,3
189,115.64,197.48,34.82,80.71,12.44,3
191,114.85,197.41,32.93,75.30,12.69,3
193,115.74,197.41,32.00,76.33,13.70,3
195,117.33,197.41,31.77,62.47,12.89,3
197,101.00,197.38,31.76,64.47,12.80,2
199,71.86,196.56,33.26,66.47,12.88,2
201,33.81,76.04,34.76,68.47,13.04,2
203,36.45,76.04,36.26,70.47,13.81,2
205,44.23,76.04,35.21,72.47,13.74,2
207,50.86,76.04,33.17,74.47,14.20,2
209,54.34,76.04,33.91,76.47,14.11,2
211,57.83,82.49,35.13,78.47,13.93,2
213,62.38,94.52,36.14,80.47,12.66,2
215,54.62,104.63,37.51,82.47,10.99,2
217,58.08,117.34,38.59,84.47,9.70,2
219,65.23,130.80,38.99,86.47,5.95,4
221,70.29,143.84,36.77,88.47,4.67,4
223,76.53,157.74,37.94,90.47,4.81,4
225,83.37,165.93,39.10,92.47,4.46,4
227,83.04,166.37,36.56,94.47,3.40,1
229,85.38,175.75,37.89,96.47,2.75,1
231,89.09,177.94,37.48,98.47,2.93,1
233,90.15,177.94,38.64,100.47,2.69,1
235,91.39,177.94,39.40,98.42,2.22,1
237,95.31,187.62,40.39,96.95,3.14,1
239,101.05,193.83,40.81,93.23,3.89,1
241,103.74,197.38,41.47,94.79,5.15,1
243,103.32,197.11,42.53,95.07,6.25,1
245,103.95,197.10,40.99,93.46,8.22,1
247,103.84,197.10,41.58,95.46,9.36,1
249,103.82,197.10,42.72,93.39,8.74,1
251,104.30,197.10,43.57,95.39,10.44,1
253,105.61,197.10,44.29,97.39,11.76,1
255,105.58,197.10,43.70,99.39,12.69,1
257,105.58,197.10,41.05,101.39,13.51,1
259,105.58,197.10,39.93,103.39,15.66,1
261,107.27,197.10,41.34,105.39,19.44,1
263,107.29,197.10,42.58,107.39,21.47,3
265,107.29,197.10,43.86,109.39,20.63,3
267,107.29,197.10,44.90,111.39,22.00,3
269,107.12,197.10,40.29,113.39,23.37,3
271,106.23,197.00,34.29,87.76,21.14,3
273,76.03,185.51,31.19,48.37,19.46,3
275,21.45,39.33,32.85,50.37,17.11,3
277,26.58,43.73,34.52,52.37,16.66,2
279,30.26,49.88,36.19,54.37,16.48,2
281,33.09,57.09,37.85,56.37,15.38,2
283,36.42,64.02,39.52,58.37,15.94,2
285,38.09,70.00,37.04,60.37,16.80,2
287,41.88,77.57,36.54,62.37,15.96,2
289,38.01,83.21,34.17,64.37,15.26,2
291,41.37,99.03,34.38,66.37,14.02,2
293,46.54,113.91,35.59,68.37,12.92,2
295,52.90,126.83,35.07,70.37,12.50,2
297,58.37,139.53,36.23,72.37,11.97,4
299,64.89,152.06,37.40,74.37,9.46,4
301,71.58,165.11,38.57,76.37,6.87,4
303,77.01,176.69,39.84,78.37,5.14,4
305,81.55,185.46,40.89,80.37,3.62,1
307,87.54,190.70,37.87,82.37,2.75,1
309,95.38,197.32,39.37,84.37,1.90,1
311,101.24,197.46,40.93,86.37,1.66,1
313,103.73,197.46,42.26,86.63,3.01,1
315,105.44,197.46,43.78,87.54,4.72,1
317,107.07,197.46,45.10,87.47,5.42,1
319,107.02,197.46,44.13,87.13,6.22,1
321,107.02,197.46,45.11,89.13,6.96,1
323,107.02,197.46,41.04,91.13,7.71,1
325,107.02,197.46,39.14,93.13,9.36,1
327,107.02,197.46,40.81,95.13,8.57,1
329,107.93,197.46,39.36,97.13,8.72,1
331,109.52,197.46,36.87,99.13,6.81,1
333,110.80,197.46,37.61,101.13,6.53,3
335,111.80,197.46,37.51,103.13,5.34,3
337,112.43,197.46,39.18,105.13,5.80,3
339,113.50,197.46,37.78,107.13,6.31,3
341,113.37,197.46,37.88,106.84,7.04,3
343,113.56,197.46,38.73,106.25,8.32,3
345,113.61,197.46,36.43,99.46,9.19,3
347,112.36,196.95,33.68,54.44,9.30,3
349,99.27,196.65,34.20,54.82,10.25,3
351,86.79,196.64,35.57,55.26,9.04,3
353,88.42,195.59,36.62,57.01,10.26,2
355,77.65,144.72,38.12,59.01,12.41,2
357,74.67,125.54,39.62,61.01,12.55,2
359,78.38,134.48,41.12,63.01,11.49,2
361,81.48,141.96,40.37,65.01,11.36,2
363,85.15,152.04,41.58,67.01,9.56,2
365,83.88,165.40,38.14,69.01,8.51,2
367,89.93,177.14,39.08,71.01,7.72,2
369,94.80,186.97,39.93,73.01,7.83,4
371,98.38,194.30,39.14,75.01,6.56,4
373,101.61,202.98,40.64,77.01,8.38,4
375,100.56,203.00,42.14,79.01,7.99,4
377,102.69,202.66,38.09,81.01,7.31,1
379,102.83,202.58,39.48,83.01,8.98,1
381,102.29,200.50,40.75,85.01,8.82,1
383,91.40,197.51,42.09,87.01,8.49,1
385,87.54,194.93,43.45,89.00,9.04,1
387,74.20,150.88,44.66,88.86,8.87,1
389,72.61,159.21,45.76,88.81,7.81,1
391,77.67,169.96,46.84,89.88,9.50,1
393,82.86,181.77,48.22,91.88,9.77,1
395,87.30,189.59,49.13,93.88,10.02,1
397,91.26,194.70,50.09,95.88,10.98,1
399,95.43,198.02,51.52,97.88,12.30,1
401,99.04,198.00,45.92,99.88,12.97,1
403,103.09,198.00,43.50,101.88,12.91,1
405,105.03,198.00,39.55,103.88,13.77,1
407,108.11,198.00,40.80,105.88,13.57,1
409,110.66,198.00,42.22,107.88,13.72,1
411,112.46,198.00,43.62,109.88,13.85,1
413,114.63,198.00,41.80,111.88,14.24,1
415,117.03,198.00,43.38,113.88,14.76,3
417,117.55,198.00,44.75,115.88,14.10,3
419,117.55,198.00,45.10,117.88,14.39,3
421,117.52,198.00,,,14.52,3
423,102.36,197.32,,,15.93,3
425,27.03,58.42,,,17.91,3
427,29.10,64.49,,,18.06,2
429,30.40,64.34,,,16.17,2
431,33.00,64.34,,,14.22,2
433,37.16,64.34,,,13.91,2
435,41.11,72.17,,,15.67,2
437,46.34,82.93,,,16.02,2
439,52.77,83.32,,,16.30,2
441,56.12,83.32,,,15.39,2
443,60.08,83.32,,,14.72,2
445,66.71,83.95,,,13.12,4
447,53.27,93.75,,,10.75,4
449,59.88,111.14,,,8.32,4
451,67.59,124.57,,,7.24,4
453,73.77,133.47,,,6.08,1
455,76.28,146.03,,,5.24,1
457,81.04,157.81,,,4.76,1
459,88.20,171.35,,,4.87,1
461,92.45,183.46,,,4.91,1
463,95.81,190.33,,,6.36,1
465,98.79,195.33,,,7.73,1
467,99.43,198.21,,,8.04,1
469,100.89,198.18,,,9.25,1
471,104.08,198.18,,,10.40,1
473,106.20,198.18,,,10.95,1
475,106.22,198.18,,,9.98,1
477,108.46,198.18,,,9.85,1
479,111.94,198.18,,,10.20,1
481,115.08,198.18,,,10.96,3
483,116.22,198.18,,,11.77,3
485,118.01,198.18,,,11.32,3
487,121.28,198.18,,,10.86,3
489,123.75,198.18,,,11.31,3
491,125.12,198.18,,,11.53,3
493,127.86,198.18,,,9.87,3
495,131.12,198.18,,,8.62,3
497,131.67,198.18,,,8.30,2
499,132.40,198.18,,,7.65,2
501,117.12,198.11,,,8.05,2
