time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.62
17,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.60,0.77,1.79,42.13
19,0.00,5.54,2.77,5.54,0.00,0.00,3.79,1.26,1.62,3.79,44.90
21,0.00,5.28,2.64,5.28,0.27,0.00,5.79,2.02,2.59,5.79,43.13
23,0.00,5.28,2.64,5.28,0.00,0.00,7.79,2.60,3.34,7.79,37.80
25,0.00,5.18,2.59,5.18,0.00,0.00,9.79,3.26,4.19,9.79,37.05
27,0.00,0.00,0.00,0.00,1.90,0.00,11.79,4.56,5.87,11.79,39.19
29,0.00,0.00,0.00,0.00,3.90,0.00,1.84,1.91,2.46,3.90,39.38
31,1.20,0.00,0.60,1.20,5.90,0.00,0.58,2.16,2.77,5.90,60.59
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76
41,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,45.33
43,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.02,0.14,31.68
45,0.00,0.00,0.00,0.00,0.00,2.14,0.69,0.94,0.60,2.14,47.49
47,0.00,0.00,0.00,0.00,0.00,4.14,2.69,2.28,1.75,4.14,59.21
49,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.45,1.05,56.44
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
55,0.00,0.00,0.00,0.00,0.00,0.00,1.72,0.57,0.74,1.72,47.77
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88
59,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.23,0.54,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.37
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.39
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
85,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.08,0.18,40.31
87,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,0.93,2.18,31.74
89,3.82,0.00,1.91,3.82,4.18,0.00,0.00,1.39,1.79,4.18,35.14
91,10.26,0.00,5.13,10.26,6.18,0.00,0.00,2.06,2.65,6.18,34.71
93,10.16,0.00,5.08,10.16,8.18,0.00,0.00,2.73,3.50,8.18,34.96
95,13.32,0.00,6.66,13.32,10.18,0.00,0.34,3.51,4.51,10.18,38.20
97,16.00,3.48,9.74,16.00,8.80,0.00,2.34,3.71,4.77,8.80,40.21
99,6.08,5.41,5.74,6.08,10.80,0.00,4.34,5.04,6.49,10.80,36.73
101,0.00,5.40,2.70,5.40,6.41,0.00,6.34,4.25,5.47,6.41,34.18
103,0.00,6.45,3.22,6.45,2.10,0.00,8.34,3.48,4.47,8.34,34.05
105,0.00,11.75,5.87,11.75,4.10,0.00,10.34,4.81,6.19,10.34,28.52
107,2.29,9.50,5.89,9.50,6.10,0.00,12.34,6.15,7.90,12.34,33.85
109,11.29,0.00,5.64,11.29,5.08,0.00,7.72,4.27,5.48,7.72,35.14
111,16.49,0.00,8.24,16.49,7.08,0.00,5.76,4.28,5.50,7.08,40.07
113,16.36,0.00,8.18,16.36,9.08,0.00,3.02,4.03,5.19,9.08,37.83
115,16.36,0.00,8.18,16.36,11.08,0.00,0.35,3.81,4.90,11.08,26.62
117,16.33,0.00,8.17,16.33,13.08,0.00,2.35,5.14,6.61,13.08,24.33
119,4.68,3.42,4.05,4.68,15.08,0.00,4.35,6.48,8.33,15.08,23.72
121,0.00,5.34,2.67,5.34,15.30,0.00,6.35,7.22,9.28,15.30,24.06
123,0.00,5.33,2.67,5.33,4.16,0.00,8.35,4.17,5.36,8.35,25.34
125,0.00,5.33,2.67,5.33,4.44,0.00,10.35,4.93,6.34,10.35,34.48
127,0.00,5.33,2.67,5.33,7.18,0.00,12.35,6.51,8.37,12.35,39.47
129,0.00,5.33,2.67,5.33,3.49,0.00,14.35,5.95,7.64,14.35,34.38
131,0.00,5.33,2.67,5.33,0.00,0.00,16.35,5.45,7.01,16.35,29.40
133,0.00,8.36,4.18,8.36,0.00,0.00,18.35,6.12,7.86,18.35,28.23
135,0.00,11.59,5.80,11.59,0.00,0.00,20.35,6.78,8.72,20.35,30.78
137,0.00,8.36,4.18,8.36,0.00,0.00,22.35,7.45,9.58,22.35,34.98
139,0.00,0.00,0.00,0.00,0.79,0.00,7.99,2.93,3.76,7.99,37.09
141,1.35,0.00,0.67,1.35,2.79,0.00,1.02,1.27,1.63,2.79,54.67
143,0.00,0.00,0.00,0.00,4.79,0.00,0.00,1.60,2.05,4.79,56.56
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
153,0.00,0.64,0.32,0.64,1.50,0.00,0.14,0.55,0.70,1.50,31.95
155,4.26,5.62,4.94,5.62,3.50,0.00,2.14,1.88,2.42,3.50,28.64
157,10.18,0.00,5.09,10.18,5.50,0.00,4.14,3.21,4.13,5.50,23.00
159,10.14,0.00,5.07,10.14,7.50,0.00,3.57,3.69,4.75,7.50,24.42
161,12.94,0.00,6.47,12.94,9.50,0.00,6.11,5.21,6.69,9.50,22.75
163,22.53,0.00,11.26,22.53,11.50,0.00,6.07,5.86,7.53,11.50,18.60
165,23.26,0.00,11.63,23.26,13.50,0.00,0.00,4.50,5.79,13.50,14.96
167,24.68,0.00,12.34,24.68,15.50,0.00,0.00,5.17,6.64,15.50,14.27
169,29.73,0.00,14.87,29.73,17.50,0.00,0.00,5.83,7.50,17.50,17.98
171,20.38,0.00,10.19,20.38,10.87,0.00,0.00,3.62,4.66,10.87,26.27
173,0.00,0.00,0.00,0.00,12.97,0.00,0.00,4.32,5.56,12.97,30.89
175,0.00,0.00,0.00,0.00,9.24,0.00,0.00,3.08,3.96,9.24,47.04
177,0.00,0.00,0.00,0.00,4.03,0.00,0.00,1.34,1.73,4.03,55.86
179,0.00,0.00,0.00,0.00,6.03,0.00,0.00,2.01,2.59,6.03,55.01
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26
187,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.46,1.07,47.48
189,0.00,4.65,2.33,4.65,0.00,0.67,3.07,1.25,1.41,3.07,37.96
191,0.00,4.88,2.44,4.88,0.00,0.00,5.07,1.69,2.17,5.07,25.96
193,0.00,4.88,2.44,4.88,1.19,0.00,7.07,2.75,3.54,7.07,12.15
195,0.00,8.16,4.08,8.16,2.83,0.00,9.07,3.97,5.10,9.07,2.59
197,1.80,14.20,8.00,14.20,4.83,0.00,11.07,5.30,6.81,11.07,0.00
199,0.00,16.94,8.47,16.94,6.83,0.00,13.07,6.63,8.53,13.07,11.18
201,0.00,16.91,8.46,16.91,8.83,0.00,15.07,7.97,10.24,15.07,13.41
203,0.00,16.91,8.46,16.91,10.83,0.00,17.07,9.30,11.96,17.07,15.43
205,0.00,16.91,8.46,16.91,12.83,0.00,19.07,10.63,13.67,19.07,20.17
207,0.00,16.88,8.44,16.88,14.83,0.00,21.07,11.97,15.39,21.07,29.80
209,0.00,4.84,2.42,4.84,16.83,0.00,16.04,10.95,14.08,16.83,42.63
211,0.00,0.00,0.00,0.00,18.83,0.00,16.13,11.65,14.98,18.83,40.81
213,0.00,0.00,0.00,0.00,20.83,0.00,0.88,7.23,9.30,20.83,12.26
215,0.00,1.24,0.62,1.24,22.83,0.00,2.88,8.57,11.01,22.83,0.57
217,0.00,5.66,2.83,5.66,0.00,0.00,4.88,1.63,2.09,4.88,26.98
219,0.00,5.57,2.79,5.57,0.00,0.00,6.88,2.29,2.95,6.88,32.66
221,0.00,5.57,2.79,5.57,0.00,0.00,8.88,2.96,3.80,8.88,33.16
223,0.00,5.57,2.79,5.57,0.00,0.00,10.88,3.63,4.66,10.88,33.12
225,0.00,5.49,2.75,5.49,0.00,0.00,12.88,4.29,5.52,12.88,50.56
227,0.00,0.48,0.24,0.48,0.00,0.00,14.88,4.96,6.38,14.88,42.25
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.26
231,0.31,0.00,0.15,0.31,0.00,1.80,0.00,0.60,0.26,1.80,47.74
233,5.52,0.00,2.76,5.52,0.00,3.80,0.00,1.27,0.54,3.80,48.26
235,4.99,0.00,2.49,4.99,0.00,5.80,0.00,1.93,0.83,5.80,55.03
237,0.00,0.00,0.00,0.00,0.00,7.80,0.00,2.60,1.11,7.80,50.99
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.14
241,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.08,0.19,40.32
243,0.00,4.90,2.45,4.90,0.43,0.00,2.19,0.87,1.12,2.19,39.31
245,0.00,5.48,2.74,5.48,0.86,0.00,4.19,1.68,2.16,4.19,38.08
247,0.00,5.48,2.74,5.48,0.00,0.00,6.19,2.06,2.65,6.19,30.37
249,0.00,5.48,2.74,5.48,0.00,0.00,8.19,2.73,3.51,8.19,18.15
251,0.00,8.39,4.19,8.39,0.00,0.00,10.19,3.40,4.37,10.19,8.76
253,0.00,12.30,6.15,12.30,0.81,0.00,12.19,4.33,5.57,12.19,10.20
255,0.00,18.84,9.42,18.84,0.00,0.00,14.19,4.73,6.08,14.19,12.70
257,0.00,18.91,9.46,18.91,0.00,0.00,16.19,5.40,6.94,16.19,15.32
259,0.00,18.91,9.46,18.91,0.00,0.00,18.19,6.06,7.80,18.19,23.94
261,0.00,18.91,9.46,18.91,0.00,0.00,20.19,6.73,8.65,20.19,24.27
263,0.00,18.91,9.46,18.91,0.00,0.00,22.19,7.40,9.51,22.19,20.24
265,0.00,18.91,9.46,18.91,0.00,0.00,24.19,8.06,10.37,24.19,20.90
267,0.00,18.89,9.45,18.89,0.00,0.00,26.19,8.73,11.22,26.19,31.29
269,0.00,7.26,3.63,7.26,0.00,0.00,19.96,6.65,8.55,19.96,41.52
271,0.00,0.00,0.00,0.00,0.59,0.00,18.16,6.25,8.04,18.16,46.77
273,0.00,0.00,0.00,0.00,2.59,0.00,5.09,2.56,3.29,5.09,42.65
275,2.54,0.00,1.27,2.54,4.59,0.00,0.00,1.53,1.97,4.59,55.34
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.51
279,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.06,0.45,59.66
281,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.06,0.42,59.28
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.69
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.88
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
291,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.57,1.33,37.43
293,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.17,0.40,22.75
295,0.00,6.49,3.25,6.49,0.00,1.57,2.40,1.33,1.26,2.40,12.31
297,1.93,11.87,6.90,11.87,1.37,3.57,4.40,3.12,2.99,4.40,4.38
299,5.02,12.80,8.91,12.80,3.37,5.57,6.40,5.12,4.99,6.40,7.58
301,16.08,17.91,16.99,17.91,5.37,7.57,8.40,7.12,6.99,8.40,14.33
303,16.88,17.77,17.32,17.77,7.37,9.57,10.40,9.12,8.99,10.40,21.21
305,16.88,17.77,17.32,17.77,9.37,11.57,12.40,11.12,10.99,12.40,31.54
307,13.97,17.73,15.85,17.73,11.37,13.57,14.40,13.12,12.99,14.40,41.36
309,0.00,5.10,2.55,5.10,13.37,0.00,16.28,9.89,12.71,16.28,48.01
311,0.00,0.00,0.00,0.00,0.00,0.00,12.53,4.18,5.37,12.53,46.43
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.98
315,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.53,1.23,41.81
317,0.00,0.00,0.00,0.00,3.23,0.00,1.50,1.58,2.03,3.23,40.46
319,0.00,0.00,0.00,0.00,1.10,0.00,3.50,1.53,1.97,3.50,35.26
321,0.00,1.22,0.61,1.22,3.10,0.00,5.50,2.87,3.68,5.50,31.69
323,0.00,11.32,5.66,11.32,2.17,0.76,7.50,3.47,4.25,7.50,19.24
325,0.00,10.99,5.49,10.99,4.17,2.76,9.50,5.47,6.25,9.50,6.44
327,8.17,10.98,9.58,10.98,6.17,4.76,11.50,7.47,8.25,11.50,1.11
329,14.42,10.98,12.70,14.42,8.17,6.76,13.50,9.47,10.25,13.50,0.00
331,16.69,10.98,13.84,16.69,10.17,8.76,15.50,11.47,12.25,15.50,0.00
