time,queue_length
591.0,72.025
593.0,74.15
595.0,75.60000000000001
597.0,76.075
599.0,66.95
601.0,63.425
603.0,67.15
605.0,70.125
607.0,68.75
609.0,56.62500000000001
611.0,59.175000000000004
613.0,64.875
615.0,69.925
617.0,73.1
619.0,79.10000000000001
621.0,81.35
623.0,83.65
625.0,87.225
627.0,93.05
629.0,96.22500000000001
631.0,80.92500000000001
633.0,80.39999999999999
635.0,83.89999999999999
637.0,78.4
639.0,57.25
641.0,61.074999999999996
643.0,65.0
645.0,68.65
647.0,72.14999999999999
649.0,78.375
651.0,82.5
653.0,88.4
655.0,93.30000000000001
657.0,99.6
659.0,102.95
661.0,105.625
663.0,95.27499999999999
665.0,83.69999999999999
667.0,84.625
669.0,86.125
671.0,70.1
673.0,72.675
675.0,72.475
677.0,70.55000000000001
679.0,64.125
681.0,67.425
683.0,69.325
685.0,71.10000000000001
687.0,73.77499999999999
689.0,79.5
691.0,79.625
693.0,80.025
695.0,80.025
697.0,80.45
699.0,83.0
701.0,84.3
703.0,84.35
705.0,71.925
707.0,75.2
709.0,79.0
711.0,82.55
713.0,88.525
715.0,92.725
717.0,75.625
719.0,77.32499999999999
721.0,77.27499999999999
723.0,82.5
725.0,88.15
727.0,90.25
729.0,93.3
731.0,96.4
733.0,100.125
735.0,101.8
737.0,101.15
739.0,61.125
741.0,53.875
743.0,49.15
745.0,40.2
747.0,43.800000000000004
749.0,49.775
751.0,56.75000000000001
753.0,59.775
755.0,60.2
757.0,60.2
759.0,61.425000000000004
761.0,64.45
763.0,61.2
765.0,56.0
767.0,60.00000000000001
769.0,62.275
771.0,66.1
773.0,71.2
775.0,72.925
777.0,74.625
779.0,77.275
781.0,89.75
783.0,98.42500000000001
785.0,103.15
787.0,99.55000000000001
789.0,92.625
791.0,97.55
793.0,102.55
795.0,104.525
797.0,104.00000000000001
799.0,75.14999999999999
801.0,75.10000000000001
803.0,74.27499999999999
805.0,68.525
807.0,71.825
809.0,75.475
811.0,67.35
813.0,60.925
815.0,64.14999999999999
817.0,68.9
819.0,73.2
821.0,60.275000000000006
823.0,59.574999999999996
825.0,57.725
827.0,60.550000000000004
829.0,66.85
831.0,73.0
833.0,74.475
835.0,77.5
837.0,80.325
839.0,80.8
841.0,68.55
843.0,63.35
845.0,62.275000000000006
847.0,56.35
849.0,61.625
851.0,65.55
853.0,67.92500000000001
855.0,73.85
857.0,79.2
859.0,80.0
861.0,82.7
863.0,87.57499999999999
865.0,89.15
867.0,92.575
869.0,93.55000000000001
871.0,97.15
873.0,99.0
875.0,99.625
877.0,105.92499999999998
879.0,110.30000000000001
881.0,111.92499999999998
883.0,116.625
885.0,111.95
887.0,102.82499999999999
889.0,92.875
891.0,70.15
893.0,76.35
895.0,80.95
897.0,83.3
899.0,88.15
901.0,92.05
903.0,95.9
905.0,99.45
907.0,101.6
909.0,102.55000000000001
911.0,104.0
913.0,105.05
915.0,105.125
917.0,106.85
919.0,108.35
921.0,112.65
923.0,111.17500000000001
925.0,104.275
927.0,90.35
929.0,92.7
931.0,93.65
933.0,58.425000000000004
935.0,61.224999999999994
937.0,47.025000000000006
939.0,49.824999999999996
941.0,52.7
943.0,57.525000000000006
945.0,63.400000000000006
947.0,67.925
949.0,68.35
951.0,72.525
953.0,80.825
955.0,86.925
957.0,89.975
959.0,91.30000000000001
961.0,95.675
963.0,100.975
965.0,109.27499999999999
967.0,117.3
969.0,120.80000000000001
971.0,124.575
973.0,129.25
975.0,115.1
977.0,118.52499999999999
979.0,119.675
981.0,120.975
983.0,100.275
985.0,86.85
987.0,93.3
989.0,96.5
991.0,102.075
993.0,108.52499999999999
995.0,116.77499999999999
997.0,125.80000000000001
999.0,136.0
1001.0,146.05
