time,calculation_time
861.0,0.857466459274292
865.0,0.5397377014160156
869.0,0.8732044696807861
873.0,0.8436832427978516
877.0,0.5972154140472412
881.0,0.8613541126251221
885.0,0.7522342205047607
889.0,0.7940328121185303
893.0,0.7917029857635498
897.0,0.5720179080963135
901.0,0.8081741333007812
905.0,0.8075101375579834
909.0,0.54958176612854
913.0,0.8019061088562012
917.0,0.8062162399291992
921.0,0.8685762882232666
925.0,0.5997085571289062
929.0,0.5686609745025635
933.0,0.48548388481140137
937.0,0.6643586158752441
941.0,0.6825945377349854
945.0,0.6460866928100586
949.0,0.9939775466918945
953.0,1.0120289325714111
957.0,0.93570876121521
961.0,0.7077040672302246
965.0,0.9946558475494385
969.0,0.9905972480773926
973.0,0.9913685321807861
977.0,0.727463960647583
981.0,1.1414780616760254
985.0,1.0506517887115479
989.0,1.0900592803955078
993.0,0.7130274772644043
997.0,1.1077940464019775
