time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.0
19.0,4.6
21.0,11.3
23.0,14.2
25.0,17.0
27.0,24.2
29.0,24.0
31.0,21.3
33.0,10.9
35.0,10.9
37.0,15.2
39.0,16.6
41.0,16.6
43.0,18.9
45.0,22.0
47.0,22.0
49.0,28.4
51.0,32.5
53.0,42.4
55.0,42.1
57.0,42.1
59.0,28.2
61.0,31.2
63.0,40.9
65.0,46.7
67.0,46.6
69.0,46.6
71.0,53.2
73.0,53.2
75.0,57.2
77.0,59.4
79.0,23.9
81.0,23.9
83.0,23.9
85.0,23.9
87.0,23.9
89.0,23.9
91.0,23.9
93.0,23.9
95.0,23.9
97.0,23.9
99.0,23.9
101.0,25.8
103.0,35.8
105.0,36.6
107.0,36.6
109.0,36.4
111.0,30.2
113.0,31.0
115.0,36.6
117.0,36.1
119.0,29.3
121.0,32.6
123.0,36.3
125.0,38.2
127.0,43.4
129.0,43.3
131.0,47.6
133.0,50.1
135.0,55.2
137.0,53.7
139.0,60.0
141.0,68.5
143.0,69.4
145.0,69.4
147.0,69.4
149.0,69.4
151.0,69.4
153.0,76.2
155.0,75.9
157.0,75.9
159.0,75.9
161.0,75.6
163.0,61.9
165.0,61.9
167.0,61.9
169.0,67.6
171.0,75.3
173.0,74.3
175.0,42.1
177.0,42.1
179.0,37.6
181.0,40.2
183.0,42.9
185.0,42.9
187.0,42.9
189.0,44.6
191.0,49.9
193.0,51.1
195.0,51.1
197.0,51.1
199.0,52.4
201.0,56.4
203.0,50.5
205.0,56.9
207.0,61.8
209.0,61.6
211.0,61.6
213.0,61.6
215.0,66.6
217.0,51.9
219.0,51.9
221.0,64.9
223.0,64.6
225.0,64.6
227.0,70.7
229.0,76.3
231.0,77.6
233.0,72.6
235.0,56.8
237.0,56.7
239.0,56.7
241.0,56.7
243.0,61.2
245.0,68.0
247.0,71.2
249.0,74.5
251.0,56.9
253.0,56.8
255.0,56.8
257.0,37.3
259.0,42.2
261.0,44.9
263.0,44.9
265.0,46.0
267.0,54.4
269.0,57.5
271.0,58.6
273.0,64.1
275.0,38.2
277.0,40.6
279.0,44.6
281.0,44.6
283.0,44.6
285.0,44.6
287.0,33.1
289.0,34.8
291.0,36.2
293.0,36.2
295.0,39.9
297.0,43.1
299.0,43.1
301.0,43.1
303.0,43.1
305.0,49.6
307.0,50.4
309.0,50.4
311.0,50.8
313.0,59.7
315.0,63.6
317.0,70.1
319.0,69.5
321.0,43.1
323.0,43.1
325.0,53.4
327.0,60.0
329.0,69.0
331.0,69.0
333.0,69.0
335.0,72.7
337.0,74.3
339.0,43.6
341.0,43.4
343.0,43.4
345.0,44.4
347.0,49.6
349.0,53.2
351.0,52.3
353.0,52.1
355.0,52.1
357.0,52.1
359.0,52.1
361.0,53.4
363.0,70.0
365.0,71.3
367.0,71.1
369.0,56.6
371.0,56.4
373.0,56.4
375.0,56.4
377.0,60.3
379.0,72.7
381.0,76.5
383.0,81.7
385.0,83.1
387.0,84.8
389.0,89.5
391.0,89.4
393.0,97.1
395.0,102.0
397.0,102.0
399.0,102.0
401.0,101.9
403.0,111.3
405.0,112.8
407.0,88.8
409.0,43.4
411.0,43.8
413.0,49.0
415.0,56.3
417.0,62.9
419.0,32.0
421.0,51.1
423.0,76.3
425.0,79.7
427.0,76.9
429.0,78.1
431.0,84.9
433.0,94.2
435.0,107.0
437.0,110.4
439.0,110.4
441.0,110.4
443.0,111.5
445.0,115.0
447.0,127.1
449.0,136.4
451.0,150.2
453.0,156.1
455.0,156.1
457.0,156.1
459.0,155.1
461.0,150.6
463.0,137.2
465.0,131.9
467.0,138.4
469.0,152.5
471.0,166.3
473.0,167.6
475.0,167.6
477.0,167.6
479.0,167.6
481.0,172.1
483.0,178.8
485.0,188.8
487.0,193.7
489.0,193.6
491.0,193.6
493.0,197.1
495.0,203.5
497.0,200.4
499.0,199.1
501.0,199.1
503.0,197.3
505.0,122.5
507.0,102.1
509.0,109.7
511.0,119.2
513.0,129.8
515.0,143.8
517.0,154.6
519.0,155.6
521.0,160.4
523.0,167.8
525.0,169.5
527.0,178.1
529.0,182.9
531.0,185.6
533.0,187.9
535.0,192.6
537.0,192.5
539.0,197.5
541.0,163.0
543.0,116.9
545.0,122.1
547.0,127.6
549.0,138.1
551.0,143.5
553.0,155.3
555.0,163.9
557.0,168.2
559.0,168.1
561.0,168.1
563.0,168.1
565.0,167.8
567.0,87.8
569.0,82.0
571.0,90.5
573.0,97.6
575.0,106.7
577.0,112.8
579.0,119.2
581.0,127.0
583.0,134.4
585.0,145.4
587.0,148.8
589.0,151.8
591.0,151.7
593.0,152.5
595.0,158.3
597.0,158.0
599.0,112.1
601.0,89.4
603.0,96.7
605.0,103.5
607.0,110.9
609.0,117.4
611.0,124.7
613.0,131.5
615.0,135.4
617.0,145.0
619.0,150.8
621.0,153.3
623.0,153.3
625.0,156.0
627.0,159.6
629.0,163.2
631.0,166.5
633.0,166.5
635.0,166.1
637.0,134.7
639.0,120.2
641.0,120.0
643.0,120.0
645.0,120.0
647.0,120.8
649.0,126.7
651.0,126.6
653.0,126.6
655.0,127.6
657.0,139.2
659.0,142.6
