time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.8
19.0,1.5
21.0,1.5
23.0,1.5
25.0,2.1
27.0,2.1
29.0,11.7
31.0,12.8
33.0,12.8
35.0,11.7
37.0,11.7
39.0,11.7
41.0,22.3
43.0,22.8
45.0,11.7
47.0,11.7
49.0,11.7
51.0,11.7
53.0,38.1
55.0,17.7
57.0,18.2
59.0,16.6
61.0,12.7
63.0,13.6
65.0,13.8
67.0,13.8
69.0,39.7
71.0,39.7
73.0,27.4
75.0,21.1
77.0,16.2
79.0,16.3
81.0,18.6
83.0,13.8
85.0,13.8
87.0,13.8
89.0,44.6
91.0,40.8
93.0,40.8
95.0,40.8
97.0,40.8
99.0,40.8
101.0,40.8
103.0,40.8
105.0,51.9
107.0,40.8
109.0,40.8
111.0,40.8
113.0,48.0
115.0,46.7
117.0,47.8
119.0,43.2
121.0,40.8
123.0,40.8
125.0,40.8
127.0,40.8
129.0,49.4
131.0,49.4
133.0,40.8
135.0,40.8
137.0,40.8
139.0,40.8
141.0,40.8
143.0,40.8
145.0,40.8
147.0,40.8
149.0,52.6
151.0,47.3
153.0,46.9
155.0,41.2
157.0,41.2
159.0,41.2
161.0,81.3
163.0,46.9
165.0,46.9
167.0,41.2
169.0,41.2
171.0,41.2
173.0,46.5
175.0,47.2
177.0,47.3
179.0,41.2
181.0,41.2
183.0,41.2
185.0,41.2
187.0,41.2
189.0,41.2
191.0,41.2
193.0,70.5
195.0,67.8
197.0,67.1
199.0,67.8
201.0,64.2
203.0,64.2
205.0,65.9
207.0,67.6
209.0,67.6
211.0,64.2
213.0,64.2
215.0,64.2
217.0,64.2
219.0,64.2
221.0,71.7
223.0,69.4
225.0,68.3
227.0,64.2
229.0,64.2
231.0,64.2
233.0,64.2
235.0,64.2
237.0,60.4
239.0,55.8
241.0,55.8
243.0,55.8
245.0,55.8
247.0,55.8
249.0,55.8
251.0,55.8
253.0,55.8
255.0,55.8
257.0,55.8
259.0,55.8
261.0,55.8
263.0,55.8
265.0,55.8
267.0,55.8
269.0,55.8
271.0,55.8
273.0,55.8
275.0,55.8
277.0,55.8
279.0,55.8
281.0,74.4
283.0,74.4
285.0,74.4
287.0,74.4
289.0,49.1
291.0,49.1
293.0,49.1
295.0,49.1
297.0,49.1
299.0,49.1
301.0,49.1
303.0,49.1
305.0,49.1
307.0,49.1
309.0,107.1
311.0,107.9
313.0,76.2
315.0,56.9
317.0,56.9
319.0,48.0
321.0,48.0
323.0,48.0
325.0,56.7
327.0,53.7
329.0,49.4
331.0,50.4
333.0,48.0
335.0,48.0
337.0,48.0
339.0,48.0
341.0,48.0
343.0,49.4
345.0,48.0
347.0,48.0
349.0,48.0
351.0,48.0
353.0,48.0
355.0,48.0
357.0,58.0
359.0,51.1
361.0,48.0
363.0,47.3
365.0,47.3
367.0,47.3
369.0,51.3
371.0,48.4
373.0,47.3
375.0,47.3
377.0,47.3
379.0,47.3
381.0,47.3
383.0,47.3
385.0,81.0
387.0,74.3
389.0,74.3
391.0,74.3
393.0,74.3
395.0,74.3
397.0,74.3
399.0,74.3
401.0,74.3
403.0,74.3
405.0,74.3
407.0,74.3
409.0,80.6
411.0,80.6
413.0,80.6
415.0,67.3
417.0,67.3
419.0,67.3
421.0,67.3
423.0,67.3
425.0,67.3
427.0,67.3
429.0,67.3
431.0,67.3
433.0,83.4
435.0,72.0
437.0,72.0
439.0,72.0
441.0,72.0
443.0,72.0
445.0,72.0
447.0,72.0
449.0,72.0
451.0,72.0
453.0,72.0
455.0,72.0
457.0,72.0
459.0,72.0
461.0,72.0
463.0,72.0
465.0,72.0
467.0,72.0
469.0,72.0
471.0,72.0
473.0,72.2
475.0,67.4
477.0,67.4
479.0,67.4
481.0,67.4
483.0,67.4
485.0,67.4
487.0,67.4
489.0,67.4
491.0,67.4
493.0,67.4
495.0,67.4
497.0,73.6
499.0,71.1
501.0,69.9
503.0,68.7
505.0,67.4
507.0,67.4
509.0,111.9
511.0,108.4
513.0,67.4
515.0,67.4
517.0,67.4
519.0,67.4
521.0,67.4
523.0,67.4
525.0,67.4
527.0,67.4
529.0,90.1
531.0,84.6
533.0,83.3
535.0,80.0
537.0,81.9
539.0,80.1
541.0,67.4
543.0,67.4
545.0,71.9
547.0,67.4
549.0,67.4
551.0,67.4
553.0,67.4
555.0,67.4
557.0,67.4
559.0,67.4
561.0,67.4
563.0,67.4
565.0,87.5
567.0,80.9
569.0,78.1
571.0,76.9
573.0,76.9
575.0,76.9
577.0,141.9
579.0,141.9
581.0,127.4
583.0,124.9
585.0,124.9
587.0,124.9
589.0,124.9
591.0,124.9
593.0,124.9
595.0,124.9
597.0,124.9
599.0,124.9
601.0,124.9
603.0,124.9
605.0,124.9
607.0,124.9
609.0,124.9
611.0,124.9
613.0,124.9
615.0,124.9
617.0,124.9
619.0,124.9
621.0,124.9
623.0,124.9
625.0,124.9
627.0,124.9
629.0,124.9
631.0,124.9
633.0,124.9
635.0,124.9
637.0,124.9
639.0,124.9
641.0,124.9
643.0,124.9
645.0,124.9
647.0,124.9
649.0,115.8
651.0,114.3
653.0,102.7
655.0,92.9
657.0,92.9
659.0,84.5
