time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.59
29,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.38,0.89,18.75
31,3.29,0.00,1.65,3.29,0.00,2.89,0.00,0.96,1.24,2.89,7.58
33,4.72,0.00,2.36,4.72,0.00,4.89,0.73,1.87,2.20,4.89,1.22
35,4.71,4.28,4.49,4.71,0.00,6.89,2.73,3.21,3.34,6.89,0.00
37,4.71,5.03,4.87,5.03,0.00,8.89,4.73,4.54,4.49,8.89,0.00
39,4.71,5.03,4.87,5.03,0.00,10.89,6.73,5.87,5.63,10.89,0.00
41,4.71,5.03,4.87,5.03,0.00,12.89,8.73,7.21,6.77,12.89,16.99
43,4.71,5.03,4.87,5.03,0.00,14.89,10.73,8.54,7.91,14.89,25.58
45,4.61,5.03,4.82,5.03,0.00,16.89,12.73,9.87,9.06,16.89,33.36
47,0.00,5.03,2.52,5.03,0.00,18.89,14.73,11.21,10.20,18.89,34.47
49,0.00,5.03,2.52,5.03,0.00,0.00,16.73,5.58,2.39,16.73,34.49
51,0.00,5.03,2.52,5.03,0.00,0.00,18.73,6.24,2.68,18.73,30.73
53,0.00,5.03,2.52,5.03,0.62,0.00,20.73,7.11,3.22,20.73,28.07
55,0.00,5.03,2.52,5.03,0.00,0.00,22.73,7.58,3.25,22.73,23.29
57,0.00,5.03,2.52,5.03,1.27,0.00,24.73,8.67,4.08,24.73,18.54
59,0.00,5.03,2.52,5.03,0.00,0.00,26.73,8.91,3.82,26.73,25.24
61,0.00,5.03,2.52,5.03,1.32,0.00,28.73,10.02,4.67,28.73,27.24
63,0.00,5.03,2.52,5.03,0.00,0.00,30.73,10.24,4.39,30.73,42.00
65,0.00,5.03,2.52,5.03,0.00,0.00,32.73,10.91,4.68,32.73,45.34
67,0.00,5.03,2.52,5.03,0.00,0.00,34.73,11.58,4.96,34.73,40.85
69,0.00,5.03,2.52,5.03,0.00,0.00,36.73,12.24,5.25,36.73,41.10
71,0.00,5.03,2.52,5.03,0.00,1.46,38.73,13.40,6.16,38.73,33.46
