time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.86
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.04
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.84
41,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,31.36
43,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.49,1.48,30.87
45,1.34,0.00,0.67,1.34,3.48,0.00,0.00,1.16,1.16,3.48,34.09
47,4.88,0.00,2.44,4.88,5.48,0.00,0.00,1.83,1.83,5.48,35.87
49,4.82,0.00,2.41,4.82,7.48,0.00,0.00,2.49,2.49,7.48,31.88
51,4.82,0.00,2.41,4.82,9.48,0.00,0.00,3.16,3.16,9.48,26.11
53,4.82,0.00,2.41,4.82,11.48,1.27,0.00,4.25,4.25,11.48,22.87
55,9.66,0.00,4.83,9.66,13.48,3.27,0.00,5.58,5.58,13.48,24.27
57,9.15,0.00,4.57,9.15,0.00,5.27,0.00,1.76,1.76,5.27,28.06
59,2.12,0.00,1.06,2.12,0.00,7.27,0.00,2.42,2.42,7.27,35.13
61,0.00,0.00,0.00,0.00,0.00,8.79,0.00,2.93,2.93,8.79,38.80
63,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.55,1.64,42.44
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.59
67,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.02,38.63
69,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.67,0.67,2.02,28.48
71,0.00,0.00,0.00,0.00,4.02,0.00,0.00,1.34,1.34,4.02,14.51
