time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.08,5.52,5.30,5.52,0.00,6.39,4.28,3.56,4.57,6.39,33.52
75,5.08,5.49,5.28,5.49,0.00,8.39,6.28,4.89,6.29,8.39,26.61
77,11.46,5.49,8.48,11.46,0.00,10.39,8.28,6.22,8.00,10.39,18.37
79,20.60,5.49,13.04,20.60,0.00,12.39,10.28,7.56,9.72,12.39,15.98
81,24.51,5.49,15.00,24.51,0.00,14.39,12.28,8.89,11.43,14.39,18.89
83,27.42,11.23,19.33,27.42,0.00,16.39,14.28,10.22,13.15,16.39,18.99
85,30.54,12.34,21.44,30.54,0.00,18.39,16.28,11.56,14.86,18.39,19.94
87,30.50,18.52,24.51,30.50,0.00,20.39,18.28,12.89,16.57,20.39,24.45
89,30.50,18.93,24.71,30.50,0.00,15.08,20.28,11.79,15.15,20.28,24.85
91,16.44,18.93,17.69,18.93,0.00,15.81,22.28,12.70,16.33,22.28,26.39
93,0.00,18.93,9.47,18.93,0.00,16.54,24.28,13.61,17.50,24.28,23.31
95,0.00,25.57,12.79,25.57,0.00,13.45,26.28,13.24,17.03,26.28,22.76
97,0.00,28.07,14.03,28.07,0.00,3.61,28.28,10.63,13.67,28.28,23.46
99,0.00,31.75,15.87,31.75,0.00,2.81,30.28,11.03,14.18,30.28,19.60
101,2.82,31.71,17.27,31.71,0.00,4.81,32.28,12.37,15.90,32.28,20.13
103,5.19,31.71,18.45,31.71,0.00,6.81,34.28,13.70,17.61,34.28,19.07
105,5.17,35.37,20.27,35.37,0.00,8.81,36.28,15.03,19.33,36.28,20.64
107,12.95,37.93,25.44,37.93,0.00,10.81,38.28,16.37,21.04,38.28,16.44
109,17.45,43.00,30.23,43.00,0.00,12.81,40.28,17.70,22.76,40.28,14.40
111,17.38,48.70,33.04,48.70,0.00,14.81,42.28,19.03,24.47,42.28,17.90
113,17.38,50.17,33.78,50.17,0.00,16.81,33.43,16.75,21.53,33.43,17.95
115,17.38,51.12,34.25,51.12,0.00,18.81,29.90,16.24,20.87,29.90,14.03
117,22.69,59.26,40.97,59.26,0.00,20.81,22.67,14.49,18.64,22.67,13.21
119,24.17,69.43,46.80,69.43,0.00,22.81,24.67,15.83,20.35,24.67,11.15
121,24.17,69.49,46.83,69.49,0.00,24.81,26.67,17.16,22.06,26.67,11.36
123,24.17,35.65,29.91,35.65,0.00,26.81,28.67,18.49,23.78,28.67,10.24
125,24.17,25.25,24.71,25.25,0.00,28.81,30.67,19.83,25.49,30.67,5.60
127,26.04,34.79,30.42,34.79,0.00,30.81,32.67,21.16,27.21,32.67,5.61
129,37.55,35.80,36.67,37.55,1.87,32.81,34.67,23.12,29.19,34.67,8.27
131,49.56,49.98,49.77,49.98,3.87,34.81,36.67,25.12,31.19,36.67,18.02
133,51.16,59.16,55.16,59.16,5.87,32.34,36.76,24.99,30.45,36.76,25.21
135,51.16,59.15,55.15,59.15,7.87,22.84,30.84,20.52,24.13,30.84,31.54
137,40.62,59.12,49.87,59.12,9.87,20.22,27.81,19.30,22.00,27.81,34.01
139,0.00,20.40,10.20,20.40,11.87,22.02,27.68,20.52,22.99,27.68,33.91
141,0.00,1.25,0.63,1.25,13.87,15.64,24.19,17.90,19.05,24.19,33.40
143,3.18,4.57,3.87,4.57,15.87,17.64,26.19,19.90,21.05,26.19,29.91
145,11.83,4.89,8.36,11.83,17.87,19.64,28.19,21.90,23.05,28.19,26.32
147,17.96,13.53,15.74,17.96,19.87,21.64,30.19,23.90,25.05,30.19,20.40
149,23.91,20.44,22.17,23.91,21.87,23.64,32.19,25.90,27.05,32.19,17.08
151,28.28,29.84,29.06,29.84,23.87,25.64,34.19,27.90,29.05,34.19,13.47
153,39.42,29.70,34.56,39.42,25.87,27.64,36.19,29.90,31.05,36.19,9.04
155,43.33,29.70,36.52,43.33,27.87,29.64,38.19,31.90,33.05,38.19,4.84
157,48.51,35.78,42.15,48.51,29.87,31.64,40.19,33.90,35.05,40.19,4.86
159,49.16,35.88,42.52,49.16,31.87,33.64,42.19,35.90,37.05,42.19,4.92
161,49.16,44.46,46.81,49.16,33.87,21.53,44.19,33.20,33.00,44.19,8.73
163,54.79,47.79,51.29,54.79,1.59,23.53,46.19,23.77,30.11,46.19,11.15
165,55.17,47.78,51.47,55.17,3.59,22.54,48.19,24.78,30.83,48.19,12.19
167,49.20,47.78,48.49,49.20,5.59,18.36,50.19,24.71,30.18,50.19,10.94
169,2.42,47.78,25.10,47.78,7.59,18.34,52.19,26.04,31.31,52.19,7.78
171,6.76,47.78,27.27,47.78,9.59,20.34,54.19,28.04,33.31,54.19,10.29
173,14.41,50.53,32.47,50.53,11.59,22.34,56.19,30.04,35.31,56.19,8.43
175,19.68,55.22,37.45,55.22,13.59,24.34,58.19,32.04,37.31,58.19,7.75
177,23.09,53.35,38.22,53.35,15.59,26.34,60.19,34.04,39.31,60.19,6.05
179,23.05,53.35,38.20,53.35,17.59,28.34,62.19,36.04,41.31,62.19,3.96
181,23.05,53.35,38.20,53.35,19.59,30.34,50.51,33.48,37.45,50.51,4.60
183,23.05,64.94,43.99,64.94,21.59,32.34,39.93,31.29,34.06,39.93,6.00
185,23.05,72.45,47.75,72.45,23.59,34.34,39.89,32.61,35.18,39.89,6.44
187,23.05,72.35,47.70,72.35,25.59,36.34,40.08,34.00,36.40,40.08,9.35
189,23.05,72.35,47.70,72.35,27.59,38.34,34.57,33.50,35.19,38.34,13.66
191,23.05,56.14,39.59,56.14,29.59,40.34,36.57,35.50,37.19,40.34,14.60
193,23.05,14.74,18.90,23.05,31.59,42.34,38.57,37.50,39.19,42.34,15.69
195,27.56,20.08,23.82,27.56,33.59,44.34,40.57,39.50,41.19,44.34,18.90
197,35.24,22.39,28.82,35.24,35.59,46.34,42.57,41.50,43.19,46.34,18.62
199,41.06,22.38,31.72,41.06,37.59,48.34,44.57,43.50,45.19,48.34,18.45
201,42.05,22.38,32.22,42.05,39.59,50.34,46.57,45.50,47.19,50.34,19.21
203,42.05,28.91,35.48,42.05,41.59,52.34,48.57,47.50,49.19,52.34,21.88
205,44.53,35.48,40.00,44.53,43.59,53.31,49.50,48.80,50.29,53.31,23.12
207,53.53,35.03,44.28,53.53,45.59,53.47,48.28,49.11,50.12,53.47,22.47
209,62.17,3.36,32.76,62.17,47.59,35.91,35.29,39.60,37.31,47.59,21.23
211,75.43,0.00,37.71,75.43,4.61,37.91,10.70,17.74,21.49,37.91,12.50
213,88.52,2.04,45.28,88.52,6.61,29.71,8.73,15.02,17.42,29.71,7.43
215,94.66,5.39,50.03,94.66,8.61,31.71,10.73,17.02,19.42,31.71,6.55
217,111.47,5.35,58.41,111.47,10.61,33.71,12.73,19.02,21.42,33.71,6.09
219,122.91,5.35,64.13,122.91,12.61,35.71,14.73,21.02,23.42,35.71,10.68
221,123.02,5.35,64.19,123.02,14.61,37.71,16.73,23.02,25.42,37.71,14.25
223,123.02,5.35,64.19,123.02,16.61,39.71,18.73,25.02,27.42,39.71,13.71
225,122.96,9.24,66.10,122.96,18.61,41.71,20.73,27.02,29.42,41.71,10.73
227,117.47,14.90,66.19,117.47,20.61,43.71,22.73,29.02,31.42,43.71,11.74
229,40.98,23.09,32.04,40.98,22.61,44.50,24.73,30.61,32.90,44.50,13.05
231,42.88,24.49,33.69,42.88,24.61,22.29,26.73,24.54,24.52,26.73,13.66
233,29.71,25.13,27.42,29.71,27.15,24.29,28.73,26.72,26.60,28.73,14.19
235,0.00,36.46,18.23,36.46,17.87,26.29,30.73,24.96,26.99,30.73,17.19
237,0.00,36.10,18.05,36.10,19.87,25.52,32.73,26.04,27.81,32.73,18.28
239,0.00,36.10,18.05,36.10,21.87,19.80,34.73,25.47,26.50,34.73,15.52
241,2.66,36.10,19.38,36.10,0.00,21.80,36.73,19.51,25.09,36.73,13.96
243,10.82,39.54,25.18,39.54,0.00,23.80,38.73,20.85,26.80,38.73,13.64
245,17.88,42.00,29.94,42.00,0.00,25.80,40.73,22.18,28.52,40.73,14.33
247,24.60,41.99,33.30,41.99,0.00,27.80,42.73,23.51,30.23,42.73,16.98
249,30.78,46.47,38.63,46.47,0.00,29.80,44.73,24.85,31.94,44.73,14.50
251,30.69,53.82,42.26,53.82,0.00,31.80,46.73,26.18,33.66,46.73,10.66
253,30.69,54.22,42.46,54.22,0.00,33.80,48.73,27.51,35.37,48.73,8.69
255,30.69,59.58,45.14,59.58,0.00,35.80,50.73,28.85,37.09,50.73,5.24
257,30.69,72.74,51.72,72.74,0.00,37.80,52.73,30.18,38.80,52.73,5.34
259,30.69,83.17,56.93,83.17,0.00,39.80,54.73,31.51,40.52,54.73,8.54
261,30.69,87.31,59.00,87.31,1.17,41.80,51.57,31.51,40.18,51.57,11.28
263,30.69,90.22,60.45,90.22,3.17,43.80,50.16,32.38,40.72,50.16,10.65
265,30.69,93.37,62.03,93.37,5.17,45.80,50.77,33.91,42.13,50.77,11.81
267,30.69,93.33,62.01,93.33,7.17,47.80,50.16,35.04,43.01,50.16,13.05
269,30.69,101.87,66.28,101.87,9.17,49.80,37.47,32.15,38.71,49.80,12.52
271,30.69,110.96,70.83,110.96,11.17,51.80,29.95,30.97,36.63,51.80,10.70
273,30.69,111.68,71.19,111.68,13.17,53.80,30.36,32.44,37.95,53.80,5.94
275,30.69,118.31,74.50,118.31,15.17,55.80,32.36,34.44,39.95,55.80,5.08
277,37.23,123.07,80.15,123.07,17.17,57.80,34.36,36.44,41.95,57.80,7.22
279,44.20,122.95,83.58,122.95,19.17,59.80,36.36,38.44,43.95,59.80,8.12
281,50.99,121.37,86.18,121.37,21.17,61.80,38.36,40.44,45.95,61.80,4.78
283,61.14,118.21,89.68,118.21,23.17,63.80,40.36,42.44,47.95,63.80,3.96
285,68.62,72.13,70.37,72.13,25.17,65.80,42.36,44.44,49.95,65.80,3.32
287,74.77,75.98,75.37,75.98,27.17,67.80,44.36,46.44,51.95,67.80,2.57
289,80.04,81.25,80.65,81.25,29.17,69.64,46.36,48.39,53.88,69.64,3.34
291,90.63,91.84,91.24,91.84,31.17,69.70,48.36,49.74,55.05,69.70,5.12
293,93.18,94.38,93.78,94.38,33.17,60.12,50.36,47.88,52.09,60.12,5.11
295,93.15,94.36,93.76,94.36,35.17,59.09,52.36,48.87,52.79,59.09,9.48
297,93.15,94.36,93.76,94.36,37.17,39.00,54.36,43.51,45.32,54.36,14.88
299,93.15,94.36,93.76,94.36,39.17,39.85,56.36,45.13,46.83,56.36,16.25
301,93.15,94.36,93.75,94.36,41.17,35.31,58.36,44.95,46.03,58.36,13.62
303,92.82,94.03,93.42,94.03,43.17,37.31,60.36,46.95,48.03,60.36,17.90
305,21.36,21.89,21.63,21.89,45.17,39.31,62.36,48.95,50.03,62.36,14.49
307,22.62,18.16,20.39,22.62,47.17,41.31,64.36,50.95,52.03,64.36,12.53
309,30.28,18.16,24.22,30.28,49.17,43.31,66.36,52.95,54.03,66.36,10.69
311,33.64,18.16,25.90,33.64,51.17,45.31,68.36,54.95,56.03,68.36,5.76
313,33.59,24.80,29.20,33.59,53.17,47.31,70.36,56.95,58.03,70.36,2.17
315,43.09,31.55,37.32,43.09,55.17,49.31,72.36,58.95,60.03,72.36,1.12
317,46.74,31.45,39.10,46.74,57.17,51.31,74.36,60.95,62.03,74.36,3.60
319,46.73,37.52,42.12,46.73,0.00,53.31,76.36,43.22,55.57,76.36,10.69
321,46.73,37.91,42.32,46.73,0.00,55.31,65.33,40.21,51.70,65.33,16.56
323,46.73,37.77,42.25,46.73,0.00,51.99,66.70,39.56,50.87,66.70,22.80
325,46.51,5.50,26.01,46.51,0.00,52.92,44.66,32.53,41.82,52.92,32.18
327,4.53,0.00,2.27,4.53,0.00,52.28,37.26,29.85,38.38,52.28,32.48
329,0.00,0.85,0.42,0.85,0.00,21.22,14.29,11.84,15.22,21.22,34.29
331,4.62,5.14,4.88,5.14,0.00,23.22,16.29,13.17,16.93,23.22,35.52
333,10.23,5.05,7.64,10.23,0.00,25.22,18.29,14.50,18.65,25.22,30.64
335,12.04,5.05,8.54,12.04,0.00,27.22,20.29,15.84,20.36,27.22,24.83
337,13.90,10.90,12.40,13.90,0.00,29.22,22.29,17.17,22.07,29.22,23.28
339,18.93,11.62,15.28,18.93,0.00,31.22,24.29,18.50,23.79,31.22,19.50
341,21.60,11.62,16.61,21.60,0.00,33.22,26.29,19.84,25.50,33.22,16.47
343,29.28,11.62,20.45,29.28,0.00,35.22,28.29,21.17,27.22,35.22,16.02
345,31.91,11.62,21.76,31.91,0.00,37.22,30.29,22.50,28.93,37.22,15.87
347,37.78,17.38,27.58,37.78,1.83,39.22,32.29,24.45,30.91,39.22,14.22
349,38.60,17.42,28.01,38.60,3.83,41.22,34.29,26.45,32.91,41.22,13.40
351,43.81,17.42,30.61,43.81,5.83,43.22,36.29,28.45,34.91,43.22,10.05
353,43.68,17.42,30.55,43.68,7.83,45.22,38.29,30.45,36.91,45.22,8.92
355,43.68,17.42,30.55,43.68,9.83,47.22,40.29,32.45,38.91,47.22,9.12
357,45.85,24.77,35.31,45.85,11.83,49.22,42.29,34.45,40.91,49.22,12.15
359,50.36,30.09,40.23,50.36,13.83,51.22,44.29,36.45,42.91,51.22,15.68
361,50.29,30.03,40.16,50.29,15.83,53.22,29.57,32.87,37.74,53.22,15.65
363,50.29,17.74,34.01,50.29,17.83,55.22,19.05,30.70,34.38,55.22,12.35
365,50.29,0.00,25.14,50.29,19.83,57.22,9.02,28.69,31.22,57.22,10.55
367,53.44,0.00,26.72,53.44,21.83,59.22,10.88,30.64,33.16,59.22,10.89
369,62.74,0.00,31.37,62.74,23.83,61.22,3.39,29.48,31.09,61.22,8.02
371,73.93,0.00,36.96,73.93,25.83,63.22,5.39,31.48,33.09,63.22,11.82
373,75.45,0.00,37.73,75.45,27.83,65.22,7.39,33.48,35.09,65.22,11.87
375,77.38,0.00,38.69,77.38,29.83,67.22,9.39,35.48,37.09,67.22,8.86
377,83.14,0.00,41.57,83.14,31.83,69.22,11.39,37.48,39.09,69.22,4.95
379,87.77,0.00,43.89,87.77,33.83,71.22,13.39,39.48,41.09,71.22,1.75
381,93.66,0.00,46.83,93.66,35.83,73.22,15.39,41.48,43.09,73.22,0.21
383,105.71,0.00,52.85,105.71,37.83,75.22,17.39,43.48,45.09,75.22,0.00
385,106.52,0.00,53.26,106.52,39.83,77.22,19.39,45.48,47.09,77.22,0.26
387,106.51,0.00,53.26,106.51,41.83,79.22,21.39,47.48,49.09,79.22,1.98
389,106.51,0.00,53.26,106.51,43.83,80.23,23.39,49.15,50.67,80.23,3.53
391,106.51,0.00,53.26,106.51,45.83,58.60,25.39,43.27,42.54,58.60,3.65
393,106.51,0.00,53.26,106.51,47.83,53.90,27.39,43.04,41.67,53.90,6.57
395,106.51,0.00,53.26,106.51,49.83,53.29,29.39,44.17,42.55,53.29,11.36
397,106.51,0.00,53.26,106.51,51.83,40.11,31.39,41.11,38.05,51.83,14.70
399,106.51,0.00,53.26,106.51,50.01,42.11,33.39,41.84,39.50,50.01,13.06
401,106.51,0.00,53.26,106.51,0.00,44.11,35.39,26.50,34.07,44.11,15.68
403,106.50,4.08,55.29,106.50,0.00,46.11,37.39,27.83,35.79,46.11,22.69
405,65.47,10.79,38.13,65.47,0.00,48.11,39.39,29.17,37.50,48.11,19.55
407,5.80,17.05,11.42,17.05,0.00,50.11,41.39,30.50,39.21,50.11,15.74
409,12.13,20.95,16.54,20.95,0.00,52.11,43.39,31.83,40.93,52.11,15.22
411,11.93,28.05,19.99,28.05,0.00,54.11,45.39,33.17,42.64,54.11,14.38
413,14.28,30.12,22.20,30.12,0.00,56.11,47.39,34.50,44.36,56.11,14.61
415,18.20,36.69,27.44,36.69,0.00,58.11,49.39,35.83,46.07,58.11,16.11
417,19.76,36.50,28.13,36.50,0.34,60.11,51.39,37.28,47.83,60.11,17.52
419,26.38,36.50,31.44,36.50,2.34,62.11,53.39,39.28,49.83,62.11,17.56
421,36.46,36.50,36.48,36.50,4.34,49.48,51.95,35.25,44.09,51.95,18.14
423,36.65,36.17,36.41,36.65,6.34,40.67,51.04,32.68,40.21,51.04,21.11
425,3.54,0.00,1.77,3.54,8.34,39.61,47.03,31.66,38.32,47.03,26.96
427,0.00,0.00,0.00,0.00,10.34,15.48,46.18,24.00,27.90,46.18,37.13
429,0.00,0.00,0.00,0.00,12.34,,42.96,,,,32.98
431,0.33,2.02,1.17,2.02,,,,,,,23.05
433,9.20,7.10,8.15,9.20,,,,,,,18.28
435,11.87,12.11,11.99,12.11,,,,,,,13.13
437,11.85,12.04,11.94,12.04,,,,,,,6.38
439,11.85,12.79,12.32,12.79,,,,,,,1.63
441,11.85,20.85,16.35,20.85,,,,,,,0.10
443,11.85,25.99,18.92,25.99,,,,,,,0.00
445,11.85,25.90,18.87,25.90,,,,,,,0.00
447,11.85,25.90,18.87,25.90,,,,,,,0.00
449,11.85,25.90,18.87,25.90,,,,,,,5.40
451,11.85,25.90,18.87,25.90,,,,,,,6.94
453,11.85,25.90,18.87,25.90,,,,,,,8.29
455,11.85,25.90,18.87,25.90,,,,,,,8.71
457,11.85,25.90,18.87,25.90,,,,,,,8.67
459,11.85,25.90,18.87,25.90,,,,,,,12.41
461,11.85,25.90,18.87,25.90,,,,,,,15.70
463,11.85,25.90,18.87,25.90,,,,,,,13.81
465,13.98,25.90,19.94,25.90,,,,,,,13.01
467,18.39,25.90,22.15,25.90,,,,,,,11.79
469,18.32,25.90,22.11,25.90,,,,,,,8.78
471,18.32,25.90,22.11,25.90,,,,,,,4.69
473,18.32,28.52,23.42,28.52,,,,,,,5.41
475,18.32,32.90,25.61,32.90,,,,,,,5.12
477,24.00,32.84,28.42,32.84,,,,,,,5.82
479,24.33,32.84,28.59,32.84,,,,,,,6.57
481,24.33,32.84,28.59,32.84,,,,,,,5.77
483,24.33,32.84,28.59,32.84,,,,,,,8.18
485,24.33,32.84,28.59,32.84,,,,,,,7.16
487,24.33,32.84,28.59,32.84,,,,,,,10.75
489,29.89,32.84,31.37,32.84,,,,,,,10.53
491,31.00,32.84,31.92,32.84,,,,,,,8.54
493,31.00,32.84,31.92,32.84,,,,,,,5.33
495,31.00,32.84,31.92,32.84,,,,,,,2.45
497,35.56,32.84,34.20,35.56,,,,,,,0.74
499,37.15,34.32,35.73,37.15,,,,,,,0.07
501,37.14,39.65,38.40,39.65,,,,,,,0.00
