time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
509,20.19,24.78,18.62,38.12,16.21,5,1.27
511,17.82,24.41,19.19,40.12,17.54,5,
513,14.55,24.41,19.62,42.12,18.37,2,
515,17.03,24.41,21.07,44.12,17.03,2,
517,18.41,24.41,22.74,46.12,15.60,2,
519,18.85,22.85,20.49,45.72,15.28,2,1.02
521,15.05,27.38,20.77,47.72,12.23,2,
523,17.66,32.16,21.07,49.72,9.21,7,
525,22.33,40.17,21.10,51.72,11.71,7,
527,27.51,48.13,19.52,53.72,12.52,7,
529,29.04,51.22,19.52,55.72,14.42,7,1.72
531,29.75,51.18,19.17,57.72,16.19,7,
533,28.69,43.80,19.50,59.72,17.94,4,
535,17.90,43.76,20.56,61.72,16.69,4,
537,22.93,43.76,21.89,63.72,15.61,4,
539,26.11,43.76,18.02,62.14,14.74,4,1.22
541,27.02,47.82,15.75,37.15,16.67,4,
543,28.40,53.41,16.54,39.15,16.60,3,
545,30.76,55.63,17.61,41.15,16.91,3,
547,24.86,31.39,16.73,43.15,18.01,3,
549,21.09,36.48,16.71,45.15,18.42,3,1.35
551,22.69,40.01,17.05,47.15,17.25,3,
553,23.00,43.18,18.77,49.15,14.03,1,
555,24.42,43.16,19.97,51.15,12.89,1,
557,28.27,43.16,21.85,53.15,10.16,1,
559,31.09,45.08,23.08,49.07,10.28,1,1.32
561,37.58,58.61,23.31,42.64,12.00,1,
563,39.27,63.20,23.72,44.64,12.48,4,
565,34.55,63.15,23.78,46.64,15.20,4,
567,28.02,43.61,25.51,48.64,13.54,4,
569,19.60,35.67,25.29,50.64,11.80,4,1.22
571,25.71,40.05,25.72,52.64,9.74,4,
573,27.99,42.56,27.42,54.64,9.14,2,
575,33.22,47.94,26.28,56.64,9.29,2,
577,36.99,54.94,28.11,58.64,10.34,2,
579,36.93,54.75,27.06,55.22,10.81,2,2.12
581,38.03,59.16,26.03,57.22,10.87,2,
583,40.37,64.85,25.90,59.22,11.74,2,
585,35.51,68.12,25.43,61.22,15.51,2,
587,30.68,64.17,24.06,63.22,16.30,2,
589,15.57,31.00,24.07,65.22,16.68,2,1.82
591,16.69,31.00,24.95,67.22,14.33,2,
593,16.65,31.00,24.33,69.22,14.16,5,
595,16.82,31.68,25.18,71.22,15.85,5,
597,22.43,43.99,26.68,73.22,15.70,5,
599,24.55,45.70,27.11,75.22,16.07,5,1.61
601,26.41,49.67,26.57,77.22,15.89,5,
603,27.00,49.39,27.84,79.22,14.58,1,
605,17.11,30.37,26.12,81.22,14.80,1,
607,16.63,30.37,27.77,83.22,15.34,1,
609,20.12,34.78,24.72,85.22,16.02,1,1.83
611,17.62,35.93,20.29,87.22,16.67,1,
613,15.98,35.92,21.22,89.22,16.62,6,
615,15.98,35.92,22.29,91.22,16.25,6,
617,15.98,35.92,23.62,93.22,16.20,6,
619,17.21,35.92,23.07,95.22,16.41,6,1.80
621,19.17,35.66,22.63,97.22,14.59,6,
623,14.69,24.57,21.58,99.22,11.00,1,
625,19.19,35.52,20.95,101.22,10.36,1,
627,24.51,49.66,22.12,103.22,11.64,1,
629,29.32,66.31,20.96,105.22,15.11,1,1.99
631,30.17,74.23,21.78,107.22,16.57,1,
633,30.27,74.62,22.81,109.22,20.10,5,
635,32.46,74.62,22.16,111.22,19.01,5,
637,31.32,62.91,23.29,113.22,17.98,5,
639,17.90,34.77,20.93,115.22,15.38,5,1.60
641,19.77,37.47,21.27,117.22,16.02,5,
643,20.78,41.68,22.27,119.22,17.06,2,
645,22.01,41.62,22.21,121.22,18.91,2,
647,23.03,42.27,23.24,123.22,19.17,2,
649,27.77,53.86,22.50,125.22,17.72,2,1.31
651,31.27,53.44,20.94,127.22,16.91,2,
653,32.76,59.10,22.02,129.22,14.17,3,
655,34.40,62.76,23.35,131.22,13.15,3,
657,37.58,66.27,24.74,133.22,13.36,3,
659,30.57,36.42,22.46,97.85,13.67,3,1.12
661,29.85,43.76,19.02,68.23,12.63,3,
663,31.54,49.14,18.18,70.23,10.07,4,
665,33.57,46.61,19.13,72.23,6.96,4,
667,30.51,54.85,20.63,74.23,7.11,4,
669,30.72,56.77,20.33,73.28,8.76,4,0.65
671,30.11,56.51,19.84,51.38,11.71,4,
673,30.80,56.51,19.82,39.27,10.64,2,
675,30.78,56.51,19.47,41.27,9.88,2,
677,32.78,56.51,20.97,43.27,7.93,2,
679,33.56,56.51,21.80,43.57,6.09,2,0.87
681,36.79,63.09,23.05,44.90,4.32,2,
683,39.43,69.07,21.62,42.99,3.64,3,
685,39.74,69.73,21.86,44.99,5.03,3,
687,39.81,69.66,23.19,46.99,10.21,3,
689,32.81,60.12,23.18,48.99,13.68,3,1.42
691,28.40,60.12,22.22,50.99,16.62,3,
693,27.18,60.12,23.04,52.99,16.02,1,
695,29.92,65.88,23.12,54.99,15.26,1,
697,34.45,77.71,24.52,56.99,14.12,1,
699,36.84,90.65,25.70,55.85,14.39,1,1.67
701,38.22,104.28,25.74,51.79,14.57,1,
703,41.96,111.38,26.99,51.04,14.33,5,
705,44.09,111.24,24.36,51.81,12.99,5,
707,45.75,111.24,26.19,53.81,10.57,5,
709,49.64,111.24,27.79,55.81,10.65,5,1.34
711,53.74,120.62,28.99,57.81,11.21,5,
713,56.75,123.32,29.31,59.81,10.88,2,
715,61.65,123.30,29.29,61.81,8.52,2,
717,62.93,126.43,31.12,63.81,6.61,2,
719,65.60,134.90,31.97,64.15,9.12,2,0.82
721,72.69,147.82,30.38,60.85,13.43,2,
723,72.94,147.53,26.74,62.85,15.96,5,
725,59.10,150.11,28.22,64.85,16.59,5,
727,52.37,151.18,29.89,66.85,14.03,5,
729,48.31,128.52,31.44,68.85,11.94,5,1.09
731,32.95,52.96,31.19,70.85,12.08,5,
733,37.56,60.64,32.82,72.85,9.74,4,
735,39.54,66.38,34.49,74.85,8.13,4,
737,43.16,71.55,36.32,76.85,7.45,4,
739,49.80,84.67,33.72,72.69,7.79,4,0.97
741,53.16,93.18,31.69,61.06,8.80,4,
743,57.43,107.78,31.90,63.06,6.25,1,
745,55.89,115.87,33.65,65.06,7.62,1,
747,58.25,127.95,34.16,67.06,8.64,1,
749,58.61,127.96,33.51,69.06,9.10,1,1.16
751,60.32,127.93,31.97,71.06,9.00,1,
753,60.36,120.90,30.57,73.06,8.70,5,
755,33.96,50.62,30.80,75.06,9.83,5,
757,34.99,50.57,32.09,77.06,10.17,5,
759,33.03,51.04,31.86,79.06,9.05,5,1.13
761,34.43,56.67,31.37,81.06,9.65,5,
763,34.40,56.53,33.04,83.06,11.04,2,
765,37.30,62.80,33.57,85.06,12.16,2,
767,39.74,63.59,35.04,85.06,12.69,2,
769,42.78,63.59,36.33,87.06,13.03,2,0.93
771,44.96,63.59,34.21,89.06,12.99,2,
773,47.18,70.21,28.68,91.06,12.84,5,
775,50.16,75.62,29.73,93.06,11.00,5,
777,52.21,76.34,31.40,95.06,9.32,5,
779,53.55,79.99,32.10,97.06,8.23,5,0.99
781,54.36,87.27,32.40,99.06,7.21,5,
783,50.52,89.07,33.67,101.06,7.04,6,
785,55.25,95.08,32.51,103.06,7.55,6,
787,56.06,95.87,33.76,105.06,9.46,6,
789,56.89,95.87,33.68,107.06,10.25,6,1.38
791,50.13,95.87,32.38,109.06,8.78,6,
793,39.20,95.87,30.63,111.06,7.27,7,
795,40.61,95.87,30.76,113.06,5.42,7,
797,42.74,95.87,31.88,115.06,4.20,7,
799,47.80,95.87,33.10,111.72,6.39,7,1.21
801,50.60,95.87,33.67,100.57,8.88,7,
803,51.37,95.87,34.91,97.35,9.56,8,
805,51.37,95.87,36.57,99.35,10.81,8,
807,52.38,98.74,38.24,101.35,10.15,8,
809,57.10,104.53,38.24,103.35,9.66,8,0.27
811,60.95,107.38,39.90,105.35,8.68,8,
813,64.39,113.17,39.19,107.35,9.02,3,
815,68.51,113.90,40.29,109.35,8.45,3,
817,68.34,113.89,42.12,111.35,8.56,3,
819,64.27,112.81,43.30,111.18,7.36,3,0.98
821,67.91,113.25,42.88,89.09,6.98,3,
823,55.89,121.35,42.68,71.86,5.85,1,
825,58.33,127.69,43.75,73.86,6.14,1,
827,60.84,127.54,45.59,75.86,6.29,1,
829,62.98,127.54,45.97,76.37,7.60,1,1.30
831,67.74,127.54,46.04,78.37,9.31,1,
833,67.66,127.54,47.41,80.37,9.59,5,
835,69.04,127.54,47.06,82.37,9.45,5,
837,70.53,127.54,47.90,84.37,9.72,5,
839,74.81,136.54,49.78,86.37,9.49,5,1.34
841,76.97,141.40,49.62,88.37,11.33,5,
843,79.52,143.67,51.13,90.37,11.94,6,
845,81.75,146.59,52.98,92.37,13.36,6,
847,59.67,97.08,54.98,94.37,12.63,6,
849,48.38,94.70,51.54,96.37,11.45,6,0.92
851,37.28,62.45,45.56,98.37,10.80,6,
853,38.22,69.15,43.93,100.37,9.79,7,
855,44.79,74.34,45.61,102.37,9.23,7,
857,47.52,74.22,46.90,104.37,8.05,7,
859,50.06,73.95,43.96,106.37,7.49,7,0.73
861,54.43,72.75,44.89,108.37,6.81,7,
863,50.45,64.38,39.25,110.37,4.40,5,
865,54.78,70.72,38.95,112.37,5.03,5,
867,58.56,77.60,40.95,114.37,5.86,5,
869,59.06,77.52,42.54,116.37,6.12,5,0.99
871,58.89,77.52,42.46,118.37,8.34,5,
873,53.62,77.52,44.20,120.37,9.21,2,
875,53.91,79.01,44.93,122.37,9.13,2,
877,56.60,89.76,46.93,124.37,7.84,2,
879,58.35,91.12,47.59,126.37,7.65,2,1.02
881,59.45,90.92,47.14,128.37,9.31,2,
883,45.33,67.34,47.16,130.37,9.01,5,
885,37.34,67.34,46.23,132.37,9.17,5,
887,40.56,67.32,48.23,134.37,11.69,5,
889,44.73,65.66,49.24,136.37,11.73,5,1.08
891,36.01,51.23,48.52,138.37,11.99,5,
893,37.58,57.13,50.06,140.37,12.31,2,
895,36.43,51.18,50.06,142.37,12.51,2,
897,28.70,45.69,52.06,144.37,11.45,2,
899,33.64,47.62,51.48,146.37,10.36,2,0.60
901,32.72,49.65,,,9.25,2,
903,37.83,56.05,,,7.02,4,
905,43.65,61.11,,,7.07,4,
907,49.44,63.79,,,7.22,4,
909,50.02,63.76,,,5.93,4,1.23
911,50.89,63.76,,,5.37,4,
913,54.21,63.76,,,4.51,7,
915,56.69,63.76,,,6.86,7,
917,54.37,63.76,,,7.65,7,
919,49.72,65.82,,,11.38,7,1.64
921,43.24,63.76,,,11.77,7,
923,43.93,69.00,,,8.75,4,
925,46.21,73.83,,,7.17,4,
927,49.17,76.82,,,7.61,4,
929,50.14,80.92,,,9.78,4,1.47
931,48.61,88.30,,,12.96,4,
933,45.59,87.54,,,12.32,1,
935,35.06,61.50,,,10.99,1,
937,25.86,57.37,,,8.38,1,
939,29.62,59.08,,,8.79,1,1.72
941,32.83,69.99,,,6.64,1,
943,36.70,76.11,,,4.57,3,
945,41.57,76.00,,,5.36,3,
947,42.64,77.45,,,6.25,3,
949,43.86,82.36,,,7.85,3,1.83
951,39.69,65.67,,,12.87,3,
953,29.23,58.88,,,15.91,8,
955,29.37,58.69,,,17.92,8,
957,21.92,27.99,,,17.40,8,
959,20.16,41.17,,,19.61,8,1.22
961,17.89,43.51,,,17.35,8,
963,20.79,46.18,,,15.23,5,
965,24.34,57.99,,,13.62,5,
967,26.72,63.39,,,12.34,5,
969,29.74,74.33,,,13.52,5,1.47
971,32.97,75.95,,,12.10,5,
973,33.02,75.94,,,8.61,6,
975,34.42,75.94,,,6.22,6,
977,38.14,84.66,,,8.20,6,
979,40.88,88.59,,,12.96,6,1.46
981,40.83,88.30,,,17.02,6,
983,37.91,85.80,,,17.02,3,
985,16.61,33.76,,,19.25,3,
987,14.01,25.65,,,21.25,3,
989,14.47,21.38,,,20.31,3,1.85
991,14.90,19.04,,,16.92,3,
993,16.86,26.96,,,14.81,1,
995,21.77,33.14,,,14.28,1,
997,26.48,38.94,,,12.70,1,
999,28.76,46.71,,,11.84,1,1.59
1001,32.66,55.90,,,7.86,1,
1001,32.66,55.90,,,7.86,4,
