time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,35.89,126.50,18.77,70.50,14.79,10,
287,37.90,128.43,19.43,72.50,14.55,10,
289,39.42,133.68,19.63,74.50,14.44,10,2.14
291,39.85,133.60,19.43,76.50,13.94,10,
293,43.42,139.68,19.38,78.50,13.89,6,
295,44.98,140.09,20.21,80.50,13.89,6,
297,47.21,142.75,21.14,82.50,11.84,6,
299,50.63,147.97,17.50,43.79,10.55,6,1.95
301,57.41,160.93,18.81,45.79,11.77,6,
303,60.07,160.88,17.70,47.79,11.61,15,
305,62.03,160.12,19.20,49.79,11.10,15,
307,61.99,160.12,20.84,51.79,11.28,15,
309,62.18,160.12,20.77,53.79,13.90,15,1.45
311,57.68,160.12,19.95,55.79,16.60,15,
313,58.82,160.12,21.19,57.79,17.41,9,
315,58.79,160.12,20.87,59.79,15.94,9,
317,58.79,160.11,22.25,61.79,15.16,9,
319,58.75,158.80,22.41,63.79,14.99,9,1.68
321,34.18,63.62,23.23,65.79,16.55,9,
323,33.36,69.88,24.54,67.79,16.55,6,
325,36.24,70.69,25.87,69.79,17.27,6,
327,36.48,63.20,27.41,71.79,18.35,6,
329,23.26,63.49,27.29,73.79,15.14,6,1.97
331,27.37,70.50,28.85,75.79,13.57,6,
333,34.12,84.12,25.07,77.79,12.12,5,
335,40.86,98.43,26.57,79.79,11.72,5,
337,44.47,109.98,28.07,81.79,9.56,5,
339,46.95,121.75,23.61,83.79,6.49,5,1.08
341,47.93,130.74,23.97,85.79,7.23,5,
343,52.71,144.14,24.57,87.79,7.37,10,
345,54.21,151.01,24.17,89.79,7.57,10,
347,56.80,156.86,25.50,91.79,8.81,10,
349,56.91,157.23,26.67,93.79,8.45,10,1.64
351,56.75,157.23,28.17,95.79,8.14,10,
353,56.59,156.21,29.21,97.79,7.98,2,
355,58.25,153.27,29.54,99.79,7.70,2,
357,56.20,143.64,30.95,101.79,6.64,2,
359,53.53,132.96,29.00,103.79,7.23,2,1.58
361,56.65,140.33,30.26,105.79,7.62,2,
363,62.24,149.37,31.70,107.79,8.16,8,
365,65.45,154.69,33.33,109.79,8.71,8,
367,65.96,156.88,35.16,111.79,10.36,8,
369,65.95,156.88,38.20,137.44,12.49,8,1.05
371,67.08,156.88,33.97,68.74,12.85,8,
373,64.77,156.88,33.34,62.93,12.65,2,
375,65.08,156.88,47.63,193.85,14.06,2,
377,55.45,156.83,49.63,195.85,13.30,2,
379,53.35,155.99,49.70,197.85,13.67,2,1.74
381,35.50,79.17,50.71,199.85,14.15,2,
383,37.32,82.82,50.56,201.85,14.56,2,
385,40.57,89.82,51.47,203.85,13.71,2,
387,45.17,96.57,52.76,205.85,12.32,2,
389,48.60,108.47,54.12,207.85,11.90,2,1.61
391,53.11,122.05,55.46,209.85,10.43,2,
393,58.91,133.80,56.75,211.85,9.68,5,
395,64.12,142.37,57.91,213.85,8.54,5,
397,69.41,150.69,58.97,215.85,8.44,5,
399,72.67,160.15,56.84,217.85,7.70,5,1.41
401,76.41,164.56,55.93,219.85,6.69,5,
403,77.34,164.39,56.09,221.85,6.83,1,
405,79.86,164.39,52.84,223.85,7.29,1,
407,81.97,164.19,54.33,225.85,7.15,1,
409,75.97,134.92,52.04,227.85,8.66,1,2.05
411,62.44,111.40,48.42,229.85,9.83,1,
413,64.76,115.69,49.29,231.85,9.75,1,
415,66.39,115.54,49.13,233.85,11.06,1,
417,47.61,91.41,50.66,235.85,10.91,1,
419,32.83,96.99,51.60,237.85,11.60,1,1.85
421,38.49,116.52,51.99,239.85,10.47,1,
423,41.50,126.86,52.90,241.85,9.00,7,
425,43.63,135.36,52.15,243.85,8.35,7,
427,48.78,146.47,51.96,245.85,8.23,7,
429,53.39,152.01,57.95,247.85,9.47,7,0.64
431,51.09,159.24,50.60,249.85,9.97,7,
433,51.82,161.63,50.16,251.85,10.27,2,
435,51.64,160.92,47.46,253.85,11.15,2,
437,51.65,160.91,48.79,255.85,10.52,2,
439,52.15,160.91,48.84,257.85,10.54,2,1.84
441,53.14,160.91,48.48,259.85,12.09,2,
443,54.33,160.91,51.89,261.85,12.00,5,
445,56.51,160.91,51.28,263.85,10.62,5,
447,58.76,160.91,52.88,265.85,10.19,5,
449,61.36,160.91,49.37,267.85,10.17,5,1.53
451,64.76,160.91,50.52,269.85,10.89,5,
453,66.44,160.91,51.65,271.85,13.18,6,
455,67.36,160.91,52.25,273.85,13.05,6,
457,68.29,160.91,53.58,275.85,14.59,6,
459,69.23,160.54,50.32,277.85,16.70,6,1.83
461,56.72,123.94,51.53,279.85,15.65,6,
463,39.47,87.22,52.58,281.85,13.36,4,
465,44.19,94.62,53.89,283.85,10.25,4,
467,51.05,100.58,55.39,285.85,9.01,4,
469,55.65,106.96,41.67,115.38,8.69,4,1.39
471,55.80,115.27,41.96,102.88,9.90,4,
473,52.27,127.88,35.31,88.27,10.45,1,
475,55.29,140.02,35.20,90.27,11.98,1,
477,57.36,148.30,36.70,92.27,9.84,1,
479,60.48,156.52,33.18,94.27,10.98,1,1.45
481,64.10,163.08,32.92,96.27,10.81,1,
483,66.95,162.80,33.40,98.27,10.75,6,
485,68.84,162.80,34.75,100.27,11.92,6,
487,70.10,162.20,35.89,102.27,11.47,6,
489,70.89,158.77,30.69,104.27,10.75,6,2.67
491,60.00,109.60,31.85,106.27,10.76,6,
493,39.49,111.04,31.63,108.27,10.73,2,
495,40.75,117.64,33.28,110.27,9.90,2,
497,44.73,130.74,34.06,112.27,8.68,2,
499,49.58,141.77,27.78,73.26,11.19,2,1.56
501,52.16,148.31,27.64,74.21,12.18,2,
503,53.86,155.42,28.64,76.21,13.69,6,
505,56.67,156.61,28.85,78.21,17.12,6,
507,57.79,156.61,30.52,80.21,18.70,6,
509,57.79,156.61,30.25,74.69,17.91,6,2.12
511,57.72,156.61,25.20,49.93,15.76,6,
513,51.01,156.61,25.93,51.93,12.52,3,
515,52.33,156.17,24.05,53.93,11.74,3,
517,25.46,46.30,25.56,55.93,12.31,3,
519,16.90,35.69,25.82,55.58,13.74,3,2.24
521,20.01,36.24,24.20,49.43,15.75,3,
523,21.36,36.24,26.64,65.75,19.49,1,
525,21.34,36.24,28.14,67.75,23.80,1,
527,22.70,36.24,28.29,69.75,24.70,1,
529,22.65,36.24,26.86,71.75,25.21,1,2.27
531,17.44,36.08,23.89,73.75,25.20,1,
533,12.14,23.66,23.34,75.75,22.39,4,
535,13.00,34.07,22.62,77.75,21.13,4,
537,15.95,45.95,23.53,79.75,20.20,4,
539,18.94,61.07,22.44,81.75,20.76,4,2.38
541,23.24,74.34,18.49,83.75,18.42,4,
543,26.70,87.32,30.96,178.08,14.47,2,
545,31.49,100.70,17.28,87.75,12.38,2,
547,39.24,115.00,18.78,89.75,10.76,2,
549,44.40,127.30,20.10,91.75,10.11,2,1.77
551,41.72,136.94,20.72,93.75,9.04,2,
553,44.94,145.98,21.64,95.75,9.84,2,
555,48.86,152.54,21.04,97.75,8.19,2,
557,50.26,158.29,20.48,99.75,7.63,2,
559,50.22,158.12,22.03,101.75,9.68,2,1.51
561,50.52,158.12,23.01,103.75,10.54,2,
563,53.30,158.12,23.99,105.75,10.50,1,
565,53.36,158.12,24.95,107.75,10.19,1,
567,53.46,158.12,26.62,109.75,10.07,1,
569,54.62,158.12,24.88,111.75,11.41,1,0.70
571,52.28,158.04,24.73,113.75,10.41,1,
573,50.23,157.42,25.31,115.75,9.55,6,
575,51.41,156.53,27.72,117.75,11.59,6,
577,52.45,156.33,29.38,119.75,12.44,6,
579,52.67,155.99,29.39,121.75,13.48,6,2.49
581,52.11,153.80,30.67,123.75,14.03,6,
583,34.54,83.51,31.91,125.75,13.17,2,
585,37.09,90.29,33.56,127.75,12.96,2,
587,41.15,99.02,35.09,129.75,13.71,2,
589,44.19,106.02,34.57,131.75,15.23,2,1.74
591,46.81,119.42,34.43,133.75,14.69,2,
593,50.39,128.59,35.78,135.75,13.17,6,
595,54.18,137.52,35.57,137.75,11.65,6,
597,61.06,148.10,37.22,139.75,10.50,6,
599,64.78,153.17,37.98,141.75,10.30,6,2.01
601,67.99,157.03,39.11,143.75,11.45,6,
603,70.51,156.97,37.50,145.75,11.83,6,
605,72.46,156.97,39.15,147.75,11.46,6,
607,73.99,156.97,39.97,149.75,10.10,6,
609,76.84,156.89,37.52,151.75,9.67,6,1.45
611,54.41,96.63,38.80,153.75,10.72,6,
613,42.75,102.30,37.47,155.75,12.03,5,
615,44.40,103.25,38.51,157.75,13.01,5,
617,45.64,103.25,40.01,159.75,12.94,5,
619,47.78,103.25,40.64,161.75,12.00,5,1.91
621,48.82,107.61,41.15,163.75,11.70,5,
623,53.01,110.13,42.19,165.75,10.74,1,
625,56.29,110.89,43.69,167.75,9.27,1,
627,62.22,118.13,45.19,169.75,7.28,1,
629,69.03,123.20,41.06,171.75,7.53,1,0.76
631,75.76,130.24,40.95,173.75,5.87,1,
633,80.02,130.02,41.90,175.75,4.54,5,
635,85.65,135.11,42.86,177.75,4.94,5,
637,91.19,136.53,44.52,179.75,4.37,5,
639,93.66,141.69,45.20,181.75,4.98,5,1.23
641,92.26,142.68,46.47,183.75,5.36,5,
643,91.88,142.68,47.71,185.75,4.71,6,
645,84.86,143.39,47.86,187.75,4.47,6,
647,78.29,148.50,49.52,189.75,5.35,6,
649,79.87,147.64,50.97,191.75,6.30,6,1.25
651,81.99,146.08,52.41,193.75,8.14,6,
653,83.34,143.85,52.36,195.75,7.89,1,
655,85.33,143.38,54.13,197.75,7.32,1,
657,87.00,142.95,55.52,199.75,8.37,1,
659,87.70,140.29,55.03,201.75,9.62,1,0.77
661,68.60,125.41,58.01,203.75,10.17,1,
663,64.03,126.48,55.77,205.75,9.44,3,
665,66.42,132.01,57.33,207.75,8.43,3,
667,66.37,131.90,49.55,103.16,7.08,3,
669,70.22,131.85,49.84,97.78,8.82,3,1.23
671,77.61,130.53,48.50,99.78,8.48,3,
673,78.72,132.65,47.40,101.78,8.60,6,
675,76.73,139.00,45.02,103.78,7.68,6,
677,73.73,143.50,47.02,105.78,6.06,6,
679,81.17,158.17,47.92,107.78,6.46,6,1.83
681,86.06,157.91,49.14,109.78,7.44,6,
683,88.84,155.69,49.96,111.78,9.75,1,
685,88.96,153.33,51.11,113.78,10.56,1,
687,88.08,150.65,51.98,115.78,8.58,1,
689,91.68,159.82,53.64,117.78,8.16,1,0.97
691,94.21,161.50,53.86,119.78,8.58,1,
693,97.24,161.09,58.50,121.78,7.80,8,
695,101.73,161.09,52.18,123.78,7.11,8,
697,103.73,161.09,54.01,125.78,7.99,8,
699,90.96,161.08,51.14,127.78,9.40,8,1.00
701,83.41,160.59,50.93,129.78,9.33,8,
703,61.59,98.12,47.22,131.78,8.10,2,
705,64.87,104.60,43.97,133.78,8.12,2,
707,70.40,113.28,45.64,135.78,7.29,2,
709,75.86,119.60,46.52,137.78,7.18,2,1.81
711,83.11,125.75,47.80,139.78,6.45,2,
713,78.03,128.63,48.69,141.78,5.98,5,
715,73.95,133.52,50.53,143.78,5.68,5,
717,76.54,142.26,52.19,145.78,5.56,5,
719,78.45,149.93,52.57,135.72,5.25,5,1.14
721,80.20,156.31,54.03,137.72,4.83,5,
723,84.07,156.76,53.57,110.98,5.32,5,
725,86.99,156.76,55.57,112.98,5.60,5,
727,89.59,156.76,55.58,92.32,5.54,5,
729,90.83,156.76,54.88,94.32,5.86,5,0.68
731,91.25,156.76,55.25,96.32,6.60,5,
733,94.13,156.76,56.35,98.32,7.20,1,
735,98.66,165.90,57.52,100.32,7.32,1,
737,100.05,172.37,59.52,102.32,7.49,1,
739,96.16,189.56,59.34,104.32,7.05,1,0.94
741,104.40,201.59,58.56,106.32,7.60,1,
743,110.79,206.65,59.80,108.32,8.29,2,
745,117.52,220.50,61.80,110.32,8.60,2,
747,121.43,224.74,63.61,112.32,7.91,2,
749,122.45,244.95,62.19,114.32,7.54,2,0.63
751,122.11,253.39,63.77,116.32,6.00,2,
753,126.15,258.65,63.99,118.32,4.83,5,
755,131.42,263.57,61.30,120.32,6.01,5,
757,136.62,272.44,63.14,122.32,7.24,5,
759,140.79,289.21,62.58,124.32,7.96,5,1.49
761,128.51,300.06,64.08,126.32,7.36,5,
763,130.47,311.67,65.43,128.32,6.70,3,
765,133.06,322.03,66.10,130.32,6.61,3,
767,136.25,332.94,67.49,132.32,7.93,3,
769,138.19,335.62,64.15,134.32,9.48,3,1.43
771,138.16,335.61,64.06,136.32,10.95,3,
773,138.16,335.61,61.00,138.32,10.73,1,
775,138.11,335.61,58.74,140.32,9.26,1,
777,138.60,335.61,60.57,142.32,8.74,1,
779,132.25,335.61,60.63,144.32,8.12,1,1.60
781,129.60,335.61,60.80,146.32,6.34,1,
783,133.24,335.61,60.05,148.32,7.86,6,
785,136.42,335.16,57.78,150.32,9.79,6,
787,139.37,333.35,58.44,152.32,11.23,6,
789,124.60,312.99,55.32,110.95,11.20,6,2.00
791,118.05,278.49,53.74,110.08,10.52,6,
793,122.99,285.47,53.51,111.93,10.76,5,
795,128.00,294.05,54.54,113.93,11.52,5,
797,134.12,310.60,56.38,115.93,11.54,5,
799,135.51,320.24,56.27,117.93,11.31,5,1.22
801,126.90,329.35,55.32,119.93,12.03,5,
803,128.12,335.55,55.60,121.93,10.39,1,
805,132.47,342.49,57.27,123.93,9.50,1,
807,134.03,340.92,58.69,125.93,7.54,1,
809,137.61,340.82,54.30,127.93,8.69,1,0.74
811,141.41,340.82,54.84,129.93,8.25,1,
813,143.89,340.82,55.21,131.93,8.33,6,
815,144.17,340.82,56.87,133.93,8.86,6,
817,147.91,340.82,58.54,135.93,9.24,6,
819,149.88,340.82,57.98,137.93,8.80,6,1.21
821,150.67,340.82,59.37,139.93,9.18,6,
823,151.26,340.82,59.59,141.93,7.96,4,
825,144.68,340.82,60.94,143.93,6.52,4,
827,141.05,340.82,62.46,145.93,7.21,4,
829,142.90,340.82,62.18,136.18,8.29,4,1.04
831,146.34,340.82,56.45,114.60,8.34,4,
833,149.50,340.82,53.78,116.60,7.71,2,
835,149.30,340.82,53.05,118.60,10.54,2,
837,149.27,340.82,54.89,120.60,13.48,2,
839,148.81,340.78,55.79,119.89,15.20,2,1.15
841,135.35,339.10,53.83,120.40,14.60,2,
843,123.98,293.86,48.07,115.93,13.01,5,
845,119.96,262.65,46.50,102.80,12.57,5,
847,123.79,272.08,48.26,104.80,11.61,5,
849,116.94,281.17,47.17,99.96,11.32,5,1.32
851,97.46,290.62,62.56,218.44,12.02,5,
853,105.46,303.44,46.29,103.96,11.52,6,
855,111.87,315.31,46.37,105.96,12.76,6,
857,115.86,325.11,47.44,107.96,13.96,6,
859,119.05,331.17,45.47,105.26,13.73,6,1.18
861,125.53,337.40,43.84,105.56,13.41,6,
863,127.40,337.89,41.71,107.56,11.78,1,
865,130.74,337.89,42.11,109.56,9.62,1,
867,134.32,337.89,44.11,111.56,8.63,1,
869,138.96,337.89,43.21,113.56,9.69,1,1.27
871,144.45,337.89,43.55,115.56,9.63,1,
873,149.57,337.89,44.78,117.56,7.52,10,
875,153.90,337.89,46.30,119.56,6.53,10,
877,157.28,337.85,47.71,121.56,6.62,10,
879,151.83,298.84,48.78,123.56,7.65,10,0.43
881,131.05,210.77,49.26,125.56,8.28,10,
883,131.83,214.78,47.75,127.56,9.52,2,
885,120.79,225.59,49.31,129.56,8.22,2,
887,124.91,231.75,48.42,131.56,7.79,2,
889,131.77,238.39,47.51,133.56,8.51,2,1.08
891,103.17,245.27,48.38,135.56,9.94,2,
893,108.05,259.88,48.72,137.56,9.39,5,
895,113.40,274.08,50.55,139.56,10.26,5,
897,120.03,286.70,52.35,141.56,10.52,5,
899,125.69,299.39,,,8.96,5,1.25
901,132.89,312.65,,,8.73,5,
903,142.38,322.15,,,8.27,7,
905,146.17,329.06,,,5.98,7,
907,152.93,334.61,,,6.47,7,
909,160.21,336.95,,,7.59,7,1.30
911,164.86,336.94,,,8.39,7,
913,168.67,336.94,,,8.54,6,
915,171.75,336.94,,,8.23,6,
917,174.21,336.94,,,8.79,6,
919,177.29,336.94,,,8.46,6,1.30
921,179.89,336.94,,,8.81,6,
923,159.37,336.94,,,9.08,2,
925,152.18,336.94,,,8.87,2,
927,155.75,336.94,,,8.07,2,
929,159.58,336.94,,,8.32,2,1.34
931,162.35,336.94,,,8.02,2,
933,164.24,336.94,,,6.55,7,
935,168.22,336.94,,,6.24,7,
937,169.90,336.83,,,6.03,7,
939,154.85,335.40,,,6.16,7,0.62
941,125.76,281.29,,,7.39,7,
943,123.68,260.05,,,8.20,3,
945,127.48,266.99,,,7.99,3,
947,128.99,272.94,,,9.07,3,
949,128.09,281.13,,,9.65,3,0.71
951,121.55,295.01,,,9.62,3,
953,125.27,307.01,,,8.40,4,
955,130.83,315.67,,,8.83,4,
957,135.70,323.89,,,8.13,4,
959,145.48,330.54,,,9.26,4,2.10
961,152.51,335.95,,,8.65,4,
963,156.39,337.81,,,8.30,8,
965,154.10,337.81,,,8.28,8,
967,150.82,337.77,,,7.84,8,
969,151.68,336.88,,,8.06,8,1.56
971,141.42,281.92,,,9.21,8,
973,152.76,282.80,,,8.80,6,
975,157.77,293.41,,,8.74,6,
977,160.35,299.68,,,9.81,6,
979,164.99,310.98,,,12.53,6,1.41
981,167.99,320.39,,,11.92,6,
983,158.40,328.95,,,13.75,2,
985,150.75,335.21,,,12.74,2,
987,148.79,336.64,,,12.36,2,
989,151.72,336.64,,,13.16,2,1.23
991,155.88,336.64,,,13.75,2,
993,158.11,336.64,,,12.56,7,
995,161.62,336.64,,,10.99,7,
997,166.33,336.64,,,9.63,7,
999,169.05,336.64,,,8.87,7,0.94
1001,172.18,336.64,,,6.49,7,
1001,172.18,336.64,,,6.49,8,
