time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
167,0.00,42.64,21.32,42.64,0.00,0.00,51.75,17.25,31.05,51.75,10.32
169,0.00,42.64,21.32,42.64,0.00,0.00,53.75,17.92,32.25,53.75,15.91
171,0.00,42.64,21.32,42.64,0.00,0.00,55.75,18.58,33.45,55.75,19.83
173,0.00,42.64,21.32,42.64,0.00,0.00,57.75,19.25,34.65,57.75,21.94
175,0.00,42.64,21.32,42.64,0.00,0.00,39.91,13.30,23.95,39.91,21.47
177,0.00,42.64,21.32,42.64,0.00,0.00,38.34,12.78,23.00,38.34,21.88
179,0.00,25.32,12.66,25.32,0.00,0.00,36.03,12.01,21.62,36.03,28.98
181,0.00,0.00,0.00,0.00,0.00,0.00,36.59,12.20,21.95,36.59,34.88
183,0.00,0.00,0.00,0.00,0.00,0.93,36.13,12.35,21.86,36.13,35.43
185,0.85,0.00,0.43,0.85,0.00,2.93,26.22,9.72,16.32,26.22,31.67
187,5.12,0.00,2.56,5.12,0.00,4.93,5.67,3.53,4.39,5.67,29.15
189,5.00,0.00,2.50,5.00,0.00,6.93,0.00,2.31,1.39,6.93,29.80
191,5.00,0.00,2.50,5.00,0.00,8.93,0.00,2.98,1.79,8.93,31.37
193,5.00,0.00,2.50,5.00,0.00,10.93,0.00,3.64,2.19,10.93,35.20
195,5.00,0.00,2.50,5.00,0.00,12.93,0.00,4.31,2.59,12.93,33.65
197,5.00,2.81,3.90,5.00,0.00,14.93,1.64,5.52,3.97,14.93,32.25
199,5.00,5.20,5.10,5.20,0.00,16.93,3.64,6.86,5.57,16.93,35.58
201,5.00,5.18,5.09,5.18,0.00,18.93,5.64,8.19,7.17,18.93,30.66
203,5.00,5.18,5.09,5.18,0.00,20.93,7.64,9.52,8.77,20.93,21.80
205,5.00,5.18,5.09,5.18,0.00,22.93,9.64,10.86,10.37,22.93,20.85
207,5.00,12.01,8.50,12.01,0.00,24.93,11.64,12.19,11.97,24.93,23.31
209,5.00,18.52,11.76,18.52,0.00,26.93,13.64,13.52,13.57,26.93,20.26
211,5.00,18.42,11.71,18.42,0.00,28.93,15.64,14.86,15.17,28.93,17.97
213,5.00,21.53,13.26,21.53,0.00,30.93,17.64,16.19,16.77,30.93,15.70
215,5.00,24.84,14.92,24.84,0.00,32.93,19.64,17.52,18.37,32.93,10.36
217,5.00,24.81,14.90,24.81,0.00,34.93,21.64,18.86,19.97,34.93,7.50
219,5.00,25.19,15.10,25.19,0.00,36.93,23.64,20.19,21.57,36.93,2.96
221,5.00,31.88,18.44,31.88,0.11,38.93,25.64,21.56,23.19,38.93,0.51
223,9.50,31.68,20.59,31.68,2.11,40.93,27.64,23.56,25.19,40.93,0.00
225,11.57,31.68,21.62,31.68,4.11,42.93,29.64,25.56,27.19,42.93,0.82
227,8.35,31.68,20.02,31.68,6.11,44.93,31.64,27.56,29.19,44.93,0.00
229,0.00,31.68,15.84,31.68,8.11,0.00,33.64,13.92,21.81,33.64,5.68
231,0.00,31.68,15.84,31.68,0.00,0.00,35.64,11.88,21.38,35.64,6.42
233,0.00,31.68,15.84,31.68,0.00,0.00,37.64,12.55,22.58,37.64,7.03
235,0.00,31.68,15.84,31.68,0.00,0.00,39.64,13.21,23.78,39.64,7.58
237,0.00,31.68,15.84,31.68,0.00,0.00,41.64,13.88,24.98,41.64,14.26
239,0.00,31.68,15.84,31.68,0.00,0.00,43.64,14.55,26.18,43.64,23.36
241,0.00,31.68,15.84,31.68,0.00,0.00,45.64,15.21,27.38,45.64,30.69
243,0.00,31.68,15.84,31.68,0.00,0.00,38.21,12.74,22.93,38.21,33.87
245,0.00,15.59,7.80,15.59,0.00,0.00,38.40,12.80,23.04,38.40,41.60
247,0.00,0.00,0.00,0.00,0.00,0.00,35.68,11.89,21.41,35.68,45.83
249,0.00,0.00,0.00,0.00,0.00,0.00,29.97,9.99,17.98,29.97,47.92
251,0.00,0.00,0.00,0.00,0.00,0.00,6.71,2.24,4.03,6.71,47.93
253,0.00,0.00,0.00,0.00,0.89,0.00,1.00,0.63,0.78,1.00,45.63
255,0.68,0.00,0.34,0.68,2.89,0.00,3.00,1.96,2.38,3.00,38.64
257,3.90,1.92,2.91,3.90,4.89,0.08,1.62,2.20,1.97,4.89,30.37
259,3.75,5.13,4.44,5.13,6.89,2.08,3.62,4.20,3.97,6.89,24.44
261,9.96,5.10,7.53,9.96,8.89,4.08,5.62,6.20,5.97,8.89,17.58
263,11.08,9.73,10.41,11.08,10.89,6.08,7.62,8.20,7.97,10.89,12.90
265,16.43,15.53,15.98,16.43,12.89,8.08,9.62,10.20,9.97,12.89,11.10
267,16.29,17.58,16.93,17.58,14.89,10.08,11.62,12.20,11.97,14.89,13.34
269,16.29,17.57,16.93,17.57,16.89,12.08,13.62,14.20,13.97,16.89,10.64
271,16.29,17.57,16.93,17.57,18.89,14.08,15.62,16.20,15.97,18.89,13.04
273,28.49,19.31,23.90,28.49,20.89,16.08,17.62,18.20,17.97,20.89,12.63
275,28.65,23.94,26.30,28.65,22.89,18.08,19.62,20.20,19.97,22.89,13.09
277,28.64,23.84,26.24,28.64,13.65,20.08,21.62,18.45,19.72,21.62,11.29
279,28.32,23.84,26.08,28.32,15.65,22.08,23.62,20.45,21.72,23.62,6.96
281,29.10,23.84,26.47,29.10,17.65,24.08,25.62,22.45,23.72,25.62,2.92
283,33.30,23.84,28.57,33.30,19.65,26.08,27.62,24.45,25.72,27.62,1.02
285,31.58,28.29,29.94,31.58,21.65,28.08,29.62,26.45,27.72,29.62,0.02
287,30.39,30.83,30.61,30.83,23.65,30.08,31.62,28.45,29.72,31.62,0.00
289,30.35,30.82,30.58,30.82,25.65,32.08,33.62,30.45,31.72,33.62,0.00
291,30.35,30.82,30.58,30.82,27.65,34.08,35.62,32.45,33.72,35.62,0.50
293,30.35,30.82,30.58,30.82,29.65,36.08,37.62,34.45,35.72,37.62,1.71
295,30.08,30.82,30.45,30.82,31.65,28.12,39.62,33.13,35.73,39.62,9.64
297,4.31,30.82,17.56,30.82,14.11,30.12,41.62,28.62,33.82,41.62,14.56
299,0.00,30.82,15.41,30.82,16.11,0.00,43.62,19.91,29.40,43.62,19.39
301,0.00,30.82,15.41,30.82,18.11,0.00,45.62,21.25,31.00,45.62,24.89
303,0.00,30.82,15.41,30.82,0.00,0.00,47.62,15.87,28.57,47.62,32.08
305,0.00,30.82,15.41,30.82,0.00,0.00,46.43,15.48,27.86,46.43,37.78
307,0.00,16.66,8.33,16.66,0.00,0.00,44.58,14.86,26.75,44.58,41.00
309,0.00,0.00,0.00,0.00,0.00,0.00,35.97,11.99,21.58,35.97,38.17
311,0.00,0.00,0.00,0.00,1.53,0.00,26.33,9.29,16.11,26.33,34.45
313,3.25,0.00,1.63,3.25,3.53,0.00,4.75,2.76,3.56,4.75,31.23
315,4.26,0.00,2.13,4.26,5.53,0.00,3.24,2.92,3.05,5.53,37.20
317,4.26,0.00,2.13,4.26,7.53,0.78,0.00,2.77,1.66,7.53,38.63
319,8.49,0.00,4.25,8.49,9.53,2.78,0.00,4.10,2.46,9.53,40.67
321,10.95,0.00,5.47,10.95,11.53,4.78,0.00,5.44,3.26,11.53,43.70
323,10.94,0.00,5.47,10.94,13.53,6.78,0.00,6.77,4.06,13.53,41.26
325,10.94,0.00,5.47,10.94,15.53,8.78,0.00,8.10,4.86,15.53,33.50
327,10.94,0.00,5.47,10.94,17.53,10.78,0.00,9.44,5.66,17.53,24.81
329,11.69,2.80,7.25,11.69,19.53,12.78,0.85,11.05,6.97,19.53,13.55
331,22.38,4.70,13.54,22.38,21.53,14.78,2.85,13.05,8.97,21.53,5.93
333,23.87,8.39,16.13,23.87,23.53,16.78,4.85,15.05,10.97,23.53,1.60
335,23.86,17.55,20.71,23.86,25.53,18.78,6.85,17.05,12.97,25.53,4.98
337,23.86,23.77,23.82,23.86,27.53,20.78,8.85,19.05,14.97,27.53,7.32
339,23.86,23.58,23.72,23.86,9.54,22.78,10.85,14.39,12.97,22.78,9.50
341,23.44,23.58,23.51,23.58,11.54,24.78,12.85,16.39,14.97,24.78,9.15
343,22.17,23.58,22.87,23.58,13.54,26.78,14.85,18.39,16.97,26.78,7.10
345,19.66,23.58,21.62,23.58,15.54,28.78,16.85,20.39,18.97,28.78,9.00
347,18.31,23.58,20.94,23.58,17.54,30.78,18.85,22.39,20.97,30.78,12.60
349,18.25,24.33,21.29,24.33,19.54,32.78,20.85,24.39,22.97,32.78,12.46
351,18.25,30.38,24.32,30.38,21.54,34.78,22.85,26.39,24.97,34.78,12.32
353,18.25,30.18,24.22,30.18,23.54,36.78,24.85,28.39,26.97,36.78,10.75
355,18.25,30.18,24.22,30.18,25.54,38.78,26.85,30.39,28.97,38.78,8.04
357,18.23,30.18,24.21,30.18,27.54,40.78,28.85,32.39,30.97,40.78,5.26
359,7.83,30.18,19.01,30.18,29.54,1.56,30.85,20.65,24.73,30.85,5.61
361,0.00,34.56,17.28,34.56,30.68,3.56,32.85,22.36,26.56,32.85,13.71
363,0.00,36.10,18.05,36.10,0.00,5.56,34.85,13.47,22.02,34.85,13.82
365,0.00,36.10,18.05,36.10,0.00,0.00,36.85,12.28,22.11,36.85,26.28
367,0.00,36.10,18.05,36.10,0.00,0.00,38.85,12.95,23.31,38.85,31.05
369,0.00,36.10,18.05,36.10,0.00,0.00,37.32,12.44,22.39,37.32,35.30
371,0.00,35.96,17.98,35.96,0.00,0.00,38.04,12.68,22.83,38.04,40.06
373,0.00,6.97,3.48,6.97,0.00,0.00,38.14,12.71,22.89,38.14,38.96
375,0.00,0.00,0.00,0.00,1.83,0.00,26.07,9.30,16.01,26.07,37.33
377,3.82,0.00,1.91,3.82,3.83,0.00,16.12,6.65,10.44,16.12,36.68
379,5.06,0.00,2.53,5.06,5.83,0.00,3.37,3.07,3.19,5.83,30.54
381,5.05,0.00,2.53,5.05,7.83,1.98,2.32,4.05,3.36,7.83,24.72
383,10.32,0.00,5.16,10.32,9.83,3.98,0.00,4.60,2.76,9.83,26.40
385,17.00,0.00,8.50,17.00,11.83,5.98,1.62,6.48,4.53,11.83,25.06
387,17.34,0.00,8.67,17.34,13.83,7.98,0.00,7.27,4.36,13.83,31.03
389,17.34,0.00,8.67,17.34,15.83,9.98,0.00,8.60,5.16,15.83,33.46
391,17.34,0.00,8.67,17.34,17.83,11.98,0.00,9.94,5.96,17.83,29.27
393,17.34,0.00,8.67,17.34,19.83,13.98,0.00,11.27,6.76,19.83,23.71
395,17.34,1.10,9.22,17.34,21.83,15.98,0.58,12.80,7.91,21.83,17.44
397,17.34,4.88,11.11,17.34,23.83,17.98,2.58,14.80,9.91,23.83,18.04
399,17.34,10.79,14.06,17.34,25.83,19.98,4.58,16.80,11.91,25.83,16.19
401,17.25,11.16,14.20,17.25,17.77,21.98,6.58,15.44,11.90,21.98,12.90
403,20.40,11.49,15.95,20.40,19.77,23.98,8.58,17.44,13.90,23.98,10.27
405,22.15,17.18,19.67,22.15,21.77,25.98,10.58,19.44,15.90,25.98,18.33
407,20.09,16.97,18.53,20.09,23.77,27.98,12.58,21.44,17.90,27.98,20.01
409,17.84,16.97,17.40,17.84,25.77,29.98,14.58,23.44,19.90,29.98,18.26
411,17.64,19.84,18.74,19.84,27.77,31.98,16.58,25.44,21.90,31.98,20.55
413,17.64,23.67,20.65,23.67,29.77,33.98,18.58,27.44,23.90,33.98,18.25
415,17.64,23.63,20.63,23.63,31.77,35.98,20.58,29.44,25.90,35.98,14.42
417,17.64,23.63,20.63,23.63,33.77,37.98,22.58,31.44,27.90,37.98,9.48
419,25.35,23.63,24.49,25.35,35.77,39.98,24.58,33.44,29.90,39.98,5.62
421,30.32,23.63,26.97,30.32,37.77,41.98,26.58,35.44,31.90,41.98,7.46
423,30.21,30.26,30.24,30.26,39.77,6.42,28.58,24.92,26.39,39.77,14.15
425,14.81,30.01,22.41,30.01,23.38,8.42,30.58,20.79,24.71,30.58,23.67
427,0.00,30.01,15.00,30.01,7.09,10.42,32.58,16.70,23.05,32.58,26.30
429,0.00,30.01,15.00,30.01,9.09,0.00,34.58,14.56,22.57,34.58,27.33
431,0.27,30.01,15.14,30.01,6.32,0.00,36.58,14.30,23.21,36.58,26.38
433,4.85,29.99,17.42,29.99,8.32,0.00,36.04,14.79,23.29,36.04,25.75
435,4.66,11.73,8.19,11.73,10.32,0.00,33.07,14.46,21.90,33.07,27.11
437,4.66,0.00,2.33,4.66,12.32,0.00,26.37,12.90,18.29,26.37,25.38
439,4.66,0.00,2.33,4.66,14.32,0.00,11.13,8.49,9.54,14.32,25.85
441,6.10,0.00,3.05,6.10,16.32,0.00,4.73,7.02,6.10,16.32,24.58
443,11.27,0.00,5.63,11.27,18.32,0.00,4.18,7.50,6.17,18.32,30.18
445,11.16,0.00,5.58,11.16,20.32,0.00,4.81,8.38,6.95,20.32,34.84
447,11.16,0.00,5.58,11.16,22.32,0.00,0.00,7.44,4.46,22.32,35.80
449,11.16,0.00,5.58,11.16,24.32,0.00,0.00,8.11,4.86,24.32,40.51
451,11.16,0.00,5.58,11.16,26.32,0.00,0.00,8.77,5.26,26.32,40.01
453,11.16,0.00,5.58,11.16,28.32,0.00,0.00,9.44,5.66,28.32,36.71
455,11.16,0.00,5.58,11.16,30.32,0.00,1.77,10.70,7.13,30.32,33.64
457,13.63,0.00,6.82,13.63,32.32,0.98,0.00,11.10,6.66,32.32,27.43
459,16.83,0.00,8.42,16.83,34.32,2.98,0.20,12.50,7.58,34.32,26.07
461,16.79,2.75,9.77,16.79,36.32,4.98,2.20,14.50,9.58,36.32,18.78
463,16.79,6.42,11.61,16.79,38.32,6.98,4.20,16.50,11.58,38.32,19.88
465,16.74,15.33,16.03,16.74,25.94,8.98,6.20,13.71,10.71,25.94,25.97
467,5.51,17.02,11.27,17.02,27.94,10.98,8.20,15.71,12.71,27.94,28.99
469,2.02,17.02,9.52,17.02,0.00,12.98,10.20,7.73,8.72,12.98,27.19
471,11.23,17.02,14.12,17.02,0.00,14.98,12.20,9.06,10.32,14.98,24.75
473,10.94,17.02,13.98,17.02,1.06,16.98,14.20,10.75,12.13,16.98,21.78
475,10.82,18.42,14.62,18.42,3.06,18.98,16.20,12.75,14.13,18.98,16.57
477,25.33,23.48,24.41,25.33,5.06,20.98,18.20,14.75,16.13,20.98,14.38
479,29.40,24.85,27.13,29.40,7.06,22.98,20.20,16.75,18.13,22.98,10.43
481,29.36,32.90,31.13,32.90,9.06,24.98,22.20,18.75,20.13,24.98,10.73
483,29.36,40.79,35.08,40.79,11.06,26.98,24.20,20.75,22.13,26.98,12.96
485,29.36,42.10,35.73,42.10,13.06,28.98,26.20,22.75,24.13,28.98,17.38
487,29.08,47.83,38.46,47.83,15.06,23.35,28.20,22.21,24.60,28.20,17.07
489,1.39,50.29,25.84,50.29,17.06,,30.20,,,,13.99
491,0.00,53.05,26.53,53.05,12.68,,32.20,,,,7.95
493,0.00,56.83,28.42,56.83,14.68,,34.20,,,,4.02
495,0.00,66.24,33.12,66.24,,,36.20,,,,2.07
497,0.00,75.44,37.72,75.44,,,34.36,,,,10.01
499,0.00,79.33,39.67,79.33,,,35.56,,,,12.97
501,0.00,79.29,39.64,79.29,,,27.46,,,,21.13
