time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.38
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.44
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.18
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.92
43,0.98,0.00,0.49,0.98,0.00,1.42,0.00,0.47,0.20,1.42,0.87
45,5.90,0.00,2.95,5.90,0.00,3.42,0.00,1.14,0.49,3.42,0.00
47,5.75,0.00,2.88,5.75,0.00,5.42,0.00,1.81,0.77,5.42,0.00
49,5.75,0.00,2.88,5.75,0.00,7.42,0.00,2.47,1.06,7.42,21.17
51,5.75,0.00,2.88,5.75,0.00,9.42,0.00,3.14,1.35,9.42,37.83
53,5.75,0.00,2.88,5.75,0.00,11.42,0.00,3.81,1.63,11.42,41.76
55,5.66,0.00,2.83,5.66,0.00,13.42,0.00,4.47,1.92,13.42,55.63
57,0.25,0.00,0.12,0.25,0.00,15.42,0.00,5.14,2.20,15.42,49.41
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.96
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.02
63,0.00,0.00,0.00,0.00,1.40,0.65,0.00,0.68,0.69,1.40,36.06
65,3.54,0.00,1.77,3.54,0.00,2.65,0.00,0.88,0.38,2.65,37.04
67,5.60,0.00,2.80,5.60,0.00,4.65,0.00,1.55,0.66,4.65,39.68
69,5.59,0.00,2.80,5.59,0.00,6.65,0.00,2.22,0.95,6.65,36.03
71,5.59,0.00,2.80,5.59,0.00,8.65,0.00,2.88,1.24,8.65,28.01
