time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.34
23,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.28,0.66,36.26
25,0.00,0.60,0.30,0.60,0.00,0.00,2.66,0.89,1.14,2.66,26.91
27,0.00,9.09,4.55,9.09,0.00,0.00,4.66,1.55,2.00,4.66,20.92
29,0.00,10.64,5.32,10.64,0.00,0.00,6.66,2.22,2.85,6.66,14.09
31,0.00,10.63,5.32,10.63,0.39,0.00,8.66,3.02,3.88,8.66,10.17
33,0.00,10.63,5.32,10.63,0.37,0.00,10.66,3.68,4.73,10.66,0.00
35,0.00,10.63,5.32,10.63,2.37,0.00,12.66,5.01,6.44,12.66,0.00
37,0.00,10.63,5.32,10.63,0.00,0.00,14.66,4.89,6.28,14.66,0.00
39,0.00,10.63,5.32,10.63,0.00,0.00,16.66,5.55,7.14,16.66,0.00
41,0.00,10.63,5.32,10.63,0.00,0.00,18.66,6.22,8.00,18.66,0.00
43,0.00,10.63,5.32,10.63,0.00,0.00,20.66,6.89,8.85,20.66,12.44
45,0.00,10.63,5.32,10.63,0.00,0.00,22.66,7.55,9.71,22.66,15.70
47,0.00,10.63,5.32,10.63,0.00,0.00,24.66,8.22,10.57,24.66,18.59
49,0.00,10.63,5.32,10.63,0.00,0.00,26.66,8.89,11.43,26.66,27.88
51,0.00,10.63,5.32,10.63,0.00,0.00,28.66,9.55,12.28,28.66,31.92
53,0.00,10.63,5.32,10.63,0.00,0.00,30.66,10.22,13.14,30.66,29.08
55,0.00,10.63,5.32,10.63,1.04,0.00,32.66,11.23,14.44,32.66,29.69
57,0.84,8.07,4.46,8.07,3.04,0.00,34.66,12.57,16.16,34.66,30.54
59,5.05,0.00,2.52,5.05,5.04,0.00,34.97,13.34,17.15,34.97,26.29
61,4.92,0.00,2.46,4.92,7.04,0.00,0.40,2.48,3.19,7.04,20.89
63,4.92,0.00,2.46,4.92,9.04,0.00,0.00,3.01,3.88,9.04,16.49
65,4.92,0.00,2.46,4.92,11.04,0.00,2.00,4.35,5.59,11.04,0.00
67,4.92,0.00,2.46,4.92,13.04,0.00,0.00,4.35,5.59,13.04,19.69
69,4.92,0.00,2.46,4.92,15.04,0.00,0.00,5.01,6.45,15.04,24.73
71,4.92,0.00,2.46,4.92,17.04,0.00,0.00,5.68,7.30,17.04,29.18
