time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.38,2.69,5.38,0.00,0.00,8.93,2.98,2.98,8.93,0.00
75,0.00,5.38,2.69,5.38,0.00,0.00,10.93,3.64,3.64,10.93,0.00
77,0.00,5.29,2.65,5.29,0.00,0.00,12.93,4.31,4.31,12.93,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,14.93,4.98,4.98,14.93,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.20
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.50
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.65
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.55
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.32
101,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.55,1.65,46.70
103,0.00,0.00,0.00,0.00,0.00,3.65,1.29,1.65,1.65,3.65,39.75
105,0.00,0.00,0.00,0.00,0.00,0.00,3.29,1.10,1.10,3.29,34.34
107,0.00,8.33,4.16,8.33,0.00,0.00,5.29,1.76,1.76,5.29,26.76
109,0.61,11.22,5.91,11.22,1.01,0.29,7.29,2.86,2.86,7.29,27.54
111,5.41,1.57,3.49,5.41,3.01,2.29,9.29,4.86,4.86,9.29,23.32
113,7.44,0.58,4.01,7.44,5.01,4.29,5.07,4.79,4.79,5.07,22.02
115,12.07,5.30,8.68,12.07,7.01,6.29,7.07,6.79,6.79,7.07,21.27
117,12.00,5.20,8.60,12.00,9.01,8.29,9.07,8.79,8.79,9.07,23.03
119,11.59,9.12,10.36,11.59,11.01,10.29,11.07,10.79,10.79,11.07,22.78
121,0.00,11.36,5.68,11.36,0.00,12.29,13.07,8.45,8.45,13.07,23.30
123,0.00,13.25,6.63,13.25,0.00,0.00,15.07,5.02,5.02,15.07,22.65
125,0.00,18.38,9.19,18.38,0.00,0.41,17.07,5.82,5.82,17.07,22.55
127,0.00,18.18,9.09,18.18,0.00,2.41,19.07,7.16,7.16,19.07,25.70
129,5.18,3.42,4.30,5.18,0.00,4.41,12.41,5.61,5.61,12.41,21.82
131,5.50,3.73,4.61,5.50,0.00,6.41,10.75,5.72,5.72,10.75,21.48
133,5.50,11.93,8.71,11.93,0.00,8.41,12.75,7.05,7.05,12.75,18.14
135,5.50,11.83,8.66,11.83,0.00,10.41,14.75,8.39,8.39,14.75,12.63
137,5.50,11.82,8.66,11.82,0.00,12.41,16.75,9.72,9.72,16.75,11.89
139,5.50,17.80,11.65,17.80,0.00,14.41,18.75,11.05,11.05,18.75,12.90
141,12.07,18.27,15.17,18.27,0.00,16.41,20.75,12.39,12.39,20.75,18.96
143,8.43,18.27,13.35,18.27,0.00,18.41,22.75,13.72,13.72,22.75,21.57
145,0.00,18.27,9.13,18.27,0.00,8.68,24.75,11.14,11.14,24.75,19.62
147,0.00,18.27,9.13,18.27,0.00,0.00,26.75,8.92,8.92,26.75,17.71
149,0.00,21.14,10.57,21.14,0.00,0.00,28.75,9.58,9.58,28.75,16.16
151,0.00,27.33,13.67,27.33,0.00,0.00,30.75,10.25,10.25,30.75,14.23
153,0.00,31.17,15.59,31.17,0.00,0.00,32.75,10.92,10.92,32.75,12.01
155,0.00,31.12,15.56,31.12,0.00,0.00,34.75,11.58,11.58,34.75,7.61
157,0.74,31.12,15.93,31.12,1.80,0.00,36.75,12.85,12.85,36.75,3.19
159,3.08,31.12,17.10,31.12,3.80,0.00,38.75,14.18,14.18,38.75,0.82
161,6.32,31.12,18.72,31.12,5.80,1.73,40.75,16.09,16.09,40.75,6.59
163,11.06,31.12,21.09,31.12,7.80,3.73,42.75,18.09,18.09,42.75,8.24
165,11.05,31.12,21.08,31.12,9.80,5.73,44.75,20.09,20.09,44.75,16.79
167,11.05,31.12,21.08,31.12,11.80,7.73,46.75,22.09,22.09,46.75,20.33
169,11.05,31.11,21.08,31.11,13.80,9.73,39.82,21.12,21.12,39.82,26.60
171,11.05,25.38,18.21,25.38,15.80,11.73,36.43,21.32,21.32,36.43,24.45
173,11.05,0.00,5.52,11.05,17.80,13.73,24.02,18.52,18.52,24.02,18.15
175,10.58,4.46,7.52,10.58,1.57,15.73,26.02,14.44,14.44,26.02,16.73
177,8.24,10.44,9.34,10.44,3.57,17.73,28.02,16.44,16.44,28.02,14.46
179,17.25,11.74,14.49,17.25,5.57,19.73,30.02,18.44,18.44,30.02,17.17
181,18.90,11.74,15.32,18.90,7.57,21.73,32.02,20.44,20.44,32.02,18.63
183,23.25,11.74,17.50,23.25,9.57,23.73,34.02,22.44,22.44,34.02,17.78
185,23.16,11.74,17.45,23.16,11.57,25.73,36.02,24.44,24.44,36.02,17.43
187,24.25,11.74,17.99,24.25,13.57,27.73,38.02,26.44,26.44,38.02,13.67
189,31.53,11.74,21.64,31.53,15.57,29.73,40.02,28.44,28.44,40.02,16.23
191,39.69,11.74,25.71,39.69,17.57,31.73,42.02,30.44,30.44,42.02,17.15
193,42.16,11.74,26.95,42.16,19.57,17.75,44.02,27.11,27.11,44.02,15.06
195,44.73,13.28,29.00,44.73,13.69,19.75,46.02,26.49,26.49,46.02,13.49
197,48.89,17.35,33.12,48.89,15.69,10.26,48.02,24.66,24.66,48.02,11.97
199,52.92,17.26,35.09,52.92,7.43,12.26,50.02,23.24,23.24,50.02,12.04
201,5.11,17.26,11.18,17.26,9.43,12.51,52.02,24.66,24.66,52.02,15.01
203,0.00,17.26,8.63,17.26,11.43,8.47,54.02,24.64,24.64,54.02,14.72
205,0.00,17.26,8.63,17.26,6.83,10.47,56.02,24.44,24.44,56.02,15.60
207,0.00,17.26,8.63,17.26,8.83,6.95,58.02,24.60,24.60,58.02,16.87
209,1.95,17.26,9.61,17.26,3.97,8.95,60.02,24.31,24.31,60.02,19.15
211,9.68,17.26,13.47,17.26,5.97,10.95,62.02,26.31,26.31,62.02,23.32
213,12.31,17.26,14.79,17.26,7.97,12.95,64.02,28.31,28.31,64.02,23.46
215,12.31,17.26,14.78,17.26,9.97,14.95,66.02,30.31,30.31,66.02,19.88
217,12.31,17.26,14.78,17.26,11.97,16.95,68.02,32.31,32.31,68.02,15.85
219,14.90,17.26,16.08,17.26,13.97,18.95,70.02,34.31,34.31,70.02,11.43
221,24.08,17.26,20.67,24.08,15.97,20.95,72.02,36.31,36.31,72.02,9.07
223,25.78,20.66,23.22,25.78,17.97,22.95,74.02,38.31,38.31,74.02,6.37
225,29.62,23.60,26.61,29.62,19.97,24.95,76.02,40.31,40.31,76.02,5.80
227,31.76,25.02,28.39,31.76,21.97,26.95,78.02,42.31,42.31,78.02,7.47
229,31.75,30.18,30.96,31.75,23.97,28.95,78.97,43.96,43.96,78.97,9.24
231,31.75,20.28,26.01,31.75,25.97,30.95,39.10,32.00,32.00,39.10,11.09
233,31.75,0.00,15.87,31.75,27.97,32.95,12.23,24.38,24.38,32.95,10.00
235,31.75,0.00,15.87,31.75,29.97,34.95,11.33,25.42,25.42,34.95,11.10
237,31.75,0.00,15.87,31.75,31.97,36.95,2.25,23.72,23.72,36.95,14.59
239,31.75,0.00,15.87,31.75,33.97,38.95,0.00,24.30,24.30,38.95,20.26
241,31.75,0.00,15.87,31.75,35.97,40.95,0.00,25.64,25.64,40.95,21.47
243,31.75,0.00,15.87,31.75,37.97,42.95,0.00,26.97,26.97,42.95,20.86
245,31.74,0.00,15.87,31.74,39.97,0.32,0.00,13.43,13.43,39.97,26.06
247,21.65,0.00,10.82,21.65,29.87,2.32,0.00,10.73,10.73,29.87,25.00
249,0.00,0.00,0.00,0.00,30.07,4.32,0.00,11.46,11.46,30.07,26.12
251,0.00,2.28,1.14,2.28,26.10,6.32,1.71,11.38,11.38,26.10,24.03
253,0.00,5.24,2.62,5.24,28.10,8.32,3.71,13.38,13.38,28.10,13.85
255,2.76,5.20,3.98,5.20,4.42,10.32,5.71,6.82,6.82,10.32,4.90
257,11.22,5.20,8.21,11.22,6.42,12.32,7.71,8.82,8.82,12.32,8.04
259,11.86,9.25,10.56,11.86,8.42,14.32,9.71,10.82,10.82,14.32,9.34
261,11.86,10.60,11.23,11.86,10.42,16.32,11.71,12.82,12.82,16.32,11.10
263,11.86,10.59,11.23,11.86,12.42,18.32,13.71,14.82,14.82,18.32,12.10
265,11.86,10.59,11.23,11.86,14.42,20.32,15.71,16.82,16.82,20.32,8.48
267,11.86,10.59,11.23,11.86,16.42,22.32,17.71,18.82,18.82,22.32,4.32
269,11.86,10.59,11.23,11.86,18.42,24.32,19.71,20.82,20.82,24.32,1.06
271,15.29,10.59,12.94,15.29,20.42,26.32,21.71,22.82,22.82,26.32,0.00
273,18.27,10.59,14.43,18.27,22.42,28.32,23.71,24.82,24.82,28.32,5.07
275,18.24,10.59,14.42,18.24,24.42,30.32,25.71,26.82,26.82,30.32,6.83
277,18.24,10.59,14.42,18.24,26.42,32.32,27.71,28.82,28.82,32.32,10.96
279,18.24,10.59,14.42,18.24,28.42,34.32,29.71,30.82,30.82,34.32,13.89
281,18.24,10.59,14.42,18.24,30.42,36.32,31.71,32.82,32.82,36.32,20.64
283,18.20,10.59,14.40,18.20,32.42,38.32,33.71,34.82,34.82,38.32,24.12
285,8.53,10.59,9.56,10.59,34.42,16.36,35.71,28.83,28.83,35.71,23.70
287,0.00,12.90,6.45,12.90,0.00,18.36,37.71,18.69,18.69,37.71,25.94
289,0.00,16.64,8.32,16.64,0.00,0.00,39.71,13.24,13.24,39.71,30.47
291,0.00,16.52,8.26,16.52,0.00,0.00,41.71,13.90,13.90,41.71,32.38
293,0.00,5.40,2.70,5.40,0.00,1.03,36.06,12.36,12.36,36.06,26.76
295,0.00,0.00,0.00,0.00,0.00,3.03,10.26,4.43,4.43,10.26,25.10
297,3.25,0.00,1.63,3.25,0.00,5.03,5.57,3.53,3.53,5.57,19.93
299,5.51,1.21,3.36,5.51,0.00,7.03,7.57,4.87,4.87,7.57,13.93
301,9.74,5.66,7.70,9.74,1.23,9.03,6.64,5.63,5.63,9.03,14.97
303,12.14,5.61,8.88,12.14,3.23,11.03,8.64,7.63,7.63,11.03,18.90
305,12.13,5.61,8.87,12.13,5.23,13.03,10.64,9.63,9.63,13.03,20.72
307,12.13,5.61,8.87,12.13,7.23,15.03,12.64,11.63,11.63,15.03,21.33
309,12.13,6.79,9.46,12.13,9.23,17.03,14.64,13.63,13.63,17.03,21.37
311,12.13,12.85,12.49,12.85,11.23,19.03,16.64,15.63,15.63,19.03,19.97
313,12.13,12.70,12.41,12.70,13.23,21.03,18.64,17.63,17.63,21.03,17.79
315,12.13,12.70,12.41,12.70,15.23,23.03,20.64,19.63,19.63,23.03,13.24
317,18.13,12.70,15.41,18.13,17.23,25.03,22.64,21.63,21.63,25.03,12.24
319,24.70,12.70,18.70,24.70,19.23,27.03,24.64,23.63,23.63,27.03,12.88
321,27.45,12.70,20.07,27.45,21.23,5.15,26.64,17.67,17.67,26.64,12.88
323,29.35,12.70,21.02,29.35,7.32,7.15,28.64,14.37,14.37,28.64,13.65
325,4.08,12.70,8.39,12.70,0.00,9.15,30.64,13.26,13.26,30.64,13.70
327,0.00,17.81,8.91,17.81,0.00,7.27,32.64,13.30,13.30,32.64,14.90
329,3.54,18.75,11.15,18.75,0.00,9.27,34.64,14.64,14.64,34.64,20.03
331,5.17,18.75,11.96,18.75,0.00,11.27,36.64,15.97,15.97,36.64,21.48
333,5.17,18.75,11.96,18.75,0.00,13.27,38.64,17.30,17.30,38.64,21.82
335,5.17,18.75,11.96,18.75,0.00,15.27,40.64,18.64,18.64,40.64,20.54
337,5.17,18.75,11.96,18.75,0.20,17.27,42.64,20.04,20.04,42.64,18.99
339,11.14,18.75,14.95,18.75,2.20,19.27,44.64,22.04,22.04,44.64,16.82
341,11.16,22.90,17.03,22.90,4.20,21.27,46.64,24.04,24.04,46.64,18.08
343,13.43,25.28,19.35,25.28,6.20,23.27,48.64,26.04,26.04,48.64,19.32
345,18.22,22.15,20.18,22.15,8.20,25.27,38.45,23.97,23.97,38.45,18.40
347,18.15,0.00,9.08,18.15,10.20,27.27,22.33,19.93,19.93,27.27,15.80
349,23.03,0.00,11.52,23.03,12.20,29.27,8.38,16.61,16.61,29.27,13.76
351,27.24,6.34,16.79,27.24,14.20,31.27,10.38,18.61,18.61,31.27,9.22
353,30.84,11.75,21.29,30.84,16.20,33.27,12.38,20.61,20.61,33.27,8.73
355,30.81,11.64,21.23,30.81,18.20,35.27,14.38,22.61,22.61,35.27,10.46
357,32.62,17.50,25.06,32.62,20.20,37.27,16.38,24.61,24.61,37.27,10.95
359,36.35,18.67,27.51,36.35,22.20,39.27,18.38,26.61,26.61,39.27,13.25
361,36.28,18.66,27.47,36.28,24.20,41.27,20.38,28.61,28.61,41.27,10.97
363,36.28,18.66,27.47,36.28,26.20,43.27,22.38,30.61,30.61,43.27,9.86
365,36.28,19.78,28.03,36.28,28.20,45.27,24.38,32.61,32.61,45.27,9.23
367,40.83,25.50,33.17,40.83,30.20,47.27,26.38,34.61,34.61,47.27,8.97
369,43.48,25.36,34.42,43.48,32.20,29.67,28.38,30.08,30.08,32.20,8.52
371,43.47,29.18,36.32,43.47,23.50,31.67,30.38,28.52,28.52,31.67,11.79
373,25.62,31.32,28.47,31.32,25.50,0.00,32.38,19.29,19.29,32.38,11.67
375,0.00,37.14,18.57,37.14,23.71,0.00,34.38,19.36,19.36,34.38,12.26
377,0.00,36.87,18.43,36.87,19.11,0.00,36.38,18.50,18.50,36.38,15.60
379,0.00,36.87,18.43,36.87,11.70,0.00,38.38,16.69,16.69,38.38,16.93
381,0.00,36.87,18.43,36.87,0.00,0.00,40.38,13.46,13.46,40.38,17.72
383,0.00,36.87,18.43,36.87,1.05,0.00,42.38,14.48,14.48,42.38,17.64
385,0.00,36.87,18.43,36.87,3.05,0.00,44.38,15.81,15.81,44.38,14.71
387,0.00,36.87,18.43,36.87,0.00,1.04,46.38,15.81,15.81,46.38,15.22
389,0.00,40.01,20.01,40.01,0.00,3.04,48.38,17.14,17.14,48.38,16.82
391,4.15,42.74,23.44,42.74,0.00,5.04,50.38,18.47,18.47,50.38,16.88
393,4.86,42.72,23.79,42.72,0.00,7.04,52.38,19.81,19.81,52.38,16.64
395,4.86,42.72,23.79,42.72,0.21,9.04,54.38,21.21,21.21,54.38,13.99
397,12.62,42.72,27.67,42.72,2.21,11.04,56.38,23.21,23.21,56.38,9.61
399,18.40,42.72,30.56,42.72,4.21,13.04,58.38,25.21,25.21,58.38,4.94
401,26.95,42.72,34.83,42.72,6.21,15.04,60.38,27.21,27.21,60.38,3.98
403,31.03,46.23,38.63,46.23,8.21,17.04,62.38,29.21,29.21,62.38,6.17
405,30.95,49.28,40.11,49.28,10.21,19.04,64.38,31.21,31.21,64.38,6.81
407,35.06,49.25,42.15,49.25,12.21,21.04,66.38,33.21,33.21,66.38,6.97
409,37.40,49.25,43.32,49.25,14.21,23.04,64.95,34.07,34.07,64.95,6.88
411,37.39,49.25,43.32,49.25,16.21,25.04,57.37,32.87,32.87,57.37,7.88
413,37.39,54.64,46.01,54.64,18.21,27.04,49.06,31.44,31.44,49.06,9.48
415,37.39,55.39,46.39,55.39,20.21,29.04,45.84,31.70,31.70,45.84,9.69
417,55.07,48.72,51.90,55.07,22.21,31.04,44.31,32.52,32.52,44.31,12.33
419,44.11,0.00,22.05,44.11,24.21,33.04,31.32,29.52,29.52,33.04,14.11
421,37.73,0.00,18.87,37.73,26.21,35.04,18.29,26.51,26.51,35.04,15.68
423,43.64,0.00,21.82,43.64,28.21,37.04,9.02,24.75,24.75,37.04,17.44
425,43.44,0.00,21.72,43.44,30.21,39.04,11.02,26.75,26.75,39.04,22.87
427,43.44,0.00,21.72,43.44,32.21,41.04,1.63,24.96,24.96,41.04,22.21
429,43.44,0.00,21.72,43.44,34.21,31.23,3.63,23.02,23.02,34.21,18.21
431,43.44,6.45,24.95,43.44,34.88,33.23,5.63,24.58,24.58,34.88,17.91
433,42.61,11.78,27.19,42.61,32.44,35.23,7.63,25.10,25.10,35.23,20.93
435,0.00,16.25,8.13,16.25,34.44,21.12,9.63,21.73,21.73,34.44,22.37
437,0.00,18.35,9.17,18.35,30.48,23.12,11.63,21.75,21.75,30.48,22.22
439,0.00,18.34,9.17,18.34,32.48,25.12,13.63,23.75,23.75,32.48,26.10
441,0.00,18.34,9.17,18.34,4.06,7.15,15.63,8.95,8.95,15.63,24.82
443,0.00,18.34,9.17,18.34,6.06,0.71,17.63,8.13,8.13,17.63,23.50
445,0.00,18.34,9.17,18.34,8.06,2.71,19.63,10.13,10.13,19.63,22.59
447,0.00,18.34,9.17,18.34,2.34,4.71,21.63,9.56,9.56,21.63,20.76
449,0.00,18.34,9.17,18.34,4.34,0.00,23.63,9.32,9.32,23.63,17.93
451,0.00,18.34,9.17,18.34,4.42,0.00,25.63,10.02,10.02,25.63,14.68
453,0.00,18.34,9.17,18.34,5.12,0.00,27.63,10.92,10.92,27.63,10.82
455,0.00,18.34,9.17,18.34,2.51,0.00,29.63,10.71,10.71,29.63,12.05
457,0.00,18.34,9.17,18.34,0.00,0.00,31.63,10.54,10.54,31.63,6.95
459,0.00,18.34,9.17,18.34,0.00,0.97,33.63,11.53,11.53,33.63,2.00
461,1.89,18.34,10.11,18.34,0.00,2.97,35.63,12.87,12.87,35.63,0.10
463,5.79,18.34,12.06,18.34,0.00,4.97,37.63,14.20,14.20,37.63,0.00
465,5.72,18.34,12.03,18.34,0.00,6.97,39.63,15.53,15.53,39.63,0.00
467,5.72,18.34,12.03,18.34,0.00,8.97,41.63,16.87,16.87,41.63,0.00
469,5.72,18.34,12.03,18.34,0.00,10.97,43.63,18.20,18.20,43.63,0.00
471,5.72,18.34,12.03,18.34,0.00,12.97,45.63,19.53,19.53,45.63,0.00
473,5.72,18.34,12.03,18.34,0.00,14.97,47.63,20.87,20.87,47.63,8.94
475,5.72,18.34,12.03,18.34,0.00,16.97,49.63,22.20,22.20,49.63,15.92
477,5.72,18.34,12.03,18.34,0.00,18.97,51.63,23.53,23.53,51.63,21.60
479,5.72,18.34,12.03,18.34,0.00,20.97,53.63,24.87,24.87,53.63,21.03
481,5.72,18.34,12.03,18.34,0.00,22.97,55.63,26.20,26.20,55.63,22.27
483,5.72,18.34,12.03,18.34,0.00,24.97,57.63,27.53,27.53,57.63,19.32
485,6.09,18.34,12.21,18.34,0.00,26.97,59.63,28.87,28.87,59.63,14.06
487,12.35,18.34,15.34,18.34,0.00,28.97,61.63,30.20,30.20,61.63,13.36
489,18.66,18.34,18.50,18.66,0.00,30.97,63.63,31.53,31.53,63.63,15.51
491,24.14,18.28,21.21,24.14,0.00,32.97,65.63,32.87,32.87,65.63,15.52
493,25.19,11.38,18.28,25.19,0.00,34.97,65.97,33.65,33.65,65.97,15.30
495,25.19,0.00,12.59,25.19,0.00,36.97,61.36,32.78,32.78,61.36,15.23
497,25.19,0.00,12.59,25.19,0.00,38.97,63.36,34.11,34.11,63.36,11.90
499,25.19,0.00,12.59,25.19,0.00,40.97,5.06,15.34,15.34,40.97,10.57
501,26.96,0.00,13.48,26.96,0.00,42.97,2.56,15.18,15.18,42.97,10.83
503,31.68,0.00,15.84,31.68,0.00,44.97,0.00,14.99,14.99,44.97,13.79
505,31.58,0.00,15.79,31.58,0.00,46.97,0.00,15.66,15.66,46.97,13.77
507,31.58,0.00,15.79,31.58,0.00,48.97,0.00,16.32,16.32,48.97,13.54
509,31.58,0.00,15.79,31.58,0.00,50.97,0.00,16.99,16.99,50.97,10.34
511,32.64,0.00,16.32,32.64,0.00,52.97,0.00,17.66,17.66,52.97,7.92
513,38.68,0.00,19.34,38.68,0.00,54.97,0.00,18.32,18.32,54.97,9.65
515,44.04,0.00,22.02,44.04,0.00,56.97,0.00,18.99,18.99,56.97,11.39
517,43.87,0.00,21.93,43.87,0.00,33.97,0.00,11.32,11.32,33.97,15.79
519,45.93,0.00,22.96,45.93,0.00,33.67,0.00,11.22,11.22,33.67,21.48
521,49.72,0.00,24.86,49.72,0.00,33.06,0.00,11.02,11.02,33.06,28.00
523,28.90,0.00,14.45,28.90,0.98,24.51,0.00,8.50,8.50,24.51,31.07
525,0.00,0.00,0.00,0.00,2.98,14.57,0.00,5.85,5.85,14.57,29.10
527,0.00,0.00,0.00,0.00,4.98,15.47,0.16,6.87,6.87,15.47,26.30
529,0.00,3.01,1.50,3.01,6.98,0.00,2.16,3.05,3.05,6.98,34.27
531,0.00,5.60,2.80,5.60,8.98,0.00,4.16,4.38,4.38,8.98,39.43
533,0.00,5.57,2.79,5.57,0.00,0.00,6.16,2.05,2.05,6.16,39.20
535,0.00,5.57,2.79,5.57,0.00,0.00,8.16,2.72,2.72,8.16,32.85
537,0.00,5.57,2.79,5.57,0.00,0.00,10.16,3.39,3.39,10.16,26.06
539,0.00,5.57,2.79,5.57,0.00,0.25,12.16,4.14,4.14,12.16,22.56
541,2.97,5.48,4.23,5.48,0.00,2.25,14.16,5.47,5.47,14.16,30.70
543,5.54,0.24,2.89,5.54,0.00,4.25,16.16,6.80,6.80,16.16,37.50
545,5.52,0.00,2.76,5.52,0.00,6.25,4.20,3.48,3.48,6.25,32.92
547,5.52,0.00,2.76,5.52,0.00,8.25,0.00,2.75,2.75,8.25,24.65
549,6.22,0.00,3.11,6.22,0.29,10.25,0.00,3.51,3.51,10.25,13.05
551,11.88,0.00,5.94,11.88,2.29,12.25,0.00,4.85,4.85,12.25,4.80
553,17.81,0.00,8.90,17.81,4.29,14.25,0.00,6.18,6.18,14.25,0.75
555,23.87,0.00,11.93,23.87,6.29,16.25,0.00,7.51,7.51,16.25,0.00
557,25.52,0.00,12.76,25.52,8.29,18.25,0.00,8.85,8.85,18.25,13.25
559,25.52,0.00,12.76,25.52,10.29,20.25,0.00,10.18,10.18,20.25,19.87
561,24.95,0.00,12.48,24.95,12.29,0.00,0.00,4.10,4.10,12.29,31.10
563,10.17,0.00,5.08,10.17,11.45,0.00,0.00,3.82,3.82,11.45,35.52
565,5.78,0.00,2.89,5.78,13.45,0.00,0.00,4.48,4.48,13.45,29.98
567,12.28,0.00,6.14,12.28,15.45,0.00,0.00,5.15,5.15,15.45,26.06
569,12.15,0.00,6.07,12.15,17.45,0.00,0.00,5.82,5.82,17.45,19.46
571,16.73,0.00,8.37,16.73,19.45,0.00,0.00,6.48,6.48,19.45,11.30
573,19.38,0.00,9.69,19.38,21.45,0.00,0.00,7.15,7.15,21.45,9.68
575,19.37,4.06,11.72,19.37,23.45,0.00,1.47,8.30,8.30,23.45,12.44
577,19.37,10.29,14.83,19.37,25.45,0.00,3.47,9.64,9.64,25.45,16.94
579,19.37,11.18,15.28,19.37,27.45,0.00,5.47,10.97,10.97,27.45,19.40
581,19.37,11.18,15.28,19.37,29.45,0.00,7.47,12.30,12.30,29.45,23.54
583,19.36,11.18,15.27,19.36,31.45,0.00,9.47,13.64,13.64,31.45,26.91
585,10.20,11.18,10.69,11.18,30.83,0.98,11.47,14.43,14.43,30.83,27.72
587,0.00,11.18,5.59,11.18,19.00,2.98,13.47,11.82,11.82,19.00,25.25
589,0.00,13.33,6.66,13.33,0.00,4.98,15.47,6.82,6.82,15.47,28.05
591,0.00,17.77,8.88,17.77,0.00,2.17,17.47,6.55,6.55,17.47,23.67
593,0.00,18.98,9.49,18.98,0.00,0.00,19.47,6.49,6.49,19.47,25.05
595,0.00,23.52,11.76,23.52,0.00,0.00,21.47,7.16,7.16,21.47,20.99
597,0.00,23.40,11.70,23.40,1.91,0.00,23.47,8.46,8.46,23.47,14.14
599,0.00,23.40,11.70,23.40,1.35,0.00,25.47,8.94,8.94,25.47,6.20
601,0.00,25.35,12.68,25.35,0.00,0.00,27.47,9.16,9.16,27.47,5.99
