time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
75,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.36,0.84,59.60
77,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.75,1.74,47.30
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
81,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,12.70
83,0.00,0.00,0.00,0.00,2.66,0.00,0.00,0.89,1.14,2.66,45.40
85,1.21,0.00,0.60,1.21,4.66,0.00,0.00,1.55,2.00,4.66,54.40
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.70,1.62,52.30
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.08
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.68
115,0.00,0.28,0.14,0.28,0.54,0.00,1.13,0.56,0.72,1.13,38.00
117,0.00,5.40,2.70,5.40,0.00,0.00,3.13,1.04,1.34,3.13,38.63
119,0.00,11.48,5.74,11.48,0.00,0.00,5.13,1.71,2.20,5.13,39.67
121,0.00,11.27,5.64,11.27,0.00,0.00,7.13,2.38,3.06,7.13,39.07
123,0.00,11.27,5.64,11.27,0.00,0.00,9.13,3.04,3.91,9.13,35.67
125,0.00,12.23,6.11,12.23,0.71,0.00,11.13,3.95,5.08,11.13,32.95
127,0.00,16.99,8.50,16.99,2.71,0.00,13.13,5.28,6.79,13.13,28.35
129,2.06,16.84,9.45,16.84,4.71,0.00,15.13,6.61,8.50,15.13,27.50
131,12.65,16.78,14.72,16.78,6.71,0.00,17.13,7.95,10.22,17.13,28.67
133,17.90,4.75,11.32,17.90,8.71,0.00,16.58,8.43,10.84,16.58,24.99
135,26.31,0.00,13.15,26.31,10.71,0.00,9.99,6.90,8.87,10.71,24.78
137,31.25,1.05,16.15,31.25,12.71,1.27,7.52,7.17,8.85,12.71,22.85
139,36.35,4.72,20.53,36.35,9.60,3.27,9.52,7.46,8.66,9.60,17.63
141,36.93,4.62,20.78,36.93,11.60,5.27,11.52,9.46,10.66,11.60,19.55
143,42.71,6.67,24.69,42.71,15.99,7.27,13.52,12.26,13.69,15.99,18.92
145,36.08,10.97,23.52,36.08,11.40,9.27,15.52,12.06,12.86,15.52,24.99
147,0.00,15.86,7.93,15.86,12.04,11.27,17.52,13.61,14.28,17.52,27.59
149,0.00,10.72,5.36,10.72,6.57,13.27,8.76,9.53,8.47,13.27,30.73
151,0.00,0.00,0.00,0.00,8.57,0.00,7.93,5.50,7.07,8.57,33.75
153,0.00,0.00,0.00,0.00,6.26,0.00,3.79,3.35,4.31,6.26,36.97
155,0.00,0.00,0.00,0.00,8.26,0.00,5.79,4.68,6.02,8.26,33.05
157,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.64,1.50,15.80
159,0.00,3.60,1.80,3.60,0.00,0.00,3.50,1.17,1.50,3.50,4.20
161,0.00,6.93,3.46,6.93,0.00,0.00,5.50,1.83,2.36,5.50,16.60
163,0.00,11.59,5.79,11.59,0.00,0.00,7.50,2.50,3.22,7.50,29.20
165,0.00,11.51,5.76,11.51,0.00,0.00,9.50,3.17,4.07,9.50,36.14
167,0.00,11.51,5.76,11.51,0.00,0.00,11.50,3.83,4.93,11.50,37.26
169,0.00,11.51,5.76,11.51,0.00,0.00,13.50,4.50,5.79,13.50,40.07
171,0.00,11.51,5.76,11.51,0.00,0.00,15.50,5.17,6.64,15.50,35.00
173,0.00,11.51,5.76,11.51,0.00,0.00,17.50,5.83,7.50,17.50,31.40
175,0.00,12.49,6.25,12.49,0.00,0.00,19.50,6.50,8.36,19.50,27.39
177,0.00,17.43,8.71,17.43,0.55,0.00,21.50,7.35,9.45,21.50,22.32
179,1.28,18.91,10.10,18.91,2.55,0.00,23.50,8.68,11.17,23.50,25.45
181,0.00,23.27,11.63,23.27,4.55,0.00,25.50,10.02,12.88,25.50,28.61
183,0.53,23.19,11.86,23.19,0.00,0.00,27.50,9.17,11.79,27.50,26.11
185,9.99,23.19,16.59,23.19,1.76,0.00,29.50,10.42,13.40,29.50,25.54
187,6.55,23.19,14.87,23.19,3.76,0.00,31.50,11.76,15.11,31.50,32.67
189,0.00,20.55,10.27,20.55,5.76,0.00,31.19,12.32,15.84,31.19,40.76
191,0.00,0.00,0.00,0.00,2.87,1.30,16.21,6.80,8.37,16.21,45.96
193,0.00,0.00,0.00,0.00,1.05,3.30,14.15,6.17,6.98,14.15,46.17
195,0.00,0.00,0.00,0.00,3.05,0.00,0.00,1.02,1.31,3.05,45.77
197,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,1.31,3.06,51.30
199,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.77,1.81,46.13
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.02
203,0.00,0.00,0.00,0.00,1.92,0.00,0.00,0.64,0.82,1.92,44.80
205,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.38,3.22,51.73
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
209,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.05,0.11,48.30
211,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.91,2.11,39.50
213,0.28,0.00,0.14,0.28,4.11,0.00,0.00,1.37,1.76,4.11,36.47
215,3.01,0.00,1.51,3.01,6.11,0.00,0.00,2.04,2.62,6.11,31.32
217,0.00,0.00,0.00,0.00,8.11,0.00,0.00,2.70,3.48,8.11,30.83
219,0.00,0.00,0.00,0.00,3.44,0.00,0.00,1.15,1.47,3.44,39.67
221,0.00,0.30,0.15,0.30,5.44,0.00,0.00,1.81,2.33,5.44,36.07
223,0.00,5.38,2.69,5.38,0.00,0.00,1.90,0.63,0.82,1.90,35.17
225,0.00,5.17,2.58,5.17,0.00,0.00,3.90,1.30,1.67,3.90,32.00
227,0.00,5.17,2.58,5.17,1.38,0.00,5.90,2.43,3.12,5.90,27.50
229,0.00,5.17,2.58,5.17,3.38,0.00,7.90,3.76,4.84,7.90,16.10
231,0.00,5.17,2.58,5.17,0.00,0.00,9.90,3.30,4.24,9.90,6.10
233,0.00,5.54,2.77,5.54,0.00,0.00,11.90,3.97,5.10,11.90,0.60
235,0.00,11.84,5.92,11.84,0.00,0.00,13.90,4.63,5.96,13.90,0.00
237,0.00,11.62,5.81,11.62,0.00,0.00,15.90,5.30,6.82,15.90,0.00
239,0.00,11.62,5.81,11.62,0.00,0.00,17.90,5.97,7.67,17.90,0.00
241,0.00,11.62,5.81,11.62,0.00,0.00,19.90,6.63,8.53,19.90,17.37
243,0.00,11.62,5.81,11.62,0.00,0.00,21.90,7.30,9.39,21.90,20.17
245,0.00,11.62,5.81,11.62,0.00,0.00,23.90,7.97,10.24,23.90,31.77
247,0.00,11.62,5.81,11.62,0.00,0.00,25.90,8.63,11.10,25.90,32.08
249,0.00,11.62,5.81,11.62,0.00,0.00,27.90,9.30,11.96,27.90,28.75
251,0.00,11.62,5.81,11.62,0.00,0.00,29.90,9.97,12.82,29.90,32.66
253,0.00,11.62,5.81,11.62,0.00,0.00,31.90,10.63,13.67,31.90,29.05
255,0.00,11.62,5.81,11.62,0.95,0.00,33.90,11.62,14.94,33.90,25.07
257,0.00,11.62,5.81,11.62,1.02,0.00,35.90,12.31,15.82,35.90,24.57
259,0.00,8.41,4.21,8.41,3.02,0.00,37.90,13.64,17.54,37.90,23.15
261,2.70,0.00,1.35,2.70,5.02,0.00,29.47,11.50,14.78,29.47,19.50
263,0.00,0.00,0.00,0.00,7.02,0.00,0.00,2.34,3.01,7.02,0.00
265,0.00,0.00,0.00,0.00,9.02,0.00,0.82,3.28,4.22,9.02,60.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.23
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.48
283,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.60,1.39,35.18
285,2.02,0.00,1.01,2.02,3.39,0.00,0.24,1.21,1.56,3.39,38.87
287,0.00,0.00,0.00,0.00,5.39,0.48,2.24,2.70,3.34,5.39,26.67
289,6.90,0.00,3.45,6.90,0.00,2.48,0.33,0.94,0.50,2.48,0.00
291,11.11,0.00,5.55,11.11,0.00,4.48,1.25,1.91,1.18,4.48,28.80
293,11.09,0.00,5.55,11.09,0.00,6.48,0.00,2.16,0.93,6.48,29.75
295,8.58,0.00,4.29,8.58,0.00,8.48,0.00,2.83,1.21,8.48,51.50
297,0.00,0.00,0.00,0.00,0.00,10.48,0.00,3.49,1.50,10.48,56.20
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
303,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.37,0.86,39.65
305,0.00,0.00,0.00,0.00,2.86,0.00,0.00,0.95,1.22,2.86,33.10
307,2.31,0.00,1.15,2.31,4.86,0.00,0.00,1.62,2.08,4.86,30.05
309,1.89,0.00,0.94,1.89,6.86,0.00,0.00,2.29,2.94,6.86,29.90
311,0.00,0.00,0.00,0.00,8.86,0.00,0.00,2.95,3.80,8.86,20.35
313,0.00,0.00,0.00,0.00,10.86,0.00,0.00,3.62,4.65,10.86,22.43
315,0.00,0.00,0.00,0.00,12.86,0.11,0.00,4.32,5.53,12.86,20.33
317,6.91,0.00,3.45,6.91,14.86,2.11,0.00,5.66,6.67,14.86,20.37
319,11.10,0.00,5.55,11.10,16.86,4.11,0.00,6.99,7.81,16.86,20.87
321,11.08,0.00,5.54,11.08,18.86,6.11,0.00,8.32,8.95,18.86,28.20
323,10.34,0.00,5.17,10.34,0.00,8.11,0.00,2.70,1.16,8.11,34.70
325,6.59,0.00,3.30,6.59,0.00,10.11,0.00,3.37,1.44,10.11,26.43
327,5.10,0.00,2.55,5.10,0.00,12.11,0.00,4.04,1.73,12.11,21.17
329,9.13,0.00,4.57,9.13,1.58,14.11,0.00,5.23,2.69,14.11,19.73
331,11.43,0.00,5.72,11.43,3.58,16.11,0.00,6.56,3.83,16.11,18.93
333,11.42,0.00,5.71,11.42,5.58,18.11,0.00,7.90,4.98,18.11,21.92
335,11.42,0.00,5.71,11.42,7.58,20.11,0.00,9.23,6.12,20.11,18.80
337,11.42,0.00,5.71,11.42,9.58,22.11,0.41,10.70,7.44,22.11,15.98
339,11.42,4.51,7.96,11.42,11.58,24.11,2.41,12.70,9.44,24.11,15.47
341,11.42,4.99,8.21,11.42,13.58,26.11,4.41,14.70,11.44,26.11,13.53
343,11.42,4.99,8.21,11.42,15.58,28.11,6.41,16.70,13.44,28.11,8.47
345,11.42,4.99,8.21,11.42,17.58,30.11,8.41,18.70,15.44,30.11,3.85
347,11.42,4.99,8.21,11.42,19.58,32.11,10.41,20.70,17.44,32.11,0.68
349,16.32,4.99,10.66,16.32,21.58,34.11,12.41,22.70,19.44,34.11,10.28
351,17.19,4.99,11.09,17.19,23.58,36.11,14.41,24.70,21.44,36.11,19.53
353,17.19,4.99,11.09,17.19,25.58,38.11,16.41,26.70,23.44,38.11,26.36
355,17.19,4.99,11.09,17.19,27.58,40.11,18.41,28.70,25.44,40.11,26.93
357,17.19,4.45,10.82,17.19,29.58,42.11,20.41,30.70,27.44,42.11,37.15
359,17.17,0.00,8.58,17.17,31.58,44.11,22.41,32.70,29.44,44.11,37.72
361,4.94,0.00,2.47,4.94,33.58,0.00,0.00,11.19,14.39,33.58,44.48
363,0.00,0.00,0.00,0.00,15.03,0.00,0.00,5.01,6.44,15.03,39.75
365,0.00,0.00,0.00,0.00,2.56,0.00,0.78,1.11,1.43,2.56,42.75
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
369,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.57,1.33,17.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.33,0.78,2.90
373,0.00,3.87,1.93,3.87,0.00,0.00,2.78,0.93,1.19,2.78,0.00
375,0.00,4.82,2.41,4.82,0.00,0.00,4.78,1.59,2.05,4.78,22.40
377,0.00,4.82,2.41,4.82,0.00,0.00,6.78,2.26,2.91,6.78,36.60
379,0.00,4.82,2.41,4.82,0.00,0.00,8.78,2.93,3.76,8.78,39.03
381,0.00,4.82,2.41,4.82,0.00,0.00,10.78,3.59,4.62,10.78,39.00
383,0.00,4.82,2.41,4.82,0.00,0.00,12.78,4.26,5.48,12.78,42.27
385,0.00,4.82,2.41,4.82,0.00,0.00,14.78,4.93,6.33,14.78,38.77
387,0.00,4.82,2.41,4.82,0.00,0.00,16.78,5.59,7.19,16.78,29.02
389,0.00,4.51,2.25,4.51,0.00,0.00,18.78,6.26,8.05,18.78,28.23
391,0.00,0.00,0.00,0.00,0.00,0.00,20.78,6.93,8.91,20.78,33.30
393,0.00,0.00,0.00,0.00,0.00,0.00,3.16,1.05,1.35,3.16,46.40
395,0.00,0.00,0.00,0.00,0.00,0.00,4.33,1.44,1.86,4.33,42.10
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.85
399,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.20,0.46,28.70
401,0.00,5.08,2.54,5.08,0.00,0.00,2.46,0.82,1.05,2.46,28.30
403,0.00,4.88,2.44,4.88,0.00,0.00,4.46,1.49,1.91,4.46,28.50
405,0.00,4.88,2.44,4.88,0.00,0.00,6.46,2.15,2.77,6.46,27.40
407,0.00,4.88,2.44,4.88,0.00,0.00,8.46,2.82,3.62,8.46,21.35
409,0.00,4.88,2.44,4.88,0.00,0.00,10.46,3.49,4.48,10.46,24.93
411,0.00,4.88,2.44,4.88,0.00,0.00,12.46,4.15,5.34,12.46,26.80
413,0.00,4.88,2.44,4.88,0.46,0.00,14.46,4.97,6.39,14.46,41.10
415,0.00,4.88,2.44,4.88,0.00,0.00,16.46,5.49,7.05,16.46,46.38
417,0.00,4.88,2.44,4.88,0.00,0.00,18.46,6.15,7.91,18.46,47.44
419,0.00,4.88,2.44,4.88,0.00,0.00,20.46,6.82,8.77,20.46,44.20
421,0.00,4.88,2.44,4.88,0.00,0.00,22.46,7.49,9.62,22.46,37.40
423,0.00,4.88,2.44,4.88,0.00,0.00,24.46,8.15,10.48,24.46,28.50
425,0.00,7.94,3.97,7.94,1.32,0.00,26.46,9.26,11.91,26.46,23.58
427,0.00,11.23,5.62,11.23,3.32,0.00,28.46,10.59,13.62,28.46,15.40
429,5.07,11.20,8.13,11.20,5.32,0.00,30.46,11.93,15.33,30.46,10.27
431,14.15,11.20,12.68,14.15,7.32,0.00,32.46,13.26,17.05,32.46,15.57
433,15.99,11.20,13.59,15.99,9.32,0.00,34.46,14.59,18.76,34.46,15.26
435,15.98,11.20,13.59,15.98,11.32,0.00,36.46,15.93,20.48,36.46,18.64
437,15.98,11.20,13.59,15.98,13.32,0.00,38.46,17.26,22.19,38.46,16.91
439,15.98,11.20,13.59,15.98,15.32,0.00,40.46,18.59,23.91,40.46,13.03
441,15.98,11.20,13.59,15.98,17.32,0.00,42.46,19.93,25.62,42.46,13.73
443,21.87,9.18,15.52,21.87,15.26,0.00,44.46,19.91,25.59,44.46,17.68
445,34.43,0.00,17.21,34.43,17.26,1.90,21.88,13.68,17.05,21.88,25.57
447,16.75,0.00,8.38,16.75,16.93,3.90,,,,,34.37
449,0.00,0.00,0.00,0.00,11.34,5.90,,,,,30.93
451,0.00,0.00,0.00,0.00,0.34,7.90,,,,,27.93
453,6.13,0.00,3.06,6.13,2.34,9.90,,,,,28.50
455,11.06,0.00,5.53,11.06,4.34,11.90,,,,,34.22
457,10.98,0.00,5.49,10.98,6.34,13.90,,,,,31.82
459,10.98,0.00,5.49,10.98,8.34,15.90,,,,,27.94
461,12.13,0.00,6.06,12.13,10.34,17.90,,,,,28.78
463,17.96,0.00,8.98,17.96,12.34,19.90,,,,,22.73
465,17.81,0.00,8.91,17.81,14.34,21.90,,,,,16.57
467,17.81,2.23,10.02,17.81,16.34,23.90,,,,,10.15
469,18.81,4.52,11.67,18.81,18.34,25.90,,,,,4.92
471,23.88,4.49,14.19,23.88,20.34,27.90,,,,,1.60
473,25.13,4.49,14.81,25.13,22.34,29.90,,,,,0.13
475,30.06,4.49,17.27,30.06,24.34,31.90,,,,,6.29
477,29.94,4.49,17.22,29.94,26.34,33.90,,,,,7.80
479,29.94,4.49,17.22,29.94,28.34,35.90,,,,,8.49
481,29.94,4.49,17.22,29.94,30.34,37.90,,,,,19.37
483,29.94,4.49,17.22,29.94,32.34,39.90,,,,,22.47
485,29.94,4.49,17.22,29.94,34.34,41.90,,,,,23.17
487,29.94,4.49,17.22,29.94,36.34,43.90,,,,,20.04
489,31.40,4.49,17.94,31.40,38.34,45.90,,,,,16.66
491,36.67,4.49,20.58,36.67,40.34,47.90,,,,,16.80
493,38.34,4.49,21.42,38.34,42.34,,,,,,14.47
495,48.45,4.49,26.47,48.45,36.63,,,,,,15.49
497,48.78,4.49,26.64,48.78,27.76,,,,,,19.60
499,2.38,4.49,3.44,4.49,25.39,,,,,,21.30
501,0.31,4.49,2.40,4.49,,,,,,,19.12
