time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,29.90,43.10,12.95,50.44,11.24,6,
215,26.11,49.94,13.51,52.44,8.91,6,
217,28.88,57.05,14.68,54.44,9.00,6,
219,31.85,62.69,15.08,56.44,11.33,6,1.20
221,35.14,62.54,16.10,58.44,12.62,6,
223,35.67,62.54,17.29,60.44,14.99,3,
225,35.66,62.53,18.43,62.44,13.22,3,
227,35.58,62.23,19.70,64.44,12.84,3,
229,26.51,32.07,19.48,50.00,16.00,3,2.41
231,22.71,37.57,17.02,37.99,14.72,3,
233,14.34,23.14,18.31,38.90,17.20,6,
235,12.69,28.76,17.90,40.66,18.77,6,
237,14.26,29.11,19.40,42.66,17.60,6,
239,17.84,29.10,19.55,42.86,16.39,6,1.66
241,20.74,34.75,19.20,41.97,19.32,6,
243,15.06,18.34,20.11,43.97,20.32,5,
245,12.04,18.34,21.38,45.97,19.04,5,
247,14.54,21.41,21.31,47.97,16.20,5,
249,17.15,23.13,20.53,49.97,14.69,5,1.47
251,16.35,27.37,21.62,51.97,13.15,5,
253,16.03,27.62,20.98,53.97,10.22,2,
255,20.22,27.62,22.48,55.97,13.48,2,
257,23.19,30.36,23.28,57.97,17.50,2,
259,23.35,31.02,21.97,58.57,21.12,2,1.40
261,20.52,31.01,21.57,60.57,21.24,2,
263,17.92,31.01,22.76,62.57,18.24,1,
265,19.32,31.01,22.66,64.57,17.21,1,
267,20.72,31.01,24.19,66.57,13.96,1,
269,18.48,31.01,17.36,64.24,10.53,1,1.74
271,19.73,31.01,16.99,66.24,9.85,1,
273,21.30,31.01,17.16,68.24,9.89,7,
275,21.91,31.01,18.41,70.24,10.58,7,
277,22.83,31.01,19.51,72.24,11.02,7,
279,24.00,35.17,19.98,67.01,12.29,7,1.75
281,24.15,35.78,19.97,69.01,14.09,7,
283,23.74,34.13,19.56,71.01,16.32,4,
285,18.49,31.01,20.32,73.01,19.42,4,
287,19.16,31.01,21.66,75.01,19.45,4,
289,18.41,30.97,19.55,63.39,18.12,4,1.59
291,16.56,26.41,18.91,42.81,14.00,4,
293,13.81,23.35,17.32,40.04,16.13,2,
295,16.90,30.49,18.49,42.04,14.58,2,
297,21.79,36.38,19.70,44.04,13.06,2,
299,19.28,36.24,15.70,46.04,14.32,2,1.28
301,19.00,36.24,16.50,48.04,14.33,2,
303,19.07,36.24,17.33,50.04,12.81,5,
305,19.07,36.24,17.91,52.04,14.01,5,
307,19.43,36.24,19.08,54.04,13.71,5,
309,21.50,39.50,17.18,56.04,13.51,5,2.11
311,23.90,49.20,15.35,58.04,17.37,5,
313,23.89,49.17,14.33,60.04,17.43,1,
315,16.98,21.52,15.50,62.04,17.59,1,
317,11.60,17.51,16.14,64.04,17.11,1,
319,11.60,17.51,16.05,66.04,18.25,1,1.54
321,11.60,17.51,16.78,68.04,19.94,1,
323,11.76,17.51,16.48,70.04,21.24,4,
325,13.33,17.51,16.51,72.04,23.40,4,
327,14.70,18.46,17.51,74.04,21.86,4,
329,13.04,22.05,17.60,76.04,19.88,4,1.77
331,11.34,23.35,14.14,78.04,18.87,4,
333,12.59,23.34,11.21,80.04,20.06,2,
335,14.98,24.75,11.82,82.04,19.76,2,
337,15.94,28.59,12.82,84.04,17.33,2,
339,16.81,28.51,12.50,86.04,19.65,2,1.70
341,15.11,23.34,12.33,88.04,19.07,2,
343,12.96,23.34,13.31,90.04,18.72,5,
345,12.96,23.34,14.31,92.04,19.68,5,
347,14.03,23.34,15.35,94.04,19.19,5,
349,11.54,23.34,14.14,96.04,19.21,5,1.46
351,11.54,23.34,13.35,98.04,18.04,5,
353,12.02,23.34,14.52,100.04,22.29,7,
355,14.19,27.41,14.83,102.04,25.03,7,
357,16.65,29.26,15.83,104.04,24.52,7,
359,17.27,29.24,14.66,89.52,25.26,7,1.78
361,16.88,27.72,14.90,85.99,23.08,7,
363,11.89,24.68,22.05,133.13,22.13,6,
365,15.63,29.92,21.26,135.13,20.15,6,
367,18.44,29.73,22.93,137.13,18.81,6,
369,21.56,29.94,24.20,139.13,17.65,6,1.35
371,20.56,29.80,23.66,141.13,16.11,6,
373,17.23,29.80,24.39,143.13,17.03,5,
375,19.89,36.14,25.70,145.13,17.66,5,
377,24.27,36.97,27.35,147.13,16.64,5,
379,26.27,36.97,27.55,149.13,14.24,5,0.85
381,21.14,36.97,28.53,151.13,9.79,5,
383,22.16,36.97,29.40,153.13,8.47,7,
385,26.10,38.05,29.52,155.13,7.51,7,
387,29.59,43.60,30.04,157.13,9.66,7,
389,30.55,43.46,30.81,159.13,10.40,7,1.65
391,29.73,43.46,31.21,161.13,13.24,7,
393,22.77,43.46,43.24,163.13,14.23,4,
395,24.24,43.46,30.82,165.13,15.39,4,
397,25.75,43.46,31.99,167.13,15.83,4,
399,28.30,47.92,31.80,169.13,18.20,4,1.79
401,28.83,49.94,29.30,171.13,19.61,4,
403,25.12,49.94,29.01,173.13,18.86,8,
405,20.45,49.94,29.43,175.13,18.22,8,
407,24.16,54.21,30.76,177.13,15.78,8,
409,30.78,64.68,31.55,179.13,12.66,8,1.49
411,35.75,73.30,31.81,181.13,11.91,8,
413,39.38,79.12,31.78,183.13,8.85,1,
415,41.34,80.53,32.52,185.13,8.82,1,
417,42.96,80.53,34.19,187.13,10.97,1,
419,44.65,80.52,22.43,51.85,12.24,1,1.35
421,44.80,80.10,23.59,53.85,14.40,1,
423,36.74,68.78,24.04,55.85,12.78,2,
425,27.98,47.18,25.21,57.85,8.98,2,
427,26.20,43.80,25.35,53.92,6.89,2,
429,33.20,52.00,27.18,55.92,7.16,2,1.40
431,39.27,65.52,25.78,52.22,10.08,2,
433,39.52,64.98,24.44,54.22,11.53,7,
435,39.36,64.94,25.42,56.22,12.82,7,
437,39.36,64.94,27.25,58.22,14.07,7,
439,39.22,64.43,28.49,55.29,17.66,7,1.26
441,25.62,37.79,28.33,57.29,18.27,7,
443,21.74,40.89,27.05,59.29,16.20,2,
445,25.57,44.25,26.25,61.29,10.42,2,
447,28.31,48.59,24.77,63.29,6.94,2,
449,31.34,55.47,25.95,65.29,7.04,2,1.36
451,30.01,62.13,27.15,67.29,8.53,2,
453,31.67,68.85,28.08,69.29,8.00,5,
455,31.64,68.73,29.12,71.29,5.83,5,
457,31.64,68.73,30.78,73.29,2.98,5,
459,32.21,71.03,28.13,75.29,3.79,5,1.80
461,35.15,79.64,27.10,77.29,9.96,5,
463,36.20,81.73,28.43,79.29,13.40,4,
465,36.19,81.72,28.70,81.29,17.03,4,
467,36.00,81.72,28.05,83.29,18.99,4,
469,35.24,85.91,29.32,84.98,19.74,4,1.38
471,31.56,95.08,29.26,85.14,19.75,4,
473,33.23,101.89,27.65,61.84,18.12,1,
475,37.32,101.09,25.29,61.30,16.69,1,
477,37.13,91.97,26.96,63.30,15.00,1,
479,28.36,49.96,25.89,65.30,13.51,1,1.58
481,31.05,49.88,25.49,67.30,13.17,1,
483,34.54,54.36,26.57,69.30,10.54,2,
485,38.42,65.24,27.60,71.30,8.84,2,
487,42.42,70.30,29.17,73.30,8.55,2,
489,43.62,73.59,27.63,74.82,10.24,2,1.01
491,39.54,70.52,26.11,76.82,9.43,2,
493,24.42,37.01,26.15,78.82,7.81,5,
495,27.58,37.01,27.47,80.82,8.86,5,
497,29.23,38.65,29.13,82.82,11.83,5,
499,30.14,42.00,29.23,84.82,16.46,5,1.47
501,30.40,43.05,29.53,86.82,18.47,5,
503,32.48,51.37,30.55,88.82,17.03,2,
505,36.03,61.74,28.80,90.82,14.93,2,
507,39.61,67.16,27.21,92.82,14.77,2,
509,45.57,81.40,27.10,94.82,14.82,2,1.07
511,49.77,87.75,26.40,96.82,16.56,2,
513,45.75,87.04,27.16,98.82,16.98,7,
515,43.50,83.76,28.39,100.82,14.85,7,
517,40.13,68.09,29.89,102.82,12.71,7,
519,37.34,50.41,24.44,75.02,11.47,7,1.05
521,40.74,53.74,25.38,77.02,9.92,7,
523,46.11,68.20,26.02,79.02,8.67,4,
525,48.02,69.05,27.25,81.02,7.29,4,
527,47.44,69.05,28.75,83.02,7.54,4,
529,44.08,73.01,24.61,68.93,8.58,4,1.33
531,46.07,74.78,25.29,70.93,8.17,4,
533,47.73,74.78,26.30,72.93,8.07,1,
535,48.54,74.78,26.50,74.93,8.27,1,
537,51.35,79.70,28.00,76.93,9.05,1,
539,51.68,81.48,28.64,70.10,10.18,1,1.18
541,52.04,86.09,28.65,69.02,10.61,1,
543,48.93,88.24,28.70,62.09,11.12,5,
545,46.32,94.53,29.12,64.09,13.59,5,
547,50.31,101.17,29.50,66.09,13.83,5,
549,52.32,100.97,28.95,68.09,14.21,5,0.89
551,52.58,100.97,30.29,70.09,12.90,5,
553,51.60,85.39,26.50,72.09,11.36,4,
555,30.26,45.13,26.33,74.09,10.43,4,
557,32.75,51.61,27.83,76.09,9.84,4,
559,34.45,57.76,28.79,78.09,11.30,4,1.10
561,36.21,57.57,27.75,80.09,10.30,4,
563,37.18,57.57,28.56,82.09,10.03,2,
565,39.07,57.30,28.45,84.09,8.33,2,
567,39.88,55.71,29.95,86.09,7.34,2,
569,33.98,44.44,30.98,88.09,7.98,2,1.13
571,33.26,49.75,30.61,90.09,8.01,2,
573,34.33,51.13,30.19,92.09,6.65,7,
575,36.59,49.29,28.56,94.09,7.08,7,
577,33.32,37.85,28.28,96.09,7.89,7,
579,27.63,37.60,29.55,96.94,7.74,7,1.52
581,29.15,37.58,30.82,97.79,7.55,7,
583,31.20,36.22,29.85,71.94,7.92,5,
585,29.90,32.59,31.07,73.94,7.88,5,
587,26.05,32.51,32.57,75.94,8.57,5,
589,27.60,32.51,31.77,77.94,12.36,5,1.02
591,26.65,32.51,31.24,79.94,11.93,5,
593,22.32,32.51,31.16,81.94,10.31,2,
595,22.32,32.51,26.99,83.94,8.53,2,
597,24.73,36.73,28.32,85.94,7.81,2,
599,25.84,37.77,27.52,87.94,7.21,2,1.55
601,27.49,42.26,27.85,89.94,8.81,2,
603,27.93,44.06,27.19,91.94,12.27,4,
605,25.86,37.77,27.52,93.94,13.89,4,
607,19.08,37.77,29.02,95.94,14.64,4,
609,19.96,37.77,29.42,97.94,14.61,4,1.48
611,21.35,37.58,26.72,99.94,12.97,4,
613,13.82,25.41,26.46,101.94,10.72,1,
615,17.63,25.41,27.66,103.94,11.31,1,
617,22.29,31.72,29.16,105.94,13.62,1,
619,21.79,34.94,26.70,107.94,17.18,1,1.35
621,20.92,34.68,26.50,109.94,18.30,1,
623,18.70,31.56,26.73,111.94,17.90,2,
625,20.84,31.56,25.53,113.94,19.07,2,
627,21.84,31.56,26.69,115.94,17.34,2,
629,21.81,31.54,25.07,117.94,16.73,2,1.61
631,20.19,25.41,24.91,119.94,15.70,2,
633,19.69,33.24,25.05,121.94,16.56,3,
635,21.75,38.72,23.66,123.94,17.02,3,
637,24.62,42.47,22.95,125.94,16.59,3,
639,26.44,45.25,18.83,87.61,18.97,3,2.23
641,23.22,45.23,17.39,82.47,18.95,3,
643,20.51,45.07,17.74,84.47,16.17,8,
645,23.95,43.68,18.56,86.47,18.72,8,
647,19.47,23.73,19.90,88.47,18.86,8,
649,20.54,24.79,19.19,90.47,16.85,8,1.35
651,17.55,23.73,19.93,92.47,15.25,8,
653,16.70,25.24,21.02,94.47,12.63,1,
655,19.82,25.23,22.36,96.47,11.68,1,
657,20.99,25.23,22.28,98.47,9.61,1,
659,19.71,25.23,23.45,100.47,12.24,1,0.80
661,18.80,25.23,20.77,102.47,16.11,1,
663,21.84,33.99,21.16,104.47,15.45,6,
665,22.80,37.88,21.33,106.47,15.88,6,
667,23.03,38.80,22.50,108.47,14.25,6,
669,23.62,43.91,20.42,84.10,11.98,6,1.22
671,19.62,49.13,18.02,86.10,11.63,6,
673,20.29,50.57,18.26,88.10,8.80,7,
675,21.76,50.57,15.20,90.10,9.30,7,
677,24.20,50.57,16.36,92.10,8.83,7,
679,25.76,50.57,12.72,48.11,11.62,7,2.28
681,26.04,50.57,12.89,47.91,16.10,7,
683,27.18,55.13,13.04,46.50,16.97,3,
685,27.64,56.96,11.77,48.50,19.33,3,
687,28.22,59.31,12.75,50.50,20.05,3,
689,20.74,35.97,12.24,43.37,18.94,3,2.00
691,11.74,23.01,10.74,45.37,17.63,3,
693,12.21,23.01,10.71,47.37,12.85,2,
695,16.24,29.88,11.36,49.37,10.32,2,
697,19.16,29.62,12.67,51.37,7.44,2,
699,21.20,30.95,13.57,53.37,13.35,2,1.58
701,17.62,29.62,13.13,55.37,17.49,2,
703,13.45,29.62,14.18,57.37,21.09,8,
705,13.53,29.62,14.32,59.37,25.14,8,
707,14.72,29.62,15.32,61.37,26.16,8,
709,14.92,29.58,15.79,56.98,24.28,8,1.39
711,15.34,28.09,16.37,53.27,22.00,8,
713,10.56,24.13,16.40,43.89,19.46,1,
715,14.23,34.32,17.69,45.89,17.47,1,
717,18.14,37.42,18.96,47.89,17.94,1,
719,20.87,44.25,16.95,48.22,20.11,1,1.94
721,21.58,43.98,15.69,50.22,21.42,1,
723,21.24,38.78,15.29,52.22,20.83,1,
725,18.10,30.38,15.69,54.22,21.51,1,
727,19.30,30.35,17.01,56.22,19.48,1,
729,21.11,30.35,18.30,58.22,17.37,1,1.58
731,22.69,30.35,18.76,60.22,14.20,1,
733,22.63,30.35,19.55,62.22,10.74,4,
735,24.00,30.35,20.51,64.22,7.37,4,
737,25.79,30.74,22.01,66.22,8.94,4,
739,30.02,41.69,20.56,68.22,9.13,4,1.54
741,30.11,42.34,20.17,70.22,8.70,4,
743,23.04,42.34,20.19,72.22,5.93,3,
745,24.43,42.34,21.36,74.22,6.45,3,
747,27.11,42.34,18.22,76.22,6.67,3,
749,25.70,42.34,17.60,66.26,14.85,3,2.34
751,24.08,42.34,15.75,45.87,17.35,3,
753,23.74,41.61,12.13,36.61,17.55,2,
755,22.48,38.02,12.72,38.61,21.07,2,
757,18.59,31.82,13.72,40.61,20.86,2,
759,18.10,30.85,13.41,42.61,20.36,2,1.59
761,16.83,27.13,13.40,44.61,20.73,2,
763,14.41,31.89,11.57,46.61,18.08,7,
765,17.22,31.82,12.13,48.61,19.46,7,
767,18.19,35.92,11.18,50.61,21.96,7,
769,20.42,42.66,9.46,52.61,22.05,7,1.94
771,22.40,42.46,10.15,54.61,20.99,7,
773,22.20,41.80,10.47,56.61,20.93,4,
775,24.49,38.26,9.45,58.61,21.53,4,
777,17.08,31.82,9.30,60.61,21.76,4,
779,17.74,31.80,8.96,58.36,21.15,4,1.78
781,22.42,33.31,8.60,42.03,21.45,4,
783,18.09,34.36,7.77,27.41,21.17,1,
785,20.44,39.70,8.64,24.61,21.74,1,
787,20.80,41.18,10.14,26.61,19.52,1,
789,23.41,51.45,10.48,28.61,16.53,1,2.07
791,25.46,59.68,11.37,30.61,12.28,1,
793,27.68,63.42,11.83,32.61,11.55,1,
795,33.51,78.04,11.79,34.61,12.69,1,
797,34.81,80.71,12.81,36.61,12.00,1,
799,23.43,31.73,13.60,38.61,13.80,1,1.60
801,16.92,30.37,14.24,40.61,17.49,1,
803,17.00,30.71,15.21,42.61,16.75,2,
805,17.00,30.71,16.38,44.61,18.87,2,
807,17.00,30.71,17.24,46.61,17.17,2,
809,18.81,30.71,16.72,48.61,21.36,2,1.56
811,18.06,30.71,16.18,50.61,20.43,2,
813,18.33,30.71,15.55,52.61,22.76,7,
815,19.79,30.71,14.79,54.61,21.28,7,
817,20.90,30.71,15.70,56.61,16.38,7,
819,22.95,30.66,16.08,58.61,11.87,7,1.14
821,23.11,28.91,16.99,60.61,7.59,7,
823,20.94,30.58,16.08,62.61,7.05,5,
825,22.28,30.36,17.24,64.61,8.02,5,
827,26.03,36.16,18.52,66.61,11.12,5,
829,27.38,35.95,18.14,68.61,15.12,5,1.16
831,24.40,30.36,18.34,70.61,16.69,5,
833,20.05,31.59,17.05,72.61,18.50,4,
835,20.01,31.44,18.01,74.61,20.99,4,
837,20.96,31.44,19.41,76.61,22.07,4,
839,21.35,31.44,18.02,51.33,21.69,4,1.66
841,15.85,18.61,15.45,48.51,18.67,4,
843,14.12,24.62,16.16,50.51,16.62,2,
845,17.85,30.17,16.38,52.51,14.43,2,
847,18.65,35.36,17.88,54.51,12.77,2,
849,23.33,42.13,14.95,56.51,13.22,2,0.94
851,25.62,42.48,13.57,58.51,12.74,2,
853,27.76,42.48,14.58,60.51,13.44,3,
855,28.75,42.48,15.77,62.51,11.85,3,
857,28.73,42.48,17.11,64.51,14.41,3,
859,28.73,42.48,16.77,61.25,13.07,3,1.16
861,28.44,42.48,15.71,40.94,12.14,3,
863,29.03,41.73,15.08,41.11,9.98,4,
865,32.21,38.70,15.64,43.11,10.22,4,
867,28.22,37.91,16.97,45.11,7.90,4,
869,28.44,37.91,15.09,35.08,8.04,4,1.02
871,31.26,42.71,14.37,37.08,9.72,4,
873,25.02,44.45,15.40,39.08,10.30,5,
875,25.58,44.45,16.56,41.08,13.11,5,
877,27.28,44.45,16.64,43.08,14.61,5,
879,27.38,44.45,15.91,43.54,16.29,5,1.37
881,28.50,44.45,15.23,44.70,14.84,5,
883,27.69,39.62,15.22,46.70,13.70,1,
885,18.61,29.77,16.09,48.70,14.82,1,
887,19.75,29.77,16.74,50.70,16.04,1,
889,20.90,29.77,13.99,48.28,18.88,1,1.45
891,21.67,32.93,14.47,50.28,21.86,1,
893,22.86,37.70,13.40,52.28,22.61,2,
895,24.20,43.05,13.66,54.28,22.85,2,
897,25.92,48.43,14.66,56.28,21.56,2,
899,27.43,48.30,15.44,58.28,17.01,2,1.62
901,30.70,48.30,15.35,60.28,12.13,2,
903,32.03,49.80,16.46,62.28,10.98,2,
905,36.80,54.47,17.75,64.28,9.29,2,
907,29.17,41.23,16.90,66.28,10.61,2,
909,30.04,42.32,18.03,68.28,10.55,2,1.16
911,30.04,42.32,18.68,70.28,12.08,2,
913,30.75,42.32,18.66,72.28,13.14,7,
915,33.32,42.32,,,17.49,7,
917,34.49,42.32,,,16.31,7,
919,36.37,42.32,,,14.89,7,0.84
921,37.36,42.32,,,16.16,7,
923,38.83,42.70,,,14.14,4,
925,40.79,47.70,,,17.23,4,
927,35.57,49.69,,,17.63,4,
929,35.93,53.99,,,17.19,4,1.42
931,39.06,59.82,,,16.43,4,
933,37.79,59.76,,,14.23,1,
935,37.23,59.75,,,9.81,1,
937,33.13,70.41,,,7.86,1,
939,38.70,85.69,,,6.66,1,1.21
941,43.42,93.53,,,7.14,1,
943,48.88,97.27,,,8.14,8,
945,51.33,95.88,,,7.87,8,
947,51.13,94.65,,,9.62,8,
949,50.96,94.01,,,11.09,8,1.20
951,50.99,93.09,,,13.83,8,
953,38.52,49.04,,,11.66,5,
955,36.94,46.16,,,7.37,5,
957,33.96,48.01,,,5.47,5,
959,36.74,58.49,,,6.93,5,1.31
961,41.60,72.07,,,9.53,5,
963,45.00,71.14,,,12.21,2,
965,46.91,70.98,,,14.57,2,
967,47.48,70.94,,,15.66,2,
969,38.62,49.61,,,15.70,2,1.43
971,34.69,49.56,,,16.02,2,
973,40.44,59.23,,,12.93,7,
975,46.93,68.82,,,11.14,7,
977,51.60,73.22,,,9.93,7,
979,52.75,73.95,,,10.46,7,1.28
981,47.35,64.77,,,10.85,7,
983,48.83,72.35,,,10.65,5,
985,51.15,79.42,,,10.12,5,
987,53.33,80.97,,,9.48,5,
989,55.31,84.05,,,10.67,5,1.10
991,56.90,90.80,,,13.73,5,
993,50.52,92.69,,,15.34,4,
995,41.48,68.49,,,15.87,4,
997,37.46,68.49,,,13.19,4,
999,38.07,71.02,,,12.49,4,1.83
1001,41.16,77.08,,,10.92,4,
1001,41.16,77.08,,,10.92,7,
