time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.59
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.66
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.29
19,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.21,0.50,28.00
21,3.10,0.00,1.55,3.10,0.00,2.50,0.00,0.83,1.07,2.50,30.19
23,4.68,0.00,2.34,4.68,0.00,4.50,0.00,1.50,1.93,4.50,64.24
25,0.00,0.00,0.00,0.00,0.00,6.50,0.00,2.17,2.78,6.50,58.21
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.48
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.91
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.54
33,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.09,0.62,44.71
35,0.00,4.75,2.38,4.75,0.00,0.00,2.62,0.87,0.37,2.62,46.73
37,0.00,4.66,2.33,4.66,0.00,0.00,4.62,1.54,0.66,4.62,51.77
39,0.00,0.20,0.10,0.20,0.00,0.00,6.62,2.21,0.95,6.62,44.26
41,3.00,0.00,1.50,3.00,0.00,1.96,0.00,0.65,0.84,1.96,34.97
43,5.56,0.00,2.78,5.56,0.00,3.96,0.00,1.32,1.70,3.96,22.79
45,10.63,0.00,5.32,10.63,0.00,5.96,0.00,1.99,2.55,5.96,12.58
47,12.85,0.00,6.42,12.85,0.00,7.96,0.00,2.65,3.41,7.96,5.77
49,24.26,0.00,12.13,24.26,0.00,9.96,0.00,3.32,4.27,9.96,10.19
51,25.43,0.00,12.72,25.43,0.00,11.96,0.00,3.99,5.12,11.96,10.65
53,30.66,0.00,15.33,30.66,0.00,13.96,0.00,4.65,5.98,13.96,10.18
55,37.82,0.00,18.91,37.82,0.00,15.96,0.00,5.32,6.84,15.96,9.88
57,37.71,0.00,18.86,37.71,0.00,17.96,0.00,5.99,7.70,17.96,14.52
59,37.71,0.00,18.86,37.71,0.00,19.96,0.00,6.65,8.55,19.96,11.86
61,37.71,0.00,18.86,37.71,0.00,21.96,0.00,7.32,9.41,21.96,9.63
63,42.19,0.00,21.10,42.19,0.00,23.96,0.00,7.99,10.27,23.96,9.08
65,44.21,0.00,22.11,44.21,0.65,25.96,0.00,8.87,11.40,25.96,13.58
67,44.20,0.00,22.10,44.20,2.65,27.96,0.00,10.20,13.12,27.96,14.09
69,44.20,0.00,22.10,44.20,4.65,29.96,0.00,11.54,14.83,29.96,15.87
71,44.20,0.32,22.26,44.20,6.65,28.82,1.34,12.27,15.39,28.82,19.08
