time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
201,47.69,77.55,37.78,81.21,10.01,1
203,49.65,77.55,35.94,83.21,7.85,3
205,52.51,78.69,36.69,85.21,5.93,3
207,55.11,88.96,37.11,87.21,6.74,3
209,58.00,95.32,38.78,89.21,8.78,3
211,55.54,96.85,37.13,91.21,11.72,3
213,46.59,96.84,38.34,93.21,12.71,3
215,44.91,96.84,39.26,95.21,13.85,2
217,46.41,97.90,40.36,97.21,15.15,2
219,47.74,103.30,39.35,99.21,16.69,2
221,49.36,103.17,40.94,101.21,16.13,2
223,52.52,103.17,39.93,98.37,14.64,2
225,58.05,106.98,36.94,95.03,12.50,2
227,62.50,116.07,33.72,91.33,13.43,2
229,68.43,128.72,32.87,65.89,12.82,2
231,69.79,130.42,33.81,64.42,14.25,4
233,72.22,130.41,33.33,61.12,15.29,4
235,72.32,130.41,32.00,63.12,15.99,4
237,54.43,130.41,32.97,65.12,14.04,4
239,58.88,140.94,33.75,67.12,13.61,4
241,63.43,146.05,33.42,69.12,12.83,4
243,65.75,148.73,35.16,71.12,11.75,4
245,67.26,148.72,36.42,73.12,12.40,4
247,67.22,148.61,37.21,75.12,11.91,1
249,50.45,81.52,38.84,77.12,11.74,1
251,41.52,65.92,39.41,79.12,11.64,1
253,42.71,65.92,40.57,81.12,12.21,1
255,42.67,65.92,38.79,78.51,13.23,3
257,44.37,65.92,37.55,76.21,11.93,3
259,44.58,65.92,37.00,78.21,12.32,3
261,48.06,73.76,31.99,72.30,15.30,3
263,50.66,84.31,32.08,74.30,16.75,3
265,50.81,84.93,32.53,76.30,17.51,2
267,50.80,81.02,33.77,78.30,16.63,2
269,29.93,56.94,34.93,80.30,14.55,2
271,30.99,56.92,36.19,82.30,12.92,2
273,33.19,64.05,37.34,79.29,14.31,2
275,38.23,68.93,35.07,78.49,13.90,2
277,40.11,68.88,34.99,74.52,13.41,2
279,42.63,68.88,34.89,76.52,12.76,2
281,43.84,68.88,34.51,78.52,12.03,4
283,45.27,68.88,32.12,80.52,10.97,4
285,47.99,72.61,33.46,82.52,12.20,4
287,51.57,80.85,30.71,80.41,13.79,4
289,53.23,81.20,31.13,82.41,14.74,4
291,53.16,81.20,31.27,84.41,12.65,4
293,52.03,86.98,32.01,86.41,11.56,4
295,52.58,97.73,32.78,88.41,12.62,4
297,52.83,99.70,33.87,90.41,13.94,1
299,53.71,99.69,35.11,92.41,13.79,1
301,57.31,99.65,35.70,94.41,13.77,1
303,46.33,66.43,37.58,96.41,14.23,1
305,35.18,66.29,34.22,76.47,13.91,1
307,39.00,67.75,35.29,74.41,13.67,3
309,42.96,75.77,35.48,76.41,13.10,3
311,44.65,78.28,37.15,78.41,11.52,3
313,47.01,81.88,37.72,80.41,10.72,3
315,52.94,85.12,37.23,76.30,12.13,3
317,56.94,92.73,36.23,78.30,13.74,3
319,57.86,96.54,35.44,80.30,14.85,3
321,58.77,95.07,36.90,82.30,14.62,3
323,58.94,92.58,37.52,84.30,15.80,2
325,53.56,89.45,37.41,86.30,15.36,2
327,42.94,72.59,38.50,88.30,14.45,2
329,40.73,68.96,40.20,90.30,15.17,2
331,44.43,74.86,37.14,92.30,14.81,2
333,47.86,78.95,37.16,94.30,12.71,4
335,52.13,86.84,36.15,96.30,11.60,4
337,52.58,93.87,36.67,98.30,10.92,4
339,56.70,94.97,31.87,94.67,10.55,4
341,60.27,97.17,32.73,96.67,10.51,4
343,62.25,101.82,31.92,98.67,11.21,4
345,64.29,107.07,33.25,100.67,9.13,4
347,67.31,108.51,33.44,102.67,9.47,4
349,72.40,108.50,33.83,104.67,9.04,4
351,74.36,112.39,34.91,106.67,9.40,4
353,80.29,119.07,36.57,108.67,9.83,4
355,82.80,125.96,38.21,110.67,10.98,1
357,83.01,127.26,39.79,112.67,11.54,1
359,83.20,127.26,41.28,114.67,11.73,1
361,85.11,126.81,43.10,116.67,10.30,1
363,63.72,108.85,42.02,99.11,8.08,1
365,58.88,108.77,42.38,89.22,9.00,3
367,63.30,111.53,39.67,72.42,8.89,3
369,67.13,115.20,39.53,74.42,9.15,3
371,69.92,115.15,39.40,76.42,11.97,3
373,71.30,115.15,40.80,79.37,14.83,3
375,71.98,115.15,39.36,68.14,14.76,3
377,72.77,115.54,38.71,68.34,14.03,3
379,75.06,122.33,39.62,70.34,12.02,3
381,79.53,122.14,41.43,72.34,10.76,3
383,83.64,126.77,42.83,74.34,11.17,3
385,82.17,130.52,42.95,76.34,11.07,3
387,67.03,130.48,44.69,78.34,11.59,3
389,69.23,130.48,46.36,80.34,11.50,3
391,71.79,130.48,47.68,82.34,11.20,2
393,72.51,130.48,48.38,84.34,10.95,2
395,74.68,132.97,49.67,86.34,11.40,2
397,80.44,142.91,51.67,88.34,10.85,2
399,86.28,152.83,48.41,90.34,10.19,2
401,92.40,161.88,49.57,92.34,8.92,4
403,95.33,165.92,,,6.70,4
405,96.71,165.85,,,6.96,4
407,100.93,164.95,,,7.81,4
409,82.52,102.68,,,8.67,4
411,64.75,102.58,,,8.47,4
413,63.43,102.58,,,8.48,4
415,64.25,102.91,,,8.43,4
417,66.85,108.61,,,9.20,1
419,69.99,108.42,,,9.67,1
421,71.34,108.42,,,10.75,1
423,74.06,113.32,,,13.31,1
425,59.36,115.11,,,13.92,1
427,60.22,115.11,,,12.97,1
429,64.17,118.94,,,11.90,1
431,66.40,121.71,,,9.62,1
433,69.05,127.08,,,6.24,3
435,74.25,128.12,,,6.05,3
437,83.15,128.12,,,5.75,3
439,88.72,140.18,,,7.60,3
441,90.03,142.69,,,9.02,3
443,95.06,152.95,,,8.95,3
445,96.74,157.30,,,8.85,3
447,100.12,167.06,,,8.45,3
449,103.99,179.03,,,8.98,3
451,97.16,185.91,,,9.19,3
453,83.04,194.91,,,9.23,3
455,82.31,185.81,,,10.06,3
457,86.00,188.66,,,10.24,3
459,92.25,200.53,,,10.05,3
461,94.02,200.44,,,9.43,2
463,94.96,198.44,,,8.55,2
465,96.69,198.36,,,8.81,2
467,101.00,198.36,,,8.68,2
469,103.73,198.36,,,8.30,2
471,105.92,198.36,,,7.50,4
473,109.58,198.36,,,6.62,4
475,112.16,198.36,,,6.48,4
477,116.08,198.36,,,7.03,4
479,118.90,198.35,,,8.66,4
481,120.14,197.92,,,9.55,4
483,96.57,102.28,,,9.34,4
485,85.73,106.10,,,9.97,4
487,93.93,105.98,,,9.48,4
489,101.33,120.40,,,9.61,1
491,107.76,133.45,,,8.58,1
493,113.60,143.43,,,8.53,1
495,118.19,156.18,,,7.10,1
497,122.47,169.59,,,7.60,1
499,105.83,179.10,,,7.86,1
501,109.48,178.87,,,7.35,1
