time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.63
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.37
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
21,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,52.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.98
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.96
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
33,0.00,0.00,0.00,0.00,1.21,0.00,0.49,0.57,0.73,1.21,33.61
35,0.00,0.00,0.00,0.00,3.21,0.00,0.00,1.07,1.38,3.21,22.63
37,3.19,0.00,1.60,3.19,5.21,0.00,0.00,1.74,2.23,5.21,16.37
39,11.03,0.00,5.52,11.03,7.21,0.00,0.00,2.40,3.09,7.21,14.40
41,17.19,0.00,8.59,17.19,9.21,0.00,0.00,3.07,3.95,9.21,14.07
43,17.61,0.00,8.80,17.61,11.21,0.00,0.00,3.74,4.80,11.21,14.21
45,17.61,0.00,8.80,17.61,13.21,0.00,0.00,4.40,5.66,13.21,11.65
47,17.61,0.00,8.80,17.61,15.21,0.00,0.00,5.07,6.52,15.21,6.38
49,17.61,0.00,8.80,17.61,17.21,0.00,0.00,5.74,7.38,17.21,1.98
51,19.49,0.00,9.75,19.49,19.21,0.00,0.00,6.40,8.23,19.21,9.89
53,23.33,0.00,11.67,23.33,21.21,0.00,0.00,7.07,9.09,21.21,19.37
55,23.26,0.00,11.63,23.26,23.21,0.00,0.00,7.74,9.95,23.21,19.19
57,23.26,0.00,11.63,23.26,25.21,0.00,0.00,8.40,10.80,25.21,24.55
59,23.26,0.00,11.63,23.26,27.21,0.00,0.00,9.07,11.66,27.21,23.73
61,23.26,0.00,11.63,23.26,29.21,0.00,0.00,9.74,12.52,29.21,21.93
63,23.26,0.00,11.63,23.26,27.38,0.00,0.00,9.13,11.73,27.38,19.21
65,22.79,0.00,11.40,22.79,29.38,0.00,0.00,9.79,12.59,29.38,22.18
67,0.00,0.00,0.00,0.00,27.67,0.00,0.00,9.22,11.86,27.67,28.36
69,0.00,0.00,0.00,0.00,17.99,0.00,1.51,6.50,8.36,17.99,26.87
71,0.00,0.00,0.00,0.00,5.83,0.00,3.51,3.11,4.00,5.83,29.61
