time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
397,15.30,27.00,19.92,89.39,21.74,7,
399,18.90,31.20,20.76,91.39,17.77,7,2.40
401,16.52,31.12,17.41,93.39,15.92,7,
403,16.96,39.14,16.48,95.39,15.55,1,
405,20.49,44.31,17.66,97.39,15.48,1,
407,24.19,49.76,17.48,99.39,13.76,1,
409,24.08,49.60,18.68,101.39,11.41,1,2.49
411,25.45,51.93,19.06,103.39,9.79,1,
413,28.83,60.40,19.35,105.39,9.83,8,
415,30.79,65.69,19.49,107.39,10.80,8,
417,32.14,69.43,20.06,109.39,11.46,8,
419,26.02,69.39,21.56,111.39,14.10,8,2.39
421,26.86,69.39,21.40,113.39,16.93,8,
423,30.02,74.50,22.50,115.39,17.09,2,
425,31.51,75.10,23.65,117.39,17.93,2,
427,32.78,75.07,24.84,119.39,18.16,2,
429,19.32,42.17,23.37,121.39,18.18,2,2.16
431,14.21,49.05,21.20,123.39,19.86,2,
433,16.43,55.43,21.86,125.39,21.08,5,
435,16.39,55.32,23.21,127.39,21.83,5,
437,16.99,55.32,24.69,129.39,22.30,5,
439,17.10,55.32,24.52,131.39,21.00,5,2.61
441,21.75,55.32,25.00,133.39,20.95,5,
443,23.98,58.45,25.43,135.39,20.15,1,
445,28.70,70.93,26.42,137.39,17.98,1,
447,33.34,84.24,25.79,139.39,16.58,1,
449,36.38,92.22,25.72,141.39,16.99,1,2.19
451,37.03,94.94,26.28,143.39,16.23,1,
453,36.85,94.19,28.12,145.39,15.96,5,
455,18.60,42.89,28.87,147.39,16.46,5,
457,19.90,49.19,30.04,149.39,19.13,5,
459,18.12,49.02,31.16,151.39,18.29,5,2.11
461,18.06,49.02,29.49,153.39,17.81,5,
463,18.06,49.02,29.57,155.39,17.24,6,
465,19.27,53.89,30.91,157.39,18.61,6,
467,20.97,54.42,31.64,159.39,19.65,6,
469,24.03,54.42,33.14,161.39,16.63,6,1.49
471,25.40,54.42,34.57,163.39,16.51,6,
473,27.26,54.41,35.69,165.39,14.12,7,
475,21.65,32.13,37.27,167.39,11.37,7,
477,18.98,36.18,38.33,169.39,8.91,7,
479,18.39,44.56,38.40,171.39,9.74,7,0.80
481,20.28,48.37,43.54,173.39,10.74,7,
483,25.73,60.97,37.88,175.39,11.30,5,
485,26.27,63.35,39.38,177.39,11.19,5,
487,26.55,64.49,40.49,179.39,9.94,5,
489,29.24,75.22,40.39,181.39,12.04,5,2.16
491,29.79,76.40,40.21,183.39,14.11,5,
493,31.28,76.39,40.96,185.39,15.34,2,
495,32.65,76.39,41.77,187.39,16.62,2,
497,33.00,76.39,43.43,189.39,18.81,2,
499,34.41,76.25,55.83,193.18,18.76,2,1.67
501,34.48,73.14,55.13,195.18,13.08,2,
503,29.73,48.76,41.13,195.39,9.51,5,
505,15.15,29.91,41.60,197.39,10.35,5,
507,17.62,30.34,43.10,199.39,10.24,5,
509,23.93,41.70,42.34,201.39,11.23,5,2.06
511,29.36,60.85,43.26,203.39,13.27,5,
513,31.80,68.05,41.81,205.39,18.34,4,
515,31.77,67.98,43.06,207.39,21.57,4,
517,23.97,36.82,43.81,209.39,22.91,4,
519,15.82,22.43,26.05,92.23,23.69,4,2.39
521,14.86,22.43,20.79,94.23,24.07,4,
523,16.29,25.33,21.11,96.23,20.68,1,
525,19.45,30.05,21.47,98.23,18.51,1,
527,21.81,34.80,22.81,100.23,14.56,1,
529,24.51,40.14,17.89,38.48,14.01,1,1.85
531,24.15,46.14,17.82,40.48,15.23,1,
533,20.74,55.60,40.63,295.12,15.96,2,
535,22.13,55.35,17.29,44.48,16.74,2,
537,22.31,55.35,18.46,46.48,18.13,2,
539,24.81,56.02,18.55,48.48,17.74,2,2.19
541,27.38,61.47,19.03,50.48,17.80,2,
543,29.24,67.32,39.01,275.58,17.70,4,
545,33.45,72.51,40.25,277.58,18.42,4,
547,36.28,79.74,39.13,279.58,17.84,4,
549,33.57,80.40,38.16,281.58,15.54,4,0.73
551,31.15,78.53,39.11,283.58,10.67,4,
553,30.50,73.25,38.32,285.58,10.80,5,
555,27.38,47.26,40.15,287.58,8.52,5,
557,31.64,57.92,41.37,289.58,7.61,5,
559,32.36,61.24,39.80,291.58,7.81,5,1.84
561,31.58,61.22,38.25,293.58,9.69,5,
563,24.35,61.22,38.67,295.58,9.86,6,
565,25.62,61.22,40.12,297.58,9.00,6,
567,27.25,61.22,41.26,299.58,8.38,6,
569,27.26,61.54,42.93,301.58,11.78,6,1.89
571,28.64,67.06,23.16,48.43,15.11,6,
573,28.87,66.86,23.91,49.83,17.84,7,
575,30.33,66.86,21.25,43.61,22.06,7,
577,31.36,66.73,22.75,45.61,23.23,7,
579,20.76,37.14,18.34,47.09,20.43,7,2.21
581,18.45,41.67,18.44,40.59,17.64,7,
583,20.43,38.02,19.10,42.59,14.71,5,
585,15.85,29.47,20.60,44.59,14.78,5,
587,20.56,36.55,22.15,46.59,14.28,5,
589,24.40,36.39,19.37,48.59,14.47,5,1.44
591,28.90,37.25,17.25,50.59,13.32,5,
593,22.41,42.93,18.39,52.59,9.99,2,
595,23.27,44.71,19.03,54.59,6.93,2,
597,25.59,44.71,18.39,56.59,6.36,2,
599,29.40,44.71,17.40,58.59,7.52,2,1.77
601,33.51,48.29,17.35,60.59,10.60,2,
603,35.68,51.28,17.64,62.59,10.83,1,
605,35.10,49.16,18.94,64.59,11.00,1,
607,31.12,42.66,20.44,66.59,11.69,1,
609,26.00,42.66,21.40,68.59,12.63,1,1.87
611,22.68,48.08,18.68,70.59,14.47,1,
613,21.43,36.35,17.90,72.59,16.66,4,
615,13.51,25.70,17.12,74.59,19.22,4,
617,13.51,25.70,17.42,76.59,22.59,4,
619,14.62,25.70,17.20,75.39,24.90,4,2.71
621,11.95,25.70,30.15,222.97,21.60,4,
623,12.64,28.45,15.69,38.99,19.15,2,
625,15.08,35.52,12.31,38.56,22.33,2,
627,17.56,40.30,12.70,40.56,24.04,2,
629,17.90,48.36,10.65,42.56,23.76,2,2.75
631,20.08,57.07,8.62,44.56,24.38,2,
633,23.28,64.16,8.60,46.56,24.32,2,
635,26.00,74.35,7.63,48.56,21.61,2,
637,32.23,81.16,7.31,50.56,18.06,2,
639,34.41,85.11,8.02,52.56,14.67,2,1.32
641,38.47,95.01,8.60,54.56,12.41,2,
643,38.61,94.30,9.19,56.56,10.41,4,
645,21.66,45.58,10.55,58.56,11.14,4,
647,21.99,49.70,11.89,60.56,10.60,4,
649,22.05,49.67,12.85,62.56,12.05,4,2.57
651,21.80,49.67,12.57,64.56,14.45,4,
653,22.92,49.14,12.80,66.56,16.55,8,
655,13.15,23.58,13.77,68.56,16.56,8,
657,15.19,27.23,14.94,70.56,19.96,8,
659,15.45,22.17,15.87,72.56,21.27,8,1.75
661,12.48,20.96,16.10,74.56,22.64,8,
663,13.16,23.68,15.23,76.56,21.19,5,
665,13.16,23.66,14.50,78.56,24.55,5,
667,14.26,23.66,14.93,80.56,26.67,5,
669,16.47,30.52,13.78,82.56,25.67,5,2.71
671,15.45,26.46,12.13,84.56,24.46,5,
673,9.45,19.76,12.06,86.56,20.92,2,
675,12.69,26.81,13.45,88.56,18.28,2,
677,15.37,30.74,14.07,90.56,15.72,2,
679,16.76,30.70,15.04,92.56,13.75,2,1.73
681,21.43,39.92,14.87,94.56,12.10,2,
683,16.39,42.11,15.42,96.56,12.19,5,
685,16.45,42.36,15.59,98.56,11.69,5,
687,18.72,47.50,16.89,100.56,9.53,5,
689,22.40,49.28,13.93,102.56,12.81,5,2.34
691,25.98,54.90,14.62,104.56,15.05,5,
693,27.45,61.25,15.58,106.56,18.50,1,
695,28.63,65.99,16.34,108.56,21.84,1,
697,28.84,66.82,17.42,110.56,22.87,1,
699,12.95,25.11,18.46,112.56,20.54,1,2.13
701,12.14,25.11,17.19,114.56,18.56,1,
703,13.96,25.86,17.96,116.56,16.26,8,
705,17.20,37.77,18.28,118.56,15.53,8,
707,19.37,38.47,19.54,120.56,14.37,8,
709,20.26,38.47,19.16,122.56,13.81,8,1.21
711,22.06,38.47,20.00,124.56,12.64,8,
713,23.57,38.47,20.89,126.56,13.72,3,
715,25.03,38.86,21.79,128.56,16.47,3,
717,27.20,47.66,22.48,130.56,18.75,3,
719,28.14,51.92,20.69,117.29,21.36,3,2.45
721,21.09,53.72,18.86,87.25,22.53,3,
723,22.34,58.72,15.19,52.87,19.71,6,
725,24.17,64.80,16.46,54.87,18.46,6,
727,31.92,69.07,13.63,41.58,18.06,6,
729,36.13,76.01,12.40,36.56,18.64,6,1.77
731,39.49,84.10,13.72,38.56,18.56,6,
733,42.62,86.33,15.24,40.56,17.64,2,
735,45.35,83.50,15.72,42.56,16.68,2,
737,26.94,71.79,16.51,44.56,17.64,2,
739,28.03,83.56,15.81,46.56,15.44,2,1.22
741,30.71,87.79,17.19,48.56,13.32,2,
743,34.78,89.45,18.62,50.56,10.91,1,
745,39.65,103.15,19.74,52.56,10.55,1,
747,42.86,115.34,19.95,54.56,9.53,1,
749,45.81,119.22,21.48,52.99,9.62,1,1.70
751,48.94,119.18,20.76,50.82,10.51,1,
753,50.99,119.18,21.71,47.50,11.75,1,
755,43.59,119.55,23.57,48.82,12.09,1,
757,44.62,125.78,23.03,36.94,11.76,1,
759,47.30,130.20,24.90,38.94,12.55,1,1.57
761,47.95,132.36,24.67,40.94,12.82,1,
763,50.71,132.36,25.51,42.94,12.06,8,
765,53.20,132.68,26.88,44.94,12.22,8,
767,56.41,138.16,38.32,127.23,12.73,8,
769,57.94,137.99,38.62,129.23,13.20,8,0.93
771,58.34,137.88,39.96,131.23,12.22,8,
773,49.19,131.96,38.61,133.23,12.36,5,
775,27.73,60.88,39.29,135.23,10.66,5,
777,32.88,66.61,41.12,137.23,9.22,5,
779,37.64,73.06,41.81,139.23,9.58,5,1.12
781,43.35,75.97,42.19,141.23,9.81,5,
783,48.15,75.94,43.31,143.23,9.75,6,
785,50.50,77.52,45.31,145.23,9.29,6,
787,56.41,94.52,46.93,147.23,9.88,6,
789,58.71,103.60,48.35,149.23,11.04,6,1.35
791,59.76,103.44,47.50,151.23,11.48,6,
793,60.99,103.44,47.32,153.23,10.25,2,
795,63.42,103.43,61.06,199.84,10.50,2,
797,55.96,75.94,61.50,201.84,9.74,2,
799,49.46,75.94,63.26,203.84,8.99,2,1.64
801,53.42,75.85,63.84,205.84,10.66,2,
803,45.43,66.40,65.08,207.84,13.73,5,
805,43.66,72.56,49.16,165.23,14.78,5,
807,47.65,73.12,50.31,167.23,13.31,5,
809,48.19,71.94,47.74,169.23,11.61,5,1.88
811,40.06,79.29,45.83,171.23,10.22,5,
813,43.93,85.79,47.17,173.23,7.81,7,
815,48.29,92.49,48.47,175.23,7.42,7,
817,50.98,92.41,49.53,177.23,8.23,7,
819,54.61,92.41,32.37,49.19,10.09,7,1.57
821,57.31,92.41,32.12,51.19,9.31,7,
823,58.98,97.52,31.68,53.19,9.31,1,
825,61.45,109.89,33.51,55.19,10.36,1,
827,60.33,117.86,34.25,57.19,11.70,1,
829,62.03,117.66,36.08,59.19,11.74,1,0.97
831,63.42,116.49,37.63,61.19,11.84,1,
833,63.46,115.30,39.26,63.19,11.44,4,
835,48.85,116.03,40.04,65.19,10.70,4,
837,48.91,112.01,41.87,67.19,10.73,4,
839,46.23,91.54,38.16,60.70,10.85,4,1.10
841,48.99,94.24,38.93,62.70,9.95,4,
843,54.77,104.46,54.90,191.42,8.67,1,
845,59.51,113.61,40.33,66.70,7.74,1,
847,60.89,126.99,42.16,68.70,6.35,1,
849,65.57,137.73,41.19,70.70,6.47,1,1.73
851,71.10,146.86,41.94,72.70,7.78,1,
853,74.80,161.89,42.58,74.70,8.98,5,
855,70.70,147.11,43.23,76.70,9.15,5,
857,57.12,92.93,42.10,78.70,8.95,5,
859,57.68,94.13,39.17,80.70,9.05,5,1.65
861,55.88,103.07,40.94,82.70,9.31,5,
863,59.50,112.04,41.27,84.70,8.50,7,
865,63.95,119.21,42.96,86.70,8.18,7,
867,67.84,129.01,44.96,88.70,8.60,7,
869,71.60,143.32,45.90,90.70,8.07,7,0.43
871,73.56,151.07,46.52,92.70,7.49,7,
873,71.05,155.27,,,7.36,8,
875,71.25,157.93,,,7.55,8,
877,73.62,157.92,,,7.65,8,
879,74.37,157.84,,,8.91,8,1.10
881,76.55,155.31,,,8.53,8,
883,63.42,113.66,,,8.21,6,
885,53.53,125.31,,,7.26,6,
887,60.35,138.93,,,7.71,6,
889,64.58,139.54,,,7.93,6,1.74
891,68.58,139.20,,,6.83,6,
893,75.13,140.37,,,5.62,2,
895,80.65,146.93,,,5.38,2,
897,88.26,151.33,,,5.62,2,
899,91.57,151.28,,,6.68,2,0.99
901,94.14,151.28,,,8.45,2,
903,96.89,151.28,,,7.40,1,
905,100.91,158.30,,,5.98,1,
907,103.12,162.46,,,5.93,1,
909,100.12,161.28,,,8.44,1,0.88
911,92.04,161.25,,,8.95,1,
913,66.36,161.25,,,9.02,5,
915,57.74,161.25,,,10.42,5,
917,61.83,161.25,,,11.10,5,
919,67.09,161.25,,,12.61,5,2.45
921,69.82,161.25,,,13.48,5,
923,75.87,161.25,,,12.25,2,
925,81.76,161.25,,,10.88,2,
927,86.23,161.25,,,10.55,2,
929,91.81,161.25,,,10.04,2,1.11
931,97.35,161.25,,,9.99,2,
933,100.64,161.25,,,8.70,6,
935,103.59,161.25,,,9.11,6,
937,108.39,161.25,,,9.67,6,
939,110.93,161.04,,,10.62,6,1.22
941,108.38,152.45,,,12.17,6,
943,57.53,143.31,,,13.36,8,
945,58.80,143.11,,,15.71,8,
947,61.33,143.11,,,16.50,8,
949,63.65,143.10,,,15.63,8,1.08
951,59.71,142.87,,,13.72,8,
953,36.16,59.54,,,11.62,5,
955,40.98,69.80,,,11.10,5,
957,47.26,84.24,,,9.69,5,
959,54.49,97.75,,,7.74,5,1.90
961,62.02,113.32,,,6.44,5,
963,66.52,123.92,,,5.54,1,
965,73.09,129.03,,,3.46,1,
967,77.83,137.09,,,3.83,1,
969,81.40,144.69,,,6.56,1,0.85
971,83.63,151.04,,,8.66,1,
973,82.31,143.44,,,9.52,6,
975,83.04,149.04,,,7.75,6,
977,82.74,160.88,,,6.88,6,
979,81.30,162.78,,,6.63,6,1.03
981,85.85,161.90,,,7.63,6,
983,90.38,161.89,,,6.52,2,
985,95.64,161.89,,,6.90,2,
987,97.88,161.89,,,6.67,2,
989,98.32,161.88,,,7.22,2,1.15
991,91.32,130.80,,,7.74,2,
993,79.66,144.88,,,7.94,5,
995,88.48,174.12,,,7.96,5,
997,88.68,216.96,,,8.66,5,
999,92.33,225.93,,,8.41,5,1.81
1001,97.01,234.56,,,8.66,5,
1001,97.01,234.56,,,8.66,6,
