time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.49
29,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.15,1.02,3.43
31,3.63,0.00,1.82,3.63,0.00,3.02,0.00,1.01,0.43,3.02,0.00
33,4.81,0.00,2.40,4.81,0.00,5.02,0.00,1.67,0.72,5.02,0.00
35,4.80,0.00,2.40,4.80,0.00,7.02,0.00,2.34,1.00,7.02,0.00
37,4.80,0.00,2.40,4.80,0.00,9.02,0.00,3.01,1.29,9.02,19.91
39,4.80,0.00,2.40,4.80,0.00,11.02,0.00,3.67,1.57,11.02,30.91
41,4.70,0.00,2.35,4.70,0.00,13.02,0.00,4.34,1.86,13.02,50.20
43,0.39,0.00,0.19,0.39,0.00,15.02,0.00,5.01,2.15,15.02,50.58
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.84
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
51,0.00,0.00,0.00,0.00,0.87,0.00,0.74,0.53,0.69,0.87,38.14
53,0.00,2.01,1.01,2.01,0.00,0.00,2.74,0.91,1.17,2.74,31.03
55,0.00,5.27,2.63,5.27,0.00,0.00,4.74,1.58,2.03,4.74,27.58
57,0.00,5.22,2.61,5.22,0.00,0.00,6.74,2.25,2.89,6.74,22.91
59,0.00,10.07,5.04,10.07,0.00,0.00,8.74,2.91,3.75,8.74,0.00
61,0.00,11.76,5.88,11.76,0.00,1.50,10.74,4.08,4.82,10.74,0.00
63,0.00,11.75,5.88,11.75,0.00,0.00,12.74,4.25,5.46,12.74,3.06
65,0.00,10.67,5.33,10.67,0.00,0.00,14.74,4.91,6.32,14.74,17.04
67,0.00,0.00,0.00,0.00,0.00,0.00,11.10,3.70,4.76,11.10,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
