time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.60
75,0.62,0.00,0.31,0.62,0.00,1.08,0.00,0.36,0.65,1.08,1.00
77,5.62,0.00,2.81,5.62,0.00,3.08,0.00,1.03,1.85,3.08,0.00
79,5.45,0.00,2.72,5.45,0.00,5.08,0.00,1.69,3.05,5.08,0.00
81,5.45,0.00,2.72,5.45,0.00,7.08,0.00,2.36,4.25,7.08,0.00
83,5.45,0.00,2.72,5.45,0.00,9.08,0.00,3.03,5.45,9.08,0.00
85,5.45,0.00,2.72,5.45,0.00,11.08,0.00,3.69,6.65,11.08,0.00
87,5.45,0.00,2.72,5.45,0.00,13.08,0.00,4.36,7.85,13.08,0.00
89,5.35,0.00,2.68,5.35,0.00,15.08,0.00,5.03,9.05,15.08,53.00
91,0.00,0.00,0.00,0.00,0.00,17.08,0.00,5.69,10.25,17.08,52.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
99,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.11,0.56,38.27
101,0.00,0.00,0.00,0.00,2.56,0.00,0.00,0.85,0.51,2.56,48.65
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
109,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.66,1.11,55.73
111,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.52,0.86,57.45
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
117,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.12,0.58,18.90
119,0.49,0.00,0.25,0.49,2.58,0.45,0.00,1.01,0.79,2.58,4.95
121,5.95,0.00,2.98,5.95,4.58,2.45,0.00,2.34,2.39,4.58,20.63
123,10.21,0.00,5.10,10.21,6.58,4.45,0.00,3.68,3.99,6.58,20.40
125,10.11,0.00,5.05,10.11,8.58,6.45,0.00,5.01,5.59,8.58,31.45
127,7.23,0.00,3.61,7.23,0.00,8.45,0.00,2.82,5.07,8.45,46.90
129,0.00,0.00,0.00,0.00,0.00,10.45,0.00,3.48,6.27,10.45,32.30
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.40
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.30
135,5.16,0.00,2.58,5.16,1.26,0.00,0.00,0.42,0.25,1.26,0.00
137,4.92,0.00,2.46,4.92,3.26,0.00,0.00,1.09,0.65,3.26,0.00
139,4.92,0.00,2.46,4.92,5.26,0.00,0.00,1.75,1.05,5.26,0.00
141,4.40,0.00,2.20,4.40,7.26,0.00,0.00,2.42,1.45,7.26,60.00
143,0.00,0.00,0.00,0.00,9.26,0.00,0.00,3.09,1.85,9.26,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
159,0.59,0.00,0.30,0.59,0.00,1.91,0.00,0.64,1.14,1.91,38.25
161,5.32,0.00,2.66,5.32,0.00,3.91,0.00,1.30,2.34,3.91,30.15
163,5.15,0.00,2.58,5.15,0.00,5.91,0.00,1.97,3.54,5.91,17.20
165,10.55,0.00,5.27,10.55,0.00,7.91,0.00,2.64,4.74,7.91,7.80
167,17.05,0.00,8.53,17.05,0.00,9.91,0.00,3.30,5.94,9.91,2.62
169,18.75,0.00,9.38,18.75,0.00,11.91,0.00,3.97,7.14,11.91,0.25
171,24.00,0.00,12.00,24.00,0.00,13.91,0.00,4.64,8.34,13.91,0.00
173,23.84,0.00,11.92,23.84,0.00,15.91,0.00,5.30,9.54,15.91,1.47
175,23.84,0.00,11.92,23.84,0.00,17.91,0.00,5.97,10.74,17.91,13.40
177,22.33,0.00,11.17,22.33,0.00,14.79,0.00,4.93,8.87,14.79,30.17
179,0.00,0.00,0.00,0.00,0.00,15.00,0.00,5.00,9.00,15.00,32.20
181,0.77,0.00,0.38,0.77,0.00,13.03,0.00,4.34,7.82,13.03,32.10
183,4.55,0.00,2.28,4.55,0.00,15.03,0.00,5.01,9.02,15.03,28.50
185,4.43,0.00,2.22,4.43,0.00,17.03,0.00,5.68,10.22,17.03,17.90
187,4.43,0.00,2.22,4.43,0.00,19.03,0.00,6.34,11.42,19.03,8.25
189,4.43,0.00,2.22,4.43,0.00,21.03,0.99,7.34,12.82,21.03,15.33
191,4.43,4.54,4.49,4.54,0.00,23.03,2.99,8.67,14.42,23.03,24.48
193,4.43,5.70,5.07,5.70,0.00,25.03,4.99,10.01,16.02,25.03,32.30
195,4.43,5.70,5.06,5.70,0.00,27.03,6.99,11.34,17.62,27.03,35.20
197,4.43,5.70,5.06,5.70,0.00,29.03,8.99,12.67,19.22,29.03,33.10
199,4.43,5.70,5.06,5.70,0.00,31.03,10.99,14.01,20.82,31.03,29.94
201,4.43,5.70,5.06,5.70,0.00,33.03,12.99,15.34,22.42,33.03,25.72
203,4.43,9.33,6.88,9.33,0.00,35.03,14.99,16.67,24.02,35.03,23.27
205,8.15,11.88,10.02,11.88,0.00,37.03,16.99,18.01,25.62,37.03,24.63
207,9.02,11.86,10.44,11.86,0.00,39.03,18.99,19.34,27.22,39.03,22.68
209,0.00,11.86,5.93,11.86,0.00,7.11,20.99,9.37,8.47,20.99,22.07
211,0.00,11.86,5.93,11.86,0.00,7.22,22.99,10.07,8.93,22.99,22.01
213,0.00,17.34,8.67,17.34,0.00,8.52,24.99,11.17,10.11,24.99,22.77
215,0.00,17.36,8.68,17.36,0.00,5.72,26.99,10.90,8.83,26.99,24.98
217,0.00,17.36,8.68,17.36,0.00,4.94,28.99,11.31,8.76,28.99,22.32
219,0.00,17.36,8.68,17.36,0.00,2.56,30.99,11.18,7.73,30.99,8.88
221,0.00,17.36,8.68,17.36,0.00,0.00,32.99,11.00,6.60,32.99,12.15
223,0.00,17.30,8.65,17.30,0.45,0.00,34.99,11.81,7.09,34.99,19.03
225,3.96,3.29,3.63,3.96,2.45,0.00,25.45,9.30,5.58,25.45,24.05
227,4.95,0.00,2.48,4.95,4.45,0.00,17.46,7.30,4.38,17.46,28.40
229,4.95,0.00,2.48,4.95,6.45,0.00,0.00,2.15,1.29,6.45,26.85
231,4.95,0.00,2.48,4.95,8.45,0.00,0.00,2.82,1.69,8.45,17.25
233,4.95,0.00,2.48,4.95,10.45,0.00,0.00,3.48,2.09,10.45,8.10
235,4.95,0.00,2.48,4.95,12.45,0.00,0.00,4.15,2.49,12.45,1.55
237,10.35,0.00,5.18,10.35,14.45,0.00,0.00,4.82,2.89,14.45,0.00
239,11.78,0.00,5.89,11.78,16.45,0.00,0.00,5.48,3.29,16.45,0.00
241,11.77,0.00,5.89,11.77,18.45,0.00,0.00,6.15,3.69,18.45,21.90
243,8.48,0.00,4.24,8.48,20.45,0.00,0.00,6.82,4.09,20.45,42.85
245,0.00,0.00,0.00,0.00,9.46,0.00,0.00,3.15,1.89,9.46,50.65
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
253,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.12,0.19,20.80
255,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,1.32,2.19,6.15
257,5.50,0.00,2.75,5.50,1.80,4.19,0.00,2.00,2.88,4.19,0.55
259,11.74,0.00,5.87,11.74,3.80,6.19,0.00,3.33,4.48,6.19,0.00
261,11.54,0.00,5.77,11.54,5.80,8.19,0.00,4.67,6.08,8.19,0.00
263,11.54,0.00,5.77,11.54,7.80,10.19,0.00,6.00,7.68,10.19,0.00
265,11.54,0.00,5.77,11.54,9.80,12.19,0.00,7.33,9.28,12.19,2.70
267,10.56,0.00,5.28,10.56,11.80,14.19,0.00,8.67,10.88,14.19,22.15
269,0.00,0.00,0.00,0.00,13.80,0.00,0.00,4.60,2.76,13.80,37.80
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.25
281,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.21,0.36,26.60
283,3.36,0.00,1.68,3.36,0.00,2.36,0.00,0.79,1.41,2.36,33.17
285,4.43,0.00,2.22,4.43,0.00,4.36,0.00,1.45,2.61,4.36,36.65
287,4.43,0.00,2.21,4.43,0.00,6.36,0.00,2.12,3.81,6.36,35.42
289,3.94,0.00,1.97,3.94,0.00,8.36,0.00,2.79,5.01,8.36,44.88
291,0.00,0.00,0.00,0.00,0.00,10.36,0.00,3.45,6.21,10.36,50.70
293,0.00,0.00,0.00,0.00,0.00,3.31,0.00,1.10,1.98,3.31,48.90
295,0.00,0.00,0.00,0.00,0.00,3.23,0.00,1.08,1.94,3.23,50.80
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93
299,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.83,1.39,47.13
301,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.36,0.61,55.45
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
309,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.16,0.27,50.75
311,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.11,0.18,50.05
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.25
317,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.04,0.20,28.03
319,0.00,4.89,2.45,4.89,0.00,0.00,2.20,0.73,0.44,2.20,24.67
321,0.00,5.14,2.57,5.14,0.00,0.00,4.20,1.40,0.84,4.20,27.17
323,1.71,5.14,3.43,5.14,0.43,0.00,6.20,2.21,1.33,6.20,27.70
325,4.38,5.14,4.76,5.14,2.43,0.00,8.20,3.55,2.13,8.20,28.40
327,4.33,5.14,4.73,5.14,4.43,0.00,10.20,4.88,2.93,10.20,29.33
329,4.33,5.14,4.73,5.14,6.43,0.35,12.20,6.33,3.94,12.20,26.23
331,9.16,5.14,7.15,9.16,8.43,2.35,14.20,8.33,5.94,14.20,25.91
333,10.87,5.14,8.00,10.87,10.43,4.35,16.20,10.33,7.94,16.20,26.13
335,10.22,5.14,7.68,10.22,12.43,6.35,18.20,12.33,9.94,18.20,20.82
337,8.39,5.14,6.76,8.39,0.00,8.35,20.20,9.52,9.05,20.20,10.52
339,18.81,5.14,11.97,18.81,0.00,10.35,22.20,10.85,10.65,22.20,4.13
341,18.53,10.20,14.36,18.53,0.00,12.35,24.20,12.18,12.25,24.20,1.70
343,22.07,9.38,15.73,22.07,0.00,14.35,26.20,13.52,13.85,26.20,4.12
345,25.18,0.00,12.59,25.18,1.69,16.35,7.14,8.39,11.58,16.35,0.00
347,25.16,0.00,12.58,25.16,3.69,18.35,0.00,7.35,11.75,18.35,0.00
349,25.16,0.00,12.58,25.16,5.69,20.35,0.00,8.68,13.35,20.35,1.40
351,25.16,0.00,12.58,25.16,7.69,22.35,0.00,10.01,14.95,22.35,7.35
353,24.78,0.00,12.39,24.78,9.69,20.58,0.00,10.09,14.29,20.58,9.95
355,12.64,0.00,6.32,12.64,11.69,20.55,0.00,10.75,14.67,20.55,5.00
357,6.79,0.00,3.39,6.79,13.69,22.55,0.00,12.08,16.27,22.55,0.45
359,12.38,0.00,6.19,12.38,15.69,24.55,0.00,13.42,17.87,24.55,0.00
361,12.24,0.00,6.12,12.24,17.69,26.55,0.00,14.75,19.47,26.55,0.00
363,12.24,0.00,6.12,12.24,19.69,28.55,0.00,16.08,21.07,28.55,0.00
365,12.24,0.00,6.12,12.24,21.69,30.55,0.00,17.42,22.67,30.55,15.47
367,12.24,0.00,6.12,12.24,23.69,32.55,0.00,18.75,24.27,32.55,25.68
369,12.24,0.00,6.12,12.24,25.69,34.55,0.00,20.08,25.87,34.55,31.28
371,12.24,0.00,6.12,12.24,27.69,36.55,0.00,21.42,27.47,36.55,30.30
373,12.24,0.00,6.12,12.24,29.69,38.55,0.00,22.75,29.07,38.55,26.28
375,12.24,0.00,6.12,12.24,31.69,40.55,0.00,24.08,30.67,40.55,16.40
377,13.85,0.00,6.92,13.85,33.69,42.55,0.00,25.42,32.27,42.55,9.55
379,20.84,0.00,10.42,20.84,35.69,44.55,0.00,26.75,33.87,44.55,7.30
381,26.97,0.00,13.49,26.97,37.69,4.96,0.00,14.22,10.52,37.69,8.10
383,29.61,0.00,14.81,29.61,0.00,6.96,0.00,2.32,4.18,6.96,8.03
385,5.86,0.00,2.93,5.86,0.00,8.96,0.00,2.99,5.38,8.96,11.10
387,14.83,0.00,7.42,14.83,0.00,10.96,0.00,3.65,6.58,10.96,16.60
389,18.36,0.00,9.18,18.36,0.00,12.96,0.00,4.32,7.78,12.96,23.08
391,18.35,0.00,9.17,18.35,0.00,14.96,0.00,4.99,8.98,14.96,25.15
393,18.35,0.00,9.17,18.35,0.00,16.96,0.00,5.65,10.18,16.96,26.50
395,18.33,0.00,9.16,18.33,0.00,18.96,0.00,6.32,11.38,18.96,26.02
397,7.04,0.00,3.52,7.04,0.00,20.78,0.00,6.93,12.47,20.78,30.46
399,0.00,0.00,0.00,0.00,0.00,20.12,0.00,6.71,12.07,20.12,29.82
401,1.41,0.00,0.70,1.41,0.00,3.50,0.00,1.17,2.10,3.50,20.07
403,7.13,0.00,3.56,7.13,0.00,5.50,0.00,1.83,3.30,5.50,15.65
405,14.95,0.00,7.47,14.95,0.00,7.50,0.00,2.50,4.50,7.50,18.20
407,17.12,0.00,8.56,17.12,0.00,9.50,0.00,3.17,5.70,9.50,15.86
409,17.12,0.00,8.56,17.12,0.00,11.50,0.00,3.83,6.90,11.50,14.14
411,19.50,0.00,9.75,19.50,0.00,13.50,0.00,4.50,8.10,13.50,12.80
413,23.40,0.00,11.70,23.40,0.00,15.50,0.00,5.17,9.30,15.50,16.34
415,23.35,0.00,11.67,23.35,0.00,17.50,0.00,5.83,10.50,17.50,18.26
417,23.03,0.00,11.51,23.03,0.00,18.01,0.00,6.00,10.81,18.01,19.63
419,0.00,2.17,1.08,2.17,0.00,18.56,1.82,6.79,11.50,18.56,24.10
421,0.00,5.64,2.82,5.64,0.00,11.92,3.82,5.25,7.91,11.92,25.65
423,0.00,5.58,2.79,5.58,0.00,0.00,5.82,1.94,1.16,5.82,34.33
425,0.00,5.58,2.79,5.58,0.00,0.45,7.82,2.76,1.84,7.82,32.83
427,0.00,5.58,2.79,5.58,0.00,2.45,9.82,4.09,3.44,9.82,38.33
429,0.00,5.58,2.79,5.58,0.00,0.00,11.82,3.94,2.36,11.82,38.40
431,0.00,5.58,2.79,5.58,0.00,0.00,13.82,4.61,2.76,13.82,34.03
433,0.00,5.58,2.79,5.58,0.00,0.00,15.82,5.27,3.16,15.82,24.05
435,0.00,5.58,2.79,5.58,0.00,0.30,17.82,6.04,3.74,17.82,18.82
437,2.18,5.58,3.88,5.58,0.00,2.30,19.82,7.37,5.34,19.82,19.14
439,8.22,5.58,6.90,8.22,0.00,4.30,21.82,8.71,6.94,21.82,20.58
441,11.69,5.58,8.63,11.69,0.00,6.30,23.82,10.04,8.54,23.82,20.26
443,11.66,5.58,8.62,11.66,0.00,8.30,25.82,11.37,10.14,25.82,21.48
445,11.66,5.58,8.62,11.66,0.00,10.30,27.82,12.71,11.74,27.82,20.99
447,13.26,5.58,9.42,13.26,0.00,12.30,29.82,14.04,13.34,29.82,22.33
449,17.49,5.58,11.53,17.49,0.00,14.30,31.82,15.37,14.94,31.82,21.01
451,17.39,9.00,13.19,17.39,0.00,16.30,33.82,16.71,16.54,33.82,19.70
453,17.39,12.01,14.70,17.39,0.00,18.30,35.82,18.04,18.14,35.82,19.42
455,19.48,11.98,15.73,19.48,1.69,20.30,37.82,19.94,20.08,37.82,18.59
457,27.08,11.98,19.53,27.08,3.69,22.30,39.82,21.94,22.08,39.82,17.53
459,29.77,11.98,20.88,29.77,5.69,24.30,41.82,23.94,24.08,41.82,17.12
461,29.74,17.68,23.71,29.74,7.69,25.30,43.82,25.61,25.49,43.82,17.01
463,18.79,21.94,20.36,21.94,9.69,17.60,45.82,24.37,21.67,45.82,19.81
465,0.00,27.44,13.72,27.44,11.69,11.57,47.82,23.69,18.84,47.82,21.17
467,0.00,31.15,15.58,31.15,0.00,13.57,49.82,21.13,18.10,49.82,24.78
469,0.00,31.11,15.55,31.11,0.00,3.21,51.82,18.35,12.29,51.82,25.94
471,0.00,31.11,15.55,31.11,0.00,4.84,53.82,19.55,13.67,53.82,25.48
473,0.00,31.11,15.55,31.11,0.00,0.22,55.82,18.68,11.30,55.82,17.46
475,0.00,31.11,15.55,31.11,0.00,2.22,57.82,20.01,12.90,57.82,4.77
477,0.00,31.11,15.55,31.11,0.00,0.00,59.82,19.94,11.96,59.82,0.70
479,0.00,40.26,20.13,40.26,0.00,0.00,61.82,20.61,12.36,61.82,0.00
481,0.00,42.04,21.02,42.04,0.00,0.00,63.82,21.27,12.76,63.82,0.00
483,0.00,42.03,21.02,42.03,0.00,0.00,65.82,21.94,13.16,65.82,3.98
485,0.00,42.03,21.02,42.03,0.00,0.00,67.82,22.61,13.56,67.82,5.50
487,0.00,42.03,21.02,42.03,0.00,0.00,69.82,23.27,13.96,69.82,6.79
489,0.00,42.03,21.02,42.03,0.00,0.00,71.82,23.94,14.36,71.82,7.34
491,0.00,42.03,21.02,42.03,0.00,0.00,73.82,24.61,14.76,73.82,5.89
493,0.00,42.03,21.02,42.03,0.00,0.00,75.82,25.27,15.16,75.82,3.92
495,0.00,42.03,21.02,42.03,1.17,0.00,77.82,26.33,15.80,77.82,1.66
497,0.00,42.03,21.02,42.03,3.17,0.00,79.82,27.66,16.60,79.82,0.23
499,4.72,42.03,23.37,42.03,5.17,0.00,81.82,29.00,17.40,81.82,0.00
501,4.96,42.03,23.50,42.03,7.17,0.00,83.82,30.33,18.20,83.82,5.46
503,4.96,42.03,23.50,42.03,9.17,0.00,85.82,31.66,19.00,85.82,10.67
505,4.96,42.03,23.50,42.03,11.17,0.00,87.82,33.00,19.80,87.82,14.75
507,4.96,42.03,23.50,42.03,13.17,0.00,89.82,34.33,20.60,89.82,15.30
509,4.96,42.03,23.50,42.03,15.17,0.00,59.71,24.96,14.97,59.71,15.33
511,4.96,43.90,24.43,43.90,17.17,0.00,54.05,23.74,14.24,54.05,12.84
513,4.96,48.75,26.86,48.75,19.17,0.00,50.97,23.38,14.03,50.97,14.60
515,4.96,54.44,29.70,54.44,21.17,0.00,50.28,23.82,14.29,50.28,13.41
517,4.43,42.03,23.23,42.03,23.17,0.00,39.28,20.82,12.49,39.28,16.25
519,0.00,9.12,4.56,9.12,1.63,0.00,41.28,14.30,8.58,41.28,17.28
521,0.00,15.58,7.79,15.58,3.63,0.00,43.28,15.64,9.38,43.28,15.69
523,0.00,20.82,10.41,20.82,5.63,0.00,45.28,16.97,10.18,45.28,14.77
525,0.00,24.19,12.09,24.19,7.63,0.00,47.28,18.30,10.98,47.28,18.13
527,0.00,24.17,12.09,24.17,0.00,0.00,49.28,16.43,9.86,49.28,20.28
529,0.00,24.17,12.09,24.17,0.00,1.49,51.28,17.59,11.15,51.28,12.94
531,0.00,24.17,12.09,24.17,0.00,0.00,53.28,17.76,10.66,53.28,0.00
533,0.00,24.17,12.09,24.17,0.00,0.56,55.28,18.61,11.39,55.28,7.30
535,0.00,24.17,12.09,24.17,0.00,0.00,57.28,19.09,11.46,57.28,9.36
537,0.00,24.17,12.09,24.17,0.00,0.00,59.28,19.76,11.86,59.28,11.16
539,0.00,24.17,12.09,24.17,0.00,0.00,61.28,20.43,12.26,61.28,12.30
541,0.00,24.17,12.09,24.17,0.00,0.00,63.28,21.09,12.66,63.28,12.48
543,0.00,24.17,12.09,24.17,0.00,0.00,65.28,21.76,13.06,65.28,0.00
545,0.00,24.17,12.09,24.17,0.00,0.12,67.28,22.47,13.53,67.28,0.00
547,0.00,24.17,12.09,24.17,0.00,0.00,69.28,23.09,13.86,69.28,0.00
549,0.00,24.17,12.09,24.17,0.00,0.00,71.28,23.76,14.26,71.28,8.60
551,0.00,24.17,12.09,24.17,0.00,0.00,73.28,24.43,14.66,73.28,10.70
553,0.00,24.17,12.09,24.17,0.00,0.00,75.28,25.09,15.06,75.28,19.80
555,0.00,24.17,12.09,24.17,0.00,0.00,77.28,25.76,15.46,77.28,26.37
557,0.00,24.17,12.09,24.17,0.00,0.00,79.28,26.43,15.86,79.28,27.44
559,0.00,24.17,12.09,24.17,0.00,0.00,81.28,27.09,16.26,81.28,25.90
561,0.00,24.17,12.09,24.17,0.00,1.25,83.28,28.18,17.41,83.28,20.28
563,2.69,24.17,13.43,24.17,0.00,3.25,85.28,29.51,19.01,85.28,12.72
565,5.48,30.20,17.84,30.20,0.00,5.25,87.28,30.84,20.61,87.28,12.36
567,5.44,30.56,18.00,30.56,0.00,7.25,89.28,32.18,22.21,89.28,10.25
569,5.44,30.56,18.00,30.56,0.00,9.25,91.28,33.51,23.81,91.28,13.28
571,14.41,30.56,22.48,30.56,1.48,11.25,93.28,35.34,25.70,93.28,12.33
573,30.65,30.56,30.61,30.65,3.48,13.25,93.96,36.90,27.44,93.96,10.69
575,31.53,17.93,24.73,31.53,5.48,15.25,63.25,28.00,22.90,63.25,6.23
577,36.26,1.91,19.09,36.26,7.48,17.25,62.12,28.95,24.27,62.12,2.83
579,38.57,7.36,22.97,38.57,9.48,19.25,64.12,30.95,26.27,64.12,4.26
581,42.61,12.40,27.50,42.61,11.48,15.85,66.12,31.15,25.03,66.12,7.87
583,42.44,12.27,27.35,42.44,13.48,11.81,68.12,31.14,23.41,68.12,15.18
585,10.35,12.27,11.31,12.27,15.48,13.81,70.12,33.14,25.41,70.12,20.55
587,0.00,12.27,6.13,12.27,0.00,15.81,72.12,29.31,23.91,72.12,26.66
589,0.00,12.27,6.13,12.27,0.00,11.29,74.12,28.47,21.60,74.12,29.25
591,0.00,12.27,6.13,12.27,0.00,0.00,76.12,25.37,15.22,76.12,28.95
593,0.00,12.27,6.13,12.27,0.00,0.00,78.12,26.04,15.62,78.12,21.05
595,0.00,12.27,6.13,12.27,0.00,0.00,80.12,26.71,16.02,80.12,10.68
597,0.00,12.27,6.13,12.27,0.00,1.90,82.12,28.01,17.56,82.12,2.98
599,5.75,12.27,9.01,12.27,0.00,3.90,84.12,29.34,19.16,84.12,6.68
601,10.71,12.27,11.49,12.27,0.00,5.90,86.12,30.67,20.76,86.12,11.07
