time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
159,39.41,75.16,27.95,70.04,9.28,2
161,39.68,76.31,24.20,63.97,10.80,4
163,39.92,76.31,23.15,65.97,9.47,4
165,41.36,76.31,24.23,67.97,10.08,4
167,43.51,76.31,25.09,69.97,11.84,4
169,44.42,76.31,24.66,65.16,13.00,4
171,46.41,76.25,24.56,52.04,14.47,4
173,44.43,82.08,24.64,44.91,18.01,4
175,34.74,82.13,24.85,46.87,18.21,4
177,34.67,81.77,26.26,48.87,17.26,4
179,36.70,81.47,25.02,50.87,14.67,4
181,30.48,41.40,26.65,52.87,15.14,1
183,26.89,44.39,27.73,54.87,12.70,1
185,28.22,44.38,26.86,56.87,12.45,1
187,33.15,46.69,28.36,58.87,11.42,1
189,35.80,51.49,26.03,60.87,9.68,1
191,41.10,57.85,26.64,62.87,12.70,3
193,42.86,57.67,25.59,64.87,12.68,3
195,42.56,58.37,26.38,66.87,10.21,3
197,45.45,64.10,27.72,68.87,8.42,3
199,44.33,63.95,27.49,70.87,9.18,3
201,43.94,63.95,27.77,72.87,10.41,3
203,46.86,73.25,28.34,74.87,12.02,3
205,38.83,77.44,28.47,76.87,13.33,2
207,38.89,77.38,29.19,78.87,12.91,2
209,40.57,77.38,29.21,80.87,12.68,2
211,43.39,80.59,30.71,82.87,12.38,2
213,44.89,83.37,30.92,83.81,12.80,4
215,47.43,83.34,30.04,80.50,12.96,4
217,50.88,93.04,30.29,77.31,13.73,4
219,52.41,99.16,31.79,79.31,13.05,4
221,54.91,104.08,33.29,81.31,12.19,4
223,55.47,103.98,34.94,83.31,10.72,4
225,59.29,103.98,36.29,85.31,11.16,4
227,62.55,103.77,37.79,87.31,10.91,4
229,62.51,102.13,39.29,89.31,9.89,4
231,58.16,95.55,40.89,91.31,7.95,1
233,55.81,87.11,42.56,93.31,5.07,1
235,52.96,87.72,43.17,95.31,4.27,1
237,58.15,96.00,44.83,97.31,5.37,1
239,64.82,102.95,46.26,99.31,7.84,3
241,64.73,102.82,46.56,101.31,10.08,3
243,66.04,102.82,44.85,103.31,11.45,3
245,66.17,102.82,45.53,97.47,12.37,3
247,56.56,106.55,46.77,99.47,13.24,3
249,51.39,109.17,47.51,101.47,15.13,3
251,54.46,109.15,47.12,103.47,14.32,3
253,56.75,109.15,47.92,105.47,11.93,2
255,58.90,110.33,49.36,107.47,9.74,2
257,61.43,119.38,50.31,109.47,9.03,2
259,63.57,130.09,52.00,111.47,9.06,2
261,68.99,136.46,46.23,109.41,8.86,4
263,71.20,136.39,41.04,78.84,9.54,4
265,74.13,136.39,42.72,79.22,11.44,4
267,73.99,136.22,41.65,81.22,12.43,4
269,73.25,134.64,42.69,83.22,13.10,4
271,73.38,131.89,42.67,85.22,12.45,4
273,75.81,127.49,42.16,87.22,10.89,4
275,69.66,132.84,43.25,89.22,9.27,4
277,74.69,142.05,43.37,91.22,7.66,4
279,78.26,141.79,44.10,93.22,6.22,1
281,79.16,141.78,46.10,95.22,5.45,1
283,81.79,141.67,48.10,97.22,6.46,1
285,85.39,146.56,50.10,99.22,8.70,1
287,79.78,143.96,47.67,101.22,8.97,3
289,60.50,125.85,47.31,103.22,8.29,3
291,51.17,90.50,47.15,105.22,7.54,3
293,58.25,102.41,47.89,105.76,8.31,3
295,61.33,112.61,48.49,107.76,8.94,3
297,58.81,118.39,47.80,109.76,10.25,3
299,61.31,128.39,39.14,111.76,11.33,3
301,63.73,128.50,39.39,113.76,11.69,2
303,66.09,128.50,40.37,115.76,12.02,2
305,66.26,129.45,41.71,117.76,11.95,2
307,70.31,138.88,43.04,119.76,12.34,2
309,70.64,140.46,43.42,114.79,9.68,2
311,70.98,140.46,43.89,106.83,8.00,2
313,74.91,140.46,42.77,86.84,10.36,4
315,77.90,140.68,37.08,87.32,10.25,4
317,78.66,140.51,36.22,86.27,11.13,4
319,76.17,143.53,31.65,88.27,15.03,4
321,73.59,152.58,31.81,90.27,17.14,4
323,75.30,152.37,31.86,92.27,18.60,4
325,78.38,152.37,32.87,94.27,19.66,4
327,78.61,152.37,32.56,96.27,18.32,4
329,80.02,152.75,33.50,98.27,17.11,1
331,82.34,159.44,33.93,100.27,15.26,1
333,85.56,159.26,35.76,102.27,13.21,1
335,91.35,162.55,36.98,104.27,13.89,1
337,95.71,173.45,35.30,106.27,14.54,3
339,76.90,178.63,35.69,108.27,15.73,3
341,64.24,178.57,34.24,110.27,15.73,3
343,66.19,178.48,35.74,112.27,15.85,3
345,68.22,178.05,36.80,114.27,16.16,3
347,61.25,149.08,36.88,116.27,15.57,3
349,20.49,45.75,36.33,118.27,16.66,3
351,23.24,51.93,37.08,120.27,16.41,3
353,26.50,57.33,38.14,122.27,14.49,2
355,32.82,63.85,37.69,124.27,13.45,2
357,36.49,70.57,38.57,126.27,12.96,2
359,38.88,80.22,39.96,128.27,11.94,2
361,40.91,84.97,32.13,79.79,10.65,2
363,46.64,89.50,31.73,76.07,7.82,4
365,50.04,94.69,28.86,78.07,10.20,4
367,54.94,107.56,27.24,80.07,10.30,4
369,58.40,115.75,28.91,82.07,12.17,4
371,61.31,120.93,28.75,75.32,14.32,4
373,61.24,120.86,30.09,76.31,14.50,4
375,63.20,120.86,30.12,64.88,13.48,4
377,65.01,120.86,29.47,59.59,13.63,4
379,69.94,120.86,30.87,60.11,15.07,1
381,73.41,120.86,32.20,62.11,13.19,1
383,74.93,120.86,31.17,64.11,13.49,1
385,77.26,122.55,33.01,66.11,13.03,1
387,81.14,134.16,32.47,68.11,13.98,1
389,86.04,140.25,33.19,70.11,13.79,3
391,88.90,140.18,31.27,72.11,14.03,3
393,90.76,140.17,30.96,74.11,14.87,3
395,82.37,145.64,30.33,68.88,15.16,3
397,52.18,125.19,29.82,70.88,16.29,3
399,36.23,50.98,27.29,72.88,14.88,3
401,32.61,56.87,28.16,74.88,14.09,3
403,36.64,68.27,28.98,76.88,11.57,2
405,43.34,78.63,29.39,78.88,12.18,2
407,46.61,83.52,30.62,80.88,11.24,2
409,54.75,96.09,32.46,82.88,9.97,2
411,56.93,102.88,32.66,74.81,10.37,4
413,58.34,107.43,32.52,69.67,8.53,4
415,60.67,107.03,33.50,71.67,8.28,4
417,62.06,110.66,33.98,73.67,9.55,4
419,63.24,110.35,34.89,74.26,13.01,4
421,60.19,109.10,33.96,65.13,13.65,4
423,59.61,108.94,32.65,67.13,13.02,4
425,60.47,108.94,32.56,69.13,13.36,4
427,64.14,111.76,34.03,71.13,13.42,4
429,69.61,127.08,35.48,73.13,14.93,4
431,71.02,128.78,35.41,75.13,13.80,1
433,74.04,132.33,37.24,77.13,11.68,1
435,75.38,132.77,38.41,79.13,10.78,1
437,72.45,137.51,40.25,81.13,11.45,1
439,66.33,141.48,39.00,83.13,11.79,3
441,68.89,141.46,37.84,85.13,10.12,3
443,73.84,140.56,38.34,87.13,10.32,3
445,55.11,98.95,38.37,89.13,11.67,3
447,51.26,109.03,38.88,91.13,11.80,3
449,51.94,115.65,38.87,93.13,14.61,3
451,43.45,115.54,38.22,95.13,16.65,3
453,39.63,115.54,38.91,97.13,14.80,2
455,43.77,115.54,39.75,99.13,12.53,2
457,48.33,120.58,,,11.37,2
459,53.23,128.49,,,11.27,2
461,53.96,128.35,,,8.75,2
463,56.93,129.89,,,9.44,2
465,61.58,135.53,,,9.98,2
467,63.19,135.43,,,10.91,4
469,64.58,135.43,,,10.65,4
471,64.68,135.43,,,10.63,4
473,66.09,141.10,,,12.56,4
475,66.27,141.80,,,11.14,4
477,67.94,141.80,,,12.40,4
479,69.48,141.80,,,13.50,4
481,69.66,141.80,,,15.22,4
483,73.26,141.80,,,16.96,4
485,74.07,141.78,,,17.59,4
487,71.79,126.77,,,15.70,4
489,28.90,58.35,,,12.96,4
491,26.60,60.00,,,9.32,1
493,31.07,66.44,,,7.10,1
495,37.89,74.49,,,5.88,1
497,43.72,83.90,,,9.36,1
499,45.34,86.28,,,10.40,3
501,47.69,86.26,,,10.97,3
