time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,40.73,1
5,0.00,0.00,0.00,0.00,52.66,1
7,0.00,0.00,0.00,0.00,62.48,1
9,0.00,0.00,0.00,0.00,53.44,1
11,0.00,0.00,0.00,0.00,51.59,1
13,0.00,0.00,0.00,0.00,44.64,1
15,0.00,0.00,0.01,0.11,43.27,1
17,0.00,0.00,0.27,2.11,37.45,1
19,0.00,0.00,0.00,0.00,32.96,1
21,0.00,0.00,0.14,1.71,34.99,3
23,0.88,3.52,0.31,3.71,43.13,3
25,1.26,5.06,0.48,5.71,44.34,3
27,1.26,5.05,0.64,7.71,38.83,3
29,1.26,5.05,0.86,9.71,39.22,3
31,1.34,5.05,1.20,11.71,36.18,3
33,2.58,5.28,1.53,13.71,37.47,3
35,4.13,11.44,1.86,15.71,37.36,3
37,5.59,12.26,2.20,17.71,33.56,3
39,5.83,12.26,2.53,19.71,28.99,3
41,6.13,13.49,2.94,21.71,23.87,2
43,8.31,22.18,3.42,23.71,18.79,2
45,8.67,23.65,4.03,25.71,14.84,2
47,10.40,23.65,4.81,27.71,17.74,2
49,10.93,25.99,4.25,20.63,20.23,2
51,10.35,22.09,4.24,22.63,23.17,2
53,10.55,24.08,4.88,24.63,22.69,4
55,10.55,24.07,4.95,26.63,20.79,4
57,10.55,24.07,5.13,28.63,23.29,4
59,11.22,26.83,5.80,30.63,19.57,4
61,9.10,30.49,6.12,32.63,13.43,1
63,9.30,30.44,7.09,34.63,7.83,1
65,11.34,30.44,6.67,36.63,7.24,1
67,11.65,30.44,7.67,38.63,6.99,1
69,13.29,37.02,7.67,34.53,6.75,1
71,12.20,32.67,7.28,25.33,6.23,1
73,7.43,12.55,5.84,23.92,7.86,1
75,8.55,17.04,5.74,22.95,11.05,1
77,8.54,16.97,5.61,24.95,13.67,1
79,8.54,16.97,5.34,26.95,15.04,1
81,8.54,16.97,5.84,28.95,18.87,1
83,8.54,16.97,6.34,30.95,14.68,3
85,8.54,16.97,6.84,32.95,10.30,3
87,8.51,16.97,7.47,34.95,10.07,3
89,7.73,21.84,8.31,36.95,9.85,3
91,5.12,20.50,5.46,28.69,26.26,3
93,1.80,7.20,2.84,20.57,33.01,3
95,2.78,11.10,1.46,9.28,34.83,2
97,2.76,11.06,1.80,11.28,37.94,2
99,2.76,11.06,2.13,13.28,40.91,2
101,2.76,11.06,2.46,15.28,38.22,2
103,2.83,11.06,1.58,17.28,32.49,2
105,5.16,11.06,1.96,19.28,29.29,4
107,7.20,17.75,2.47,21.28,20.21,4
109,7.85,20.34,2.58,23.28,21.15,4
111,9.64,30.14,3.02,25.28,24.02,4
113,7.63,30.53,2.84,20.95,25.86,4
115,8.94,30.53,1.47,13.74,25.70,1
117,10.10,30.53,1.97,15.74,24.97,1
119,10.38,30.53,2.62,17.74,25.19,1
121,10.65,31.62,3.29,19.74,22.50,1
123,13.23,41.94,3.55,20.89,22.48,1
125,19.70,49.75,4.24,21.57,28.51,1
127,19.83,49.42,4.78,19.83,28.08,1
129,13.42,24.37,5.77,20.71,25.46,1
131,7.46,24.37,5.77,19.37,20.92,1
133,8.59,24.37,6.65,21.37,18.28,1
135,11.70,24.37,8.06,23.37,17.94,1
137,12.07,24.37,9.21,25.37,18.15,3
139,13.25,24.37,10.14,27.37,15.71,3
141,13.67,24.37,10.91,29.37,13.84,3
143,13.20,24.37,12.24,31.37,11.71,3
145,13.29,24.37,13.46,33.37,9.97,3
147,15.05,24.37,13.47,35.37,8.85,2
149,17.63,24.46,14.95,37.37,9.59,2
151,18.25,24.46,16.45,39.37,10.45,2
153,20.62,33.66,17.95,41.37,10.96,2
155,16.90,35.46,17.19,38.10,10.02,2
157,13.42,35.46,13.42,35.81,11.72,4
159,14.68,35.46,13.37,37.81,10.33,4
161,15.01,37.22,10.38,37.63,19.19,4
163,14.97,41.95,11.21,39.63,22.97,4
165,12.16,41.86,8.14,30.14,22.83,1
167,10.47,41.86,7.25,32.14,21.73,1
169,10.47,41.86,6.73,34.14,21.55,1
171,11.36,45.44,7.44,36.14,23.86,1
173,12.09,47.40,7.94,37.00,24.02,1
175,13.29,47.39,7.73,30.90,23.83,1
177,15.18,47.19,8.53,31.71,24.10,1
179,8.78,15.76,7.33,31.75,23.28,1
181,8.92,18.62,8.35,33.75,19.57,1
183,9.75,21.92,8.39,35.75,19.99,1
185,10.64,25.50,7.71,37.75,18.83,3
187,10.63,25.46,7.60,39.75,18.06,3
189,10.63,25.46,8.12,41.75,14.56,3
191,9.85,25.46,9.34,43.75,8.66,3
193,10.17,25.46,8.97,25.36,10.77,2
195,12.66,25.46,8.03,24.58,16.07,2
197,13.47,25.46,9.19,26.58,22.52,2
199,13.67,25.46,10.36,28.58,25.97,2
201,13.49,25.00,9.41,24.73,26.11,2
203,7.53,12.27,7.46,26.73,27.05,2
205,7.24,12.27,7.91,24.06,26.83,4
207,8.72,12.27,6.92,24.56,25.99,4
209,11.95,17.97,8.13,26.56,28.46,4
211,11.88,18.40,9.24,28.56,29.30,4
213,9.06,17.78,7.42,25.31,30.05,4
215,8.45,17.78,7.80,27.31,29.06,1
217,11.22,17.78,8.63,29.31,25.83,1
219,15.33,23.17,9.75,31.31,24.08,1
221,18.42,24.60,11.10,33.31,19.85,1
223,16.91,24.09,8.93,17.99,16.97,1
225,11.85,23.90,8.64,19.99,11.69,1
227,16.30,34.59,8.33,20.90,8.48,1
229,19.38,35.82,8.40,22.90,7.60,1
231,21.24,35.81,8.92,24.90,8.42,3
233,22.55,37.65,10.09,26.90,7.99,3
235,22.52,37.62,11.31,28.90,10.41,3
237,20.36,37.62,12.42,30.90,10.26,3
239,18.36,37.62,9.28,31.42,7.39,2
241,18.86,37.62,9.39,33.42,8.79,2
243,19.29,37.62,10.39,35.42,14.35,2
245,20.43,37.62,11.39,37.42,18.33,2
247,19.99,37.62,11.86,33.43,25.89,2
249,16.53,37.30,11.90,31.29,27.76,2
251,5.83,11.78,11.67,30.17,25.17,4
253,5.83,11.78,10.32,32.17,19.00,4
255,6.49,11.78,6.67,34.17,21.39,4
257,9.28,16.73,7.70,36.17,21.46,4
259,9.45,18.55,6.55,28.71,26.51,1
261,10.29,18.55,6.08,30.71,26.38,1
263,11.46,18.55,7.02,32.71,28.69,1
265,12.15,18.53,7.75,34.71,27.74,1
267,8.06,11.75,7.93,36.71,26.64,1
269,5.58,17.08,6.65,38.71,22.83,1
271,6.97,22.62,5.60,40.71,21.80,1
273,10.04,24.99,5.92,42.71,24.21,3
275,11.26,28.10,6.66,44.71,17.17,3
277,12.01,31.42,7.40,46.71,15.76,3
279,11.49,31.39,8.52,48.71,15.31,3
281,12.46,31.39,8.20,50.71,15.62,2
283,13.40,31.39,9.03,52.71,17.35,2
285,15.13,31.39,9.86,54.71,20.66,2
287,15.94,31.39,10.83,56.71,23.48,2
289,13.53,31.39,8.14,27.50,25.35,2
291,11.44,23.04,7.22,24.05,24.94,2
293,7.53,24.89,5.73,26.05,24.07,2
295,7.46,24.63,5.88,21.05,15.73,2
297,8.09,24.63,6.71,23.05,16.96,2
299,8.92,24.63,5.39,24.12,22.45,4
301,9.05,24.63,5.96,26.12,27.27,4
303,10.11,24.63,6.80,28.12,29.43,4
305,8.91,24.63,7.63,30.12,30.50,4
307,8.91,24.63,8.06,32.12,26.75,1
309,8.91,24.63,8.66,34.12,24.12,1
311,10.97,32.90,9.50,36.12,23.37,1
313,16.03,44.30,10.33,38.12,20.60,1
315,15.27,45.49,7.88,33.29,17.76,3
317,17.38,50.90,6.07,31.55,16.72,3
319,20.42,51.90,4.02,27.86,17.81,3
321,20.71,51.46,4.82,29.86,16.82,3
323,19.15,45.21,5.54,31.86,13.85,2
325,12.76,31.37,6.54,33.86,10.82,2
327,15.39,31.37,7.54,35.86,9.54,2
329,18.21,34.57,8.54,37.86,13.15,2
331,21.93,44.00,8.69,39.86,16.62,2
333,22.07,44.69,8.63,41.86,16.73,2
335,22.07,44.69,9.37,43.86,15.23,2
337,22.07,44.69,9.96,45.86,12.01,2
339,24.40,54.02,10.73,47.86,7.11,4
341,27.12,60.48,11.60,49.86,6.97,4
343,28.53,63.40,12.39,51.86,9.93,4
345,28.33,63.38,13.25,53.86,11.93,4
347,29.21,63.38,13.33,55.86,13.24,1
349,29.52,63.38,14.04,57.86,14.32,1
351,29.06,63.38,14.80,59.86,17.14,1
353,24.56,63.38,15.80,61.86,17.47,1
355,22.16,63.38,13.58,45.79,16.58,1
357,24.86,65.23,12.45,47.79,17.43,1
359,27.77,75.46,13.31,48.12,20.57,3
361,28.11,76.39,12.74,45.33,17.33,3
363,30.58,76.39,13.74,47.33,13.26,3
365,32.59,76.09,14.76,49.33,12.01,3
367,24.52,38.89,15.92,51.33,12.17,2
369,26.70,49.36,17.09,53.33,11.49,2
371,29.16,49.75,18.41,55.33,11.71,2
373,33.66,54.12,19.74,57.33,9.78,2
375,36.97,57.00,19.73,59.33,9.30,2
377,35.30,67.29,20.88,61.33,8.93,2
379,37.29,68.26,20.25,63.33,10.31,2
381,40.42,68.26,20.18,65.33,12.03,2
383,34.17,68.26,21.39,67.33,13.29,2
385,32.86,68.26,22.68,69.33,12.64,4
387,32.85,68.26,22.67,71.33,7.29,4
389,32.85,68.26,24.00,73.33,8.18,4
391,32.85,68.26,25.21,75.33,7.41,4
393,32.92,68.26,25.38,75.20,7.71,4
395,32.67,68.26,25.14,66.42,7.68,1
397,32.57,68.26,22.28,67.35,7.39,1
399,33.34,68.26,21.34,69.35,10.17,1
401,32.66,68.26,22.84,71.35,10.95,1
403,32.52,68.20,21.51,63.08,15.03,1
405,30.00,67.96,22.69,63.83,18.51,3
407,28.43,83.54,23.47,63.52,17.04,3
409,30.20,90.27,21.09,49.61,16.54,3
411,27.88,75.68,22.43,51.61,17.33,3
413,15.13,20.87,20.19,53.61,22.21,2
415,17.37,24.51,21.35,55.61,22.75,2
417,18.98,29.78,19.22,57.61,21.93,2
419,23.62,41.46,20.22,59.61,22.81,2
421,23.78,48.98,20.21,61.61,22.92,2
423,21.65,49.76,18.78,63.61,21.72,2
425,19.56,57.98,18.67,65.61,20.94,2
427,22.39,63.44,19.74,67.61,18.65,2
429,25.07,67.59,20.43,69.61,16.07,4
431,25.52,68.73,21.42,71.61,14.67,4
433,26.77,72.91,22.51,73.61,13.06,4
435,27.70,72.80,23.93,75.61,11.53,4
437,30.51,78.48,15.21,77.01,11.08,1
439,34.94,83.14,16.35,79.01,8.17,1
441,38.59,86.27,16.74,81.01,6.91,1
443,40.97,86.57,17.91,83.01,6.94,1
445,44.39,92.02,14.65,72.59,7.32,1
447,44.28,91.83,15.18,73.35,8.65,1
449,45.24,91.82,13.22,45.74,9.86,1
451,45.84,91.53,13.49,47.74,13.57,1
453,43.01,90.65,14.84,49.11,16.91,3
455,28.61,89.21,15.68,47.20,16.59,3
457,29.03,85.55,15.65,49.20,19.33,3
459,15.54,28.41,17.15,51.20,19.62,3
461,15.14,19.78,16.39,53.20,18.59,3
463,20.34,33.86,18.06,55.20,19.89,2
465,22.62,40.71,19.73,57.20,20.46,2
467,25.44,41.46,21.39,59.20,19.74,2
469,25.36,41.46,23.06,61.20,17.45,2
471,22.48,44.41,21.96,63.20,17.51,2
473,28.92,54.28,18.99,65.20,17.49,4
475,32.43,59.86,18.17,67.20,16.22,4
477,33.42,62.09,18.96,69.20,14.62,4
479,33.04,62.08,20.63,71.20,12.02,4
481,35.50,62.08,20.19,73.20,10.43,4
483,38.42,71.29,20.94,75.20,10.26,1
485,44.61,75.28,20.11,77.20,11.25,1
487,45.89,75.22,21.61,79.20,13.77,1
489,47.13,77.61,21.51,81.20,12.34,1
491,38.71,83.22,20.70,69.88,12.94,1
493,38.92,93.99,20.12,70.52,11.07,1
495,41.64,104.89,20.31,67.54,9.65,1
497,43.83,109.55,20.69,64.17,9.93,1
499,47.19,115.32,18.47,58.14,11.38,1
501,47.12,115.22,19.57,60.14,12.70,1
503,47.12,115.22,20.49,59.58,13.95,3
505,47.12,115.22,18.56,57.89,12.15,3
507,47.12,115.21,19.32,59.89,11.06,3
509,46.26,110.27,20.65,61.89,10.60,3
511,27.61,45.15,13.72,37.70,11.98,2
513,31.92,47.72,14.81,39.70,11.42,2
515,36.42,51.95,15.98,41.70,13.02,2
517,38.42,55.46,17.15,43.70,10.24,2
519,41.57,69.24,17.96,45.70,7.43,2
521,41.70,81.78,18.94,47.70,9.37,2
523,33.91,89.58,19.68,49.70,11.06,4
525,31.46,96.29,19.23,51.70,12.35,4
527,31.96,96.18,17.42,53.70,15.26,4
529,33.56,96.18,18.76,55.70,15.92,4
531,32.41,96.18,15.94,54.74,13.22,1
533,32.69,99.59,14.14,56.74,12.60,1
535,36.55,108.24,15.21,58.74,11.77,1
537,37.05,109.16,16.59,60.74,11.34,1
539,38.67,109.16,15.89,57.24,12.88,1
541,39.87,109.16,16.73,57.62,13.55,1
543,41.22,109.90,17.14,53.09,13.36,1
545,45.79,120.24,18.14,51.10,15.51,1
547,46.84,123.78,19.13,51.54,15.08,1
549,48.33,129.75,19.94,53.54,13.03,1
551,48.40,129.61,20.66,52.91,11.95,3
553,50.06,129.43,20.31,54.91,9.07,3
555,50.88,129.25,18.97,56.91,6.32,3
557,51.08,128.70,20.47,58.91,6.02,3
559,27.42,58.05,21.25,60.91,5.28,3
561,29.76,58.05,22.58,62.91,5.77,2
563,31.23,58.05,23.91,64.91,4.52,2
565,32.84,58.05,25.25,66.91,4.85,2
567,34.28,58.05,26.58,68.91,6.42,2
569,37.59,67.01,24.55,56.44,10.00,2
571,35.66,74.08,24.42,54.37,9.64,2
573,36.03,75.57,24.47,56.37,9.03,4
575,37.22,80.38,23.65,58.37,9.11,4
577,39.73,92.50,23.83,60.37,14.42,4
579,27.87,95.30,24.99,62.37,17.76,4
581,25.95,95.28,20.57,60.24,22.32,1
583,27.81,95.28,18.78,60.63,22.99,1
585,29.47,95.28,19.38,58.85,23.64,1
587,34.84,104.52,20.28,59.67,21.52,1
589,40.78,114.99,17.28,55.19,19.30,1
591,44.23,117.50,18.20,54.44,18.09,1
593,49.73,121.56,18.66,56.25,17.43,1
595,51.32,121.52,19.51,58.25,14.10,1
597,55.29,121.52,19.70,60.25,11.01,1
599,60.11,121.21,20.05,62.25,11.90,1
601,41.81,75.86,21.51,64.25,11.30,1
603,34.39,75.85,22.04,66.25,9.53,3
605,35.80,75.85,22.50,68.25,11.73,3
607,36.27,75.85,23.95,70.25,11.12,3
609,36.26,75.85,25.45,72.25,9.50,3
611,36.83,75.85,25.35,73.08,7.82,2
613,39.57,75.85,25.82,70.82,5.77,2
615,44.08,80.62,24.38,72.82,4.93,2
617,46.17,81.88,22.25,73.81,6.19,2
619,48.23,86.17,20.15,38.48,9.93,2
621,49.94,88.62,21.05,40.48,16.68,2
623,49.92,88.61,21.45,39.28,19.43,4
625,45.37,75.31,18.84,35.88,19.72,4
627,28.20,75.20,16.83,37.37,22.14,4
629,16.27,35.77,18.00,39.37,20.84,4
631,17.36,37.99,11.00,40.39,19.57,4
633,22.54,42.59,12.03,42.39,17.03,1
635,27.21,43.09,11.62,44.39,15.49,1
637,32.52,47.55,12.79,46.39,14.71,1
639,35.96,53.98,13.96,48.39,12.69,1
641,36.30,58.56,14.17,48.60,9.53,1
643,38.78,63.83,14.89,47.55,8.80,1
645,40.80,68.42,14.76,49.55,8.02,1
647,34.21,69.32,14.77,51.55,9.32,1
649,34.21,69.32,14.85,53.55,5.44,1
