time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,50.02,6,
5,0.00,0.00,0.00,0.00,56.92,6,
7,0.00,0.00,0.00,0.00,57.38,6,
9,0.00,0.00,0.00,0.00,51.73,6,4.00
11,0.00,0.00,0.00,0.00,52.49,6,
13,0.00,0.00,0.00,0.00,52.62,2,
15,0.00,0.00,0.00,0.00,54.28,2,
17,0.00,0.00,0.03,0.31,50.66,2,
19,0.00,0.00,0.03,0.38,46.69,2,2.86
21,0.00,0.00,0.16,1.90,38.03,2,
23,0.06,0.22,0.32,3.90,28.37,6,
25,1.28,5.12,0.73,5.90,28.80,6,
27,2.92,11.68,1.14,7.90,32.55,6,
29,3.86,15.44,1.31,9.90,34.83,6,2.93
31,3.85,15.38,1.65,11.90,37.48,6,
33,3.85,15.38,2.00,13.90,40.27,1,
35,3.85,15.38,2.34,15.90,37.36,1,
37,3.82,15.27,1.35,13.87,37.41,1,
39,1.49,5.96,1.68,15.87,35.51,1,1.85
41,2.94,7.91,1.95,15.43,29.43,1,
43,5.03,12.15,1.13,8.28,27.64,7,
45,5.80,12.07,1.57,10.28,27.93,7,
47,4.81,8.16,2.18,12.28,27.28,7,
49,2.77,5.57,2.16,9.66,33.57,7,2.68
51,2.77,5.57,2.35,11.66,32.35,7,
53,4.37,11.93,2.25,13.66,30.76,6,
55,4.48,12.37,2.91,15.66,34.92,6,
57,4.33,11.28,3.58,17.66,31.65,6,
59,1.39,5.57,2.73,16.89,27.40,6,2.77
61,1.54,5.57,2.36,18.89,24.24,6,
63,5.19,15.21,2.69,20.89,19.91,7,
65,5.53,16.57,2.96,22.89,18.88,7,
67,5.52,16.49,2.88,24.89,25.53,7,
69,2.92,6.12,3.16,26.89,26.92,7,3.21
71,2.14,5.57,3.78,28.89,31.03,7,
73,2.64,5.57,3.24,30.89,33.47,2,
75,2.64,5.57,3.25,32.89,34.68,2,
77,2.64,5.57,3.59,34.89,30.60,2,
79,2.64,5.57,3.92,36.89,26.27,2,1.72
81,3.22,5.57,4.31,38.89,22.95,2,
83,4.69,8.51,4.84,40.89,23.51,5,
85,5.66,12.46,5.31,42.89,30.53,5,
87,4.94,9.56,5.81,44.89,37.78,5,
89,2.55,5.21,3.09,20.13,42.85,5,2.89
91,2.55,5.21,3.11,22.13,41.37,5,
93,2.55,5.21,3.14,24.13,33.36,6,
95,2.53,5.13,3.86,26.13,35.05,6,
97,1.25,4.99,4.35,28.13,25.78,6,
99,1.37,4.99,3.44,30.13,24.03,6,3.08
101,1.36,4.99,3.50,32.13,27.30,6,
103,1.68,4.99,3.58,34.13,32.30,8,
105,3.96,10.93,3.92,36.13,42.46,8,
107,2.24,8.76,3.63,38.13,42.51,8,
109,0.87,3.46,0.79,6.43,41.05,8,2.87
111,1.25,4.98,0.42,5.02,37.77,8,
113,1.41,4.98,0.74,7.02,36.96,2,
115,2.75,6.01,1.28,9.02,32.67,2,
117,3.22,5.83,1.95,11.02,28.62,2,
119,4.05,5.83,2.41,13.02,26.02,2,1.36
121,5.30,6.86,2.95,15.02,26.41,2,
123,8.24,11.91,3.77,17.02,24.67,4,
125,8.51,11.81,4.60,19.02,26.86,4,
127,8.46,11.40,5.43,21.02,28.71,4,
129,6.20,15.25,4.61,17.71,29.93,4,1.79
131,7.12,18.92,3.66,19.71,27.61,4,
133,7.38,18.87,4.16,21.71,22.61,2,
135,9.37,18.87,5.09,23.71,20.05,2,
137,8.48,18.87,4.79,25.71,16.71,2,
139,8.70,18.87,5.71,27.71,14.50,2,1.13
141,11.27,18.87,6.16,29.71,17.69,2,
143,11.96,18.87,7.04,31.71,20.91,5,
145,11.95,18.87,7.61,33.71,22.05,5,
147,11.94,18.80,8.53,35.71,21.83,5,
149,8.78,11.93,8.63,31.49,23.33,5,2.19
151,8.58,17.01,8.30,33.49,24.32,5,
153,9.50,18.45,6.95,35.49,23.21,4,
155,10.64,18.72,7.75,37.49,25.70,4,
157,11.13,18.64,8.75,39.49,28.32,4,
159,6.49,8.09,8.68,41.49,29.56,4,2.72
161,5.42,10.76,7.57,43.49,30.29,4,
163,7.18,11.91,6.85,45.49,30.24,2,
165,8.54,17.32,7.31,47.49,33.56,2,
167,8.69,17.94,7.98,49.49,29.63,2,
169,6.10,11.42,6.80,51.49,25.07,2,1.82
171,5.03,11.42,7.29,53.49,18.28,2,
173,9.05,14.63,7.91,55.49,15.85,5,
175,12.68,18.22,8.35,57.49,15.41,5,
177,14.36,18.19,9.36,59.49,16.32,5,
179,11.99,18.19,9.72,61.49,17.89,5,1.95
181,12.33,20.49,7.86,63.49,15.84,5,
183,13.53,25.30,8.16,65.49,15.28,7,
185,13.51,25.23,8.55,67.49,15.00,7,
187,13.80,26.37,9.22,69.49,18.65,7,
189,15.26,32.20,5.64,22.10,19.66,7,1.82
191,12.71,22.00,6.35,24.10,25.74,7,
193,8.18,18.15,6.22,26.10,24.81,4,
195,8.62,18.15,6.67,28.10,29.21,4,
197,9.10,18.14,7.67,30.10,35.19,4,
199,4.95,8.66,7.93,27.31,34.84,4,2.75
201,4.22,5.73,6.92,28.06,30.22,4,
203,5.25,5.73,5.17,20.30,20.59,2,
205,8.64,12.18,6.12,22.30,18.19,2,
207,9.17,16.73,5.98,24.30,18.17,2,
209,7.35,12.41,4.80,22.33,21.14,2,2.99
211,4.56,12.23,5.42,24.33,24.12,2,
213,5.57,12.23,5.79,26.33,23.93,5,
215,6.33,12.23,6.09,28.33,30.97,5,
217,6.13,10.02,7.02,30.33,33.57,5,
219,4.87,9.35,5.96,32.33,32.44,5,2.34
221,5.20,10.65,5.53,34.33,29.56,5,
223,5.20,10.64,6.33,36.33,26.13,1,
225,6.97,12.59,7.12,38.33,23.34,1,
227,7.82,12.80,7.82,40.33,19.56,1,
229,9.17,11.58,8.92,42.33,19.26,1,0.12
231,11.11,16.86,10.09,44.33,20.94,1,
233,12.51,22.47,9.86,46.33,21.38,5,
235,12.79,23.58,10.86,48.33,20.41,5,
237,13.76,23.58,11.92,50.33,20.31,5,
239,15.64,23.10,12.97,52.33,18.57,5,1.42
241,10.64,18.04,13.15,54.33,15.80,5,
243,10.95,21.44,13.85,56.33,12.91,6,
245,13.04,25.15,13.89,58.33,13.21,6,
247,15.52,25.11,12.89,60.33,15.52,6,
249,15.44,22.97,13.66,62.33,18.58,6,2.16
251,11.64,22.94,13.19,64.33,20.93,6,
253,11.61,22.94,12.88,66.33,20.39,5,
255,11.61,22.94,12.43,68.33,23.64,5,
257,12.87,22.94,13.29,70.33,24.26,5,
259,10.81,22.94,13.58,72.33,22.62,5,2.50
261,9.03,22.94,13.57,74.33,22.17,5,
263,10.01,22.94,13.74,76.33,23.66,8,
265,11.53,29.12,14.34,78.33,27.30,8,
267,11.74,29.94,12.35,80.33,30.18,8,
269,12.55,29.93,12.18,82.33,28.28,8,2.30
271,10.29,14.80,10.57,84.33,24.40,8,
273,7.51,18.35,10.97,86.33,21.63,6,
275,8.79,18.30,10.34,88.33,19.67,6,
277,15.99,32.08,10.58,90.33,17.67,6,
279,21.03,49.40,10.54,92.33,16.45,6,1.69
281,21.22,50.17,11.21,94.33,16.81,6,
283,21.63,49.71,11.78,96.33,17.09,7,
285,24.69,44.32,12.61,98.33,20.68,7,
287,19.24,23.61,12.75,100.33,21.92,7,
289,19.83,21.85,9.44,52.66,20.43,7,1.20
291,17.09,30.69,7.39,28.44,18.70,7,
293,17.70,33.13,8.23,30.44,17.19,4,
295,18.83,37.67,8.02,32.44,17.68,4,
297,19.46,37.62,8.42,34.44,17.09,4,
299,18.23,37.62,8.31,25.45,19.14,4,2.55
301,13.02,22.27,8.13,26.41,21.90,4,
303,10.09,18.25,7.92,28.41,23.76,7,
305,10.18,18.25,8.22,30.41,27.87,7,
307,9.33,18.25,9.55,32.41,28.01,7,
309,6.30,18.25,9.72,34.41,27.15,7,2.00
311,6.00,18.25,9.37,36.41,24.59,7,
313,6.55,18.25,9.53,38.41,22.37,5,
315,10.08,18.25,10.85,40.41,22.54,5,
317,11.08,18.18,10.47,42.41,26.01,5,
319,11.13,18.28,9.67,36.97,25.57,5,2.13
321,10.03,18.26,9.66,37.32,22.58,5,
323,10.97,20.03,7.01,33.03,18.24,6,
325,11.63,22.66,7.82,35.03,17.39,6,
327,11.84,22.63,9.24,37.03,15.80,6,
329,9.55,22.63,7.78,19.89,18.96,6,2.02
331,9.73,22.63,7.59,19.25,19.83,6,
333,9.68,22.63,7.01,21.25,20.05,8,
335,11.04,22.63,8.19,23.25,23.74,8,
337,10.99,22.63,9.38,23.95,26.14,8,
339,8.44,18.92,9.02,23.56,26.48,8,2.28
341,7.07,12.28,8.77,24.33,27.06,8,
343,7.04,12.19,9.20,22.25,26.54,7,
345,7.89,12.19,8.19,20.39,25.56,7,
347,9.49,17.31,9.35,22.39,23.65,7,
