time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.31
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.90
29,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.59,1.37,8.34
31,0.00,3.86,1.93,3.86,0.00,0.00,3.37,1.12,1.44,3.37,0.70
33,0.00,12.11,6.05,12.11,0.00,0.00,5.37,1.79,2.30,5.37,0.00
35,0.00,11.85,5.92,11.85,0.00,0.00,7.37,2.46,3.16,7.37,0.00
37,0.00,11.85,5.92,11.85,0.00,0.00,9.37,3.12,4.01,9.37,2.52
39,0.00,11.44,5.72,11.44,0.00,0.00,11.37,3.79,4.87,11.37,20.47
41,0.00,9.75,4.88,9.75,0.00,0.00,9.71,3.24,4.16,9.71,24.47
43,0.00,9.37,4.69,9.37,0.00,0.00,11.71,3.90,5.02,11.71,38.42
45,0.00,9.37,4.69,9.37,0.00,0.00,13.71,4.57,5.87,13.71,41.66
47,0.00,9.37,4.69,9.37,0.00,0.00,15.71,5.24,6.73,15.71,33.92
49,0.00,9.37,4.69,9.37,0.00,0.00,17.71,5.90,7.59,17.71,23.62
51,0.00,9.03,4.51,9.03,0.00,0.00,19.71,6.57,8.45,19.71,16.20
53,0.00,7.19,3.59,7.19,0.80,0.00,21.71,7.50,9.64,21.71,15.23
55,0.00,12.10,6.05,12.10,2.80,0.00,23.71,8.83,11.36,23.71,15.88
57,2.65,11.86,7.26,11.86,4.80,0.00,25.71,10.17,13.07,25.71,30.72
59,0.00,11.86,5.93,11.86,6.80,0.00,27.71,11.50,14.79,27.71,32.88
61,0.00,11.86,5.93,11.86,8.80,0.00,29.71,12.83,16.50,29.71,28.03
63,0.00,11.86,5.93,11.86,0.00,0.00,31.71,10.57,13.59,31.71,23.80
65,0.00,12.89,6.44,12.89,0.00,0.00,33.71,11.24,14.45,33.71,15.70
67,0.00,18.06,9.03,18.06,0.00,0.00,35.71,11.90,15.30,35.71,8.71
69,0.00,17.91,8.95,17.91,0.42,0.00,37.71,12.71,16.34,37.71,0.87
71,0.00,22.94,11.47,22.94,0.00,0.00,39.71,13.24,17.02,39.71,0.00
