time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.09166666666666667
23.0,0.125
25.0,0.125
27.0,0.6833333333333332
29.0,0.5583333333333333
31.0,0.375
33.0,0.375
35.0,0.375
37.0,0.375
39.0,0.2833333333333333
41.0,0.2833333333333333
43.0,0.2833333333333333
45.0,0.2833333333333333
47.0,0.4083333333333334
49.0,0.4083333333333334
51.0,0.4083333333333334
53.0,0.4083333333333334
55.0,0.45833333333333337
57.0,0.45833333333333337
59.0,0.45833333333333337
61.0,0.45833333333333337
63.0,0.45833333333333337
65.0,3.7333333333333334
67.0,9.758333333333333
69.0,9.524999999999999
71.0,9.649999999999999
73.0,8.491666666666667
75.0,8.491666666666667
77.0,6.458333333333333
79.0,6.458333333333333
81.0,5.633333333333333
83.0,5.8
85.0,5.675
87.0,9.775
89.0,10.458333333333334
91.0,9.825
93.0,8.858333333333334
95.0,7.9750000000000005
97.0,6.858333333333333
99.0,6.874999999999999
101.0,6.241666666666666
103.0,5.458333333333333
105.0,10.7
107.0,15.716666666666667
109.0,13.633333333333333
111.0,12.866666666666667
113.0,12.658333333333333
115.0,12.658333333333333
117.0,11.316666666666666
119.0,10.258333333333333
121.0,10.241666666666667
123.0,10.191666666666666
125.0,10.041666666666668
127.0,10.041666666666668
129.0,15.158333333333333
131.0,15.133333333333335
133.0,14.800000000000002
135.0,14.14166666666667
137.0,14.14166666666667
139.0,12.825000000000001
141.0,16.733333333333334
143.0,19.116666666666667
145.0,18.375
147.0,18.425
149.0,17.716666666666665
151.0,17.716666666666665
153.0,17.508333333333333
155.0,17.508333333333333
157.0,21.3
159.0,20.825
161.0,20.825
163.0,18.26666666666667
165.0,17.358333333333334
167.0,17.383333333333336
169.0,17.166666666666668
171.0,16.975
173.0,16.725
175.0,16.725
177.0,15.691666666666666
179.0,20.8
181.0,20.25
183.0,19.39166666666667
185.0,17.775000000000002
187.0,16.141666666666666
189.0,15.916666666666664
191.0,15.916666666666664
193.0,15.916666666666664
195.0,20.941666666666663
197.0,24.55833333333333
199.0,24.8
201.0,24.266666666666666
203.0,22.816666666666663
205.0,22.008333333333333
207.0,21.791666666666664
209.0,25.974999999999994
211.0,31.841666666666665
213.0,31.841666666666665
215.0,30.833333333333332
217.0,30.125
219.0,29.833333333333332
221.0,29.833333333333332
223.0,35.75833333333333
225.0,34.291666666666664
227.0,32.59166666666667
229.0,31.391666666666666
231.0,31.175000000000004
233.0,31.133333333333333
235.0,30.325000000000003
237.0,30.325000000000003
239.0,27.725
241.0,28.175
243.0,31.016666666666666
245.0,28.083333333333332
247.0,28.083333333333332
249.0,28.0
251.0,28.0
253.0,33.09166666666667
255.0,34.31666666666667
257.0,32.483333333333334
259.0,32.483333333333334
261.0,29.55833333333333
263.0,29.391666666666666
265.0,26.3
267.0,25.00833333333334
269.0,25.00833333333334
271.0,29.275000000000002
273.0,26.7
275.0,26.716666666666665
277.0,24.733333333333334
279.0,24.733333333333334
281.0,27.525000000000002
283.0,26.908333333333335
285.0,28.341666666666665
287.0,28.308333333333334
289.0,27.650000000000002
291.0,25.258333333333333
293.0,21.95
295.0,21.9
297.0,21.9
299.0,21.9
301.0,24.775
303.0,25.35833333333333
305.0,24.625
307.0,24.625
309.0,28.35
311.0,27.8
313.0,25.69166666666667
315.0,25.858333333333334
317.0,23.866666666666667
319.0,23.700000000000003
321.0,30.4
323.0,24.025
325.0,23.866666666666664
327.0,23.866666666666664
329.0,28.96666666666667
331.0,27.94166666666667
333.0,26.208333333333336
335.0,23.941666666666666
337.0,26.266666666666666
339.0,24.43333333333333
341.0,23.825
343.0,23.791666666666664
345.0,23.691666666666666
347.0,23.68333333333333
349.0,25.641666666666666
351.0,30.84166666666667
353.0,29.333333333333332
355.0,26.34166666666667
357.0,26.46666666666667
359.0,29.200000000000003
361.0,26.775
363.0,27.333333333333332
365.0,27.291666666666668
367.0,27.033333333333335
369.0,26.849999999999998
371.0,26.658333333333335
373.0,26.658333333333335
375.0,26.775
377.0,26.549999999999997
379.0,32.766666666666666
381.0,32.56666666666666
383.0,32.56666666666666
385.0,32.56666666666666
387.0,37.925
389.0,38.041666666666664
391.0,37.69166666666666
393.0,37.18333333333333
395.0,33.875
397.0,35.96666666666667
399.0,39.20833333333333
401.0,39.34166666666667
403.0,35.53333333333333
405.0,35.53333333333333
407.0,40.2
409.0,41.59166666666667
411.0,41.55833333333334
413.0,41.05833333333333
415.0,36.99166666666667
417.0,37.0
419.0,36.041666666666664
421.0,36.083333333333336
423.0,33.28333333333334
425.0,33.28333333333334
427.0,33.28333333333334
429.0,36.21666666666667
431.0,36.30833333333333
433.0,35.791666666666664
435.0,32.7
437.0,37.608333333333334
439.0,40.79166666666667
441.0,39.550000000000004
443.0,41.108333333333334
445.0,47.083333333333336
447.0,45.71666666666666
449.0,45.71666666666666
451.0,45.71666666666666
453.0,46.24999999999999
455.0,44.074999999999996
457.0,43.80833333333334
459.0,41.175000000000004
461.0,40.983333333333334
463.0,41.175
465.0,40.325
467.0,40.325
469.0,40.325
471.0,40.325
473.0,47.2
475.0,46.391666666666666
477.0,41.975
479.0,41.975
